评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Abigail,Do not buy,https://www.amazon.com/gp/customer-reviews/R2UENCHFA279YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"1.0 "," the United States "," June 5, 2024",Color: black,Verified Purchase,I wore it for 6 hours then when I had my friend take it off of me the felt completely snapped in half.,
Jennifer Malone,Beautiful necklace 😍,https://www.amazon.com/gp/customer-reviews/R278IC8M0AZ3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," May 27, 2024",Color: black,Verified Purchase,I love this necklace. It goes with my outfits perfectly. I've gotten so many compliments on it. It wasn't that expensive and the material doesn't feel cheap. It's not too loose or too tight.,
Placeholder,Ehh,https://www.amazon.com/gp/customer-reviews/R3RELJP2TV8MTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"2.0 "," the United States "," May 21, 2024",Color: black,Verified Purchase,I love the pendent but the black choker part was pretty cheap an I didn't like the way the pendent weighed down the choker. Unflattering to me. So I am buying a different necklace for the pendant. So problem solved.,
Martha D.,Elegante,https://www.amazon.com/gp/customer-reviews/R10M40XBKZR7TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," April 7, 2024",Color: black,Verified Purchase,Hace juego con los aretes,
Joelle,Lovely choker,https://www.amazon.com/gp/customer-reviews/R2D2ZCL02HHJ7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," February 11, 2024",Color: black,Verified Purchase,"It's a nice choker.  The black center stone looks good and solid, though the drop is a bit larger that I wanted.  Ended up selecting a different choker that matched better with the outfit.",
Crystal Gray,Very Pretty Necklace,https://www.amazon.com/gp/customer-reviews/R22P6KSI9835CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," January 30, 2024",Color: blue,,I really love this choker. It reminds me of the necklace from Titanic!,
Carrie H.,Lovely period piece or goth piece,https://www.amazon.com/gp/customer-reviews/RO0N0963ZKQSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," January 26, 2024",Color: black,Verified Purchase,Nice piece of costume jewelry that can be worn casually or dressed up. Nice quality.,
Camille,Loved it!,https://www.amazon.com/gp/customer-reviews/R13TGMDN5O8XQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," January 10, 2024",Color: black,Verified Purchase,Completed my dark angel costume!,11
Ms Jess Hawk,Super pretty,https://www.amazon.com/gp/customer-reviews/R37ZU5TL3CGDTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," December 27, 2023",Color: red,,I gave this as a gift to my gothic daughter and she loves it. Very pretty and easy to put on.,
isabel,Cute!,https://www.amazon.com/gp/customer-reviews/RZWHB7IH3H74D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," December 13, 2023",Color: black,Verified Purchase,Bought this for a halloween costume and it looked so good! Super cute and good quality!,
CJM,Affordable Adorable Gothic Glam!,https://www.amazon.com/gp/customer-reviews/R2FZBOIHIRS0EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," November 28, 2023",Color: red,,"This adorable black velvet choker necklace with a lovely red pendant is the perfect accessory for anyone looking to add a touch of gothic glam to their style. It's super affordable, but it is just so charming. The velvet is soft and comfortable to wear, and the red pendant is a enchanting and eye-catching piece. I've gotten so many compliments on this necklace already, and I love wearing it with both casual and dressy outfits. Highly recommend!",
Lauren,Necklace,https://www.amazon.com/gp/customer-reviews/R24NC3FWL8D2HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," November 14, 2023",Color: black,Verified Purchase,I absolutely love this necklace 🔥 it is so beautiful and perfect for dressing up a fit,
Tom H.,Looks great on my dance partner,https://www.amazon.com/gp/customer-reviews/RXQIRO27AJSBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," November 3, 2023",Color: black,Verified Purchase,"I bought this to accent the sleek outfit my dance partner was wearing and it looks great on her. She's in a black form fitting dress and I'm in black tshirt and vest with dance pants and neck chains so this just sets off her dress just fine. The description says gothic but it works for rock because we're dancing to Elvis...  It's a good buy, I rate it high, she loves it too.",
Lilyfrey,Good fit,https://www.amazon.com/gp/customer-reviews/R1P98KEV0FOKFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," October 30, 2023",Color: black,Verified Purchase,"Purchased for my 10 yr old daughter. Great ""choker"" fit.",
sasha,good quality,https://www.amazon.com/gp/customer-reviews/RQW64YO0QBC2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," October 24, 2023",Color: black,Verified Purchase,using for a halloween costume and it’s perfect!,
Breanna,Clasp broke after putting it on. The Camio might be to heavy for the necklace.,https://www.amazon.com/gp/customer-reviews/R39B0NUMXSTYW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"1.0 "," the United States "," October 15, 2023",Color: black,Verified Purchase,Clasp broke after putting it on. The Camio might be to heavy for the necklace.,
Hazel,Solid choice for a night out. Goes with almost any outfit,https://www.amazon.com/gp/customer-reviews/R1ODIX5P4S8WIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," July 24, 2023",Color: black,Verified Purchase,"I got the ""Color #4"" option and it looks exactly like the picture. For reference, the size is close to that of a half-dollar coin. It goes great with just about any outfit for a night out, as long as the colors play nice. Goth, Pastel, 90s, Pink Girly, etc. and if you're clever you could probably even work it into a professional outfit (if you for some reason wanted to?)  The only downside is that my girlfriend had an allergic reaction to it, and ended up with a rash on her neck; however that occasionally happens for her with certain jewelry. If you're allergic to some metals then you may end up with a reaction. However, I don't have any reaction to it, so it's not an issue with the piece itself.",5
I got sent a rubix cube instead of my bag. I don’t even know what else to say about it,It’s so good!,https://www.amazon.com/gp/customer-reviews/RYY36158QAAFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," July 8, 2023",Color: black,Verified Purchase,Loves it. I wear it everyday now✨,
Lila Beeman,Clasp is a pain,https://www.amazon.com/gp/customer-reviews/R2ZXERWUAHJXE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," July 4, 2023",Color: black,Verified Purchase,"I have big hands, so the clasp is a bit awkward, but still very comfortable yet secure to the point I've forgotten it's there until someone comments on it.",
Flor Hernandez,So cute,https://www.amazon.com/gp/customer-reviews/R3O5R5C9CTGZTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," June 23, 2023",Color: black,Verified Purchase,Very cute but it is kind of cheap on the chain I'd just buy it cuz is cute.,
Thrilled Mama,Better quality than expected!,https://www.amazon.com/gp/customer-reviews/R3IDQE8LIZIQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," April 3, 2023",Color: black,Verified Purchase,Super pleased with the quality! Velvet ribbon and the metal work is clean - no weird bumps from shoddy craftsmanship.,
Charlie,Cute,https://www.amazon.com/gp/customer-reviews/RPUXTAYPHMK2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," March 27, 2023",Color: black,Verified Purchase,"Very cute, low quality but I knew that when I went looking for costume jewelry. Its a clasped choker, so please be mindful of that.",
kendra espich,chocker,https://www.amazon.com/gp/customer-reviews/R2U09DJTJCW7Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," March 24, 2023",Color: black,Verified Purchase,was exactly what i wanted,
Emma M Wilson,Just ok.,https://www.amazon.com/gp/customer-reviews/R2WF1EI7G0VFI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"3.0 "," the United States "," March 9, 2023",Color: black,Verified Purchase,It's ok. It's kind of cute and worked for what I needed it for but it's very cheap quality and chintzy.,2
Sarahsponda,Necklace,https://www.amazon.com/gp/customer-reviews/R3GM04UZ5WJ05A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," March 2, 2023",Color: black,Verified Purchase,Like the style could be a little biger,
Kayla,Great Quality and Service,https://www.amazon.com/gp/customer-reviews/R3K507GBYLO0TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," February 21, 2023",Color: black,Verified Purchase,Arrived early and just like the image shown,
ZO.,Perfect for what it is!,https://www.amazon.com/gp/customer-reviews/R2GSP7F4MP7HUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," January 8, 2023",Color: black,Verified Purchase,"I bought this for a holiday party, Dickens themed. It exceeded expectations, as I was only looking for an inexpensive, wear once accessory. It has now become a piece I use frequently. Decent quality for what you pay, and very cute!! I love it!",
Karlyne Ikuta,Choker,https://www.amazon.com/gp/customer-reviews/RNEFDILVBCG3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"3.0 "," the United States "," November 10, 2022",Color: black,Verified Purchase,"It was as expected, but seemed like it was for a child. The choker was very small, I had to replace s with a ribbon. And the charm was just ok.",
Carrie On,Comfortable and Elegant,https://www.amazon.com/gp/customer-reviews/R26BFC7D83Y70J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," October 22, 2022",Color: black,Verified Purchase,This choker is very comfortable to wear and has a long extension chain. My daughter loves it.,
stacey l. Williams,Fit perfect,https://www.amazon.com/gp/customer-reviews/R19HHUGZRE2D17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"5.0 "," the United States "," July 22, 2022",Color: black,,,11
Svetlana,Real Junk,https://www.amazon.com/gp/customer-reviews/R2KK5ORPDW6GW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09LQYF4F5,"1.0 "," the United States "," April 14, 2022",Color: black,Verified Purchase,Do not purchase this trash. Cheap quality & not as described.,3
Nayl,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFry%2FcWUIBXgQyJrGBZ2NYcjzcjPwy4T35Xf79tMPxJoAAAAAGeZr6EAAAAB&reviewId=RG5CTZCE2AYPZ,"5.0 "," Canada "," September 2, 2024",Color: black,Verified Purchase,Le velour est de bonne qualité et le bijoux superbe. C'est mon préféré.,
Just myself,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAqjmdrJyd47%2FyFLxifNgndF3TXhcl4k2okb9lsCi8yXAAAAAGeZr6EAAAAB&reviewId=R2YK2BXSXZRIFB,"1.0 "," Canada "," August 11, 2023",Color: black,Verified Purchase,"I thought i might have to add a few links in case it was too small, but this is ridiculous. it barely fits around my kid's neck. I'll just buy the materials and make one myself. Returned.",
