评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Zingo,Thick and great Post-it quality,https://www.amazon.com/gp/customer-reviews/R23M1OLTMKL9S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 12, 2023",Color: Oasis,,"These are the quality you would expect from a Post-it, with a nice bonus that they are 100% recycled. They adhere to surfaces very well, even after removing them a few times. The lines aren't too close together. The paper is thick and strong. The reverse side does not have lines. I like the four bright colors in this pack. Each pad is a single color. These are a good size too, not like the tiny ones. Not much else to say, they're a handy thing to have around!",
LR66b,You just can't beat a Post-it!,https://www.amazon.com/gp/customer-reviews/R3E4L4KFP3HCC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 12, 2023",Color: Canary Yellow,,"This is my favorite size Post-it! So handy for writing school notes, I can stick them to my kids books or lunch box so they don't forget them. I stick one on the fridge and we write out the shopping list as needed, then when I'm ready to go shopping, I stick the list to my phone so I don't forget it at home! I have a million and one uses for these, but my new favorite is using them to write out lists of chores that need to be done. Then I stick the Post-it to the TV screen where my kids are sure to see it! The list of chores needs to be completed before the TV goes on! This updated line of Post-it Notes are made from recycled paper, which is great and they stick just as good as always. I don't know how we ever managed without these!?",
M. Carg,You can never have too many post its,https://www.amazon.com/gp/customer-reviews/R30P8B3D1UEVZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 12, 2023",Color: Wanderlust Pastels,,You can never have too many post it's. They're great for list making or leaving notes to remind people to do something. These post its are sticky and stay adhered. Love the 4 different colors.,
Brett,"Super-sized, Lined Post-Its",https://www.amazon.com/gp/customer-reviews/R2S5NK9O2NMR75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 12, 2023",Color: Wanderlust Pastels,,"Who doesn’t love Post-It notes?  They’re good for so many things - I use them for reminders, for agile / sprint planning, for ideation events - all sorts of things both at work and at home.  But the standard notes are a bit small - and they don’t always stick as well as they could.  These notes fix BOTH of those issues, and - coming from Post-It - you know they bring the same ease of use.First, they’re much bigger than the standard note at 4x6 and they’re lined which helps you better use that newfound space to write more on each note and write more clearly/evenly (if you’ve ever tried to read other people’s notes during a meeting, you know how important this can be).  Second, they’ve improved the glue to stick better to walls and other surfaces, yet still remove just as cleanly which is a big win.So these are Post-Its that have been improved in basically every where - and still for a reasonable price.  What are you waiting for, pick up a pack (or four) today!",
Reviewer,Love post-it!,https://www.amazon.com/gp/customer-reviews/R3BQXKPWJTE6FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 11, 2023",Color: Wanderlust Pastels,,This set of post it notes comes in a four pack of four different spring colors. They are lined and sticky at the top!  Post-it notes are the best. They always stay wherever you put them til you remove them yourself. I love that these are lined for to do lists and grocery lists!,
Stefan C.,Great sticky notes - ideal for to do lists,https://www.amazon.com/gp/customer-reviews/R2CQD3P1ZJXAUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 11, 2023",Color: Canary Yellow,,"I love sticky notes and use them almost everywhere.  These notepad sticky notes work great for my longer to-do lists or instructions. They stick really well and work on almost any surface I used so far. (Little tip, pull them of with a sideways motion so that the top is not curled up. That way they stay flat wherever you stick them.)",
Matt Morgan,Good Size and Right Amount of Stickiness,https://www.amazon.com/gp/customer-reviews/R3Q09KMV4ST1UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 11, 2023",Color: Wanderlust Pastels,,"Post-It Notes are one of those things that we never seem to have enough of in the house. They're always handy and they're great for marking things as well as keeping short lists. I particularly like this size - I have a pad of these in the office that I use, so I was glad to have some for home as well.  These are 4""x6"" pads that come in 4 colors and are ruled so they're particularly useful for keeping lists. I use these for short runs to the grocery store. The ruled lines make keeping my writing straight easy, and the sticky back makes them stay put on my clipboard when I take that with me for larger trips.  These are good and sticky but they aren't so sticky that they tear when pulling them off the stack. That is a problem I have seen with off-brand notes.  I like the colors. The pad I have at work is yellow; these are much nicer.  I am pleased with these pads and will buy more when I use them up. They're a good size for my purposes and they have the right amount of sticky backing.",
DangGina,Lined pad Post-its,https://www.amazon.com/gp/customer-reviews/R2699DGW1V32H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 11, 2023",Color: Wanderlust Pastels,,"These are great Post-it pads. I have all the Post-its and probably will never run out, yet I still buy more. I have them in all of my drawers. These are great for whatever you need a note for, and I love a lined notepad! I love the pastel colors and the fact that the paper is recycled, I love that too. I have tried non-brand Post-its and they just aren't as good, so I don't go there anymore and just stick with the 3M brand originals. There is no residue on the surface when I peel these off, which is how it should be!",
occasional_purchaser,"These stick better than regular Post-its, not so much that they will peel off the finish",https://www.amazon.com/gp/customer-reviews/R6T11SYBQYMCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 10, 2023",Color: Wanderlust Pastels,,"I have one application that traditional Post-it notes fail at.  I prepare food for distributions in plastic bags, close them up, and attach sticky notes that say who they go to.  I started by using traditional Post-it notes but they failed me right away.  The notes would get knocked off through all the handling, or fall off if a bag was jammed into the freezer.  So I also use Scotch Magic Tape.  I didn't think 3M would mind if I used one of their products to help out another.I hadn't heard of 3M super sticky Post-it notes so I thought I would give them a try.  Their adhesive is a little stronger, and I find I don't have to reinforce them with Scotch Tape on plastic bags any more.  I'm not fully satisfied yet because I got the 4"" x 6"" pads of super sticky Post-it notes.  These are too large for me, and dangle off the sides of the plastic bags.  I've been trimming off the bottoms of the notes to make them more compact, but when I next purchase I'll be looking for a smaller size.One brainiac stuck some of the notes I had written (for later attachment to bags) onto a finished wood furniture surface.  I almost had a heart attack, but found if I slowly peeled the super sticky notes off I could do so without causing any damage to the finish.  I read on the packaging that the adhesive used is water based, so I thought if I found I was lifting the finish I would try to dampen the notes from the written side, to get the adhesive to release.  Glad I didn't have to go there.One last detail:  you are reading a Vine review, which means this product was sent to me without my having to pay for it.  I never believed Vine reviews, I felt people would say anything to get free stuff.  The Vine program, at least for me, is a little different:  I only get what I go out of my way to ask for, and everything I get is reported as income to me, so I'll have to pay income taxes at what will probably be reported as list price.  I may actually lose on the deal.  But I wanted to try these super sticky Post-it notes, they actually do work for me where the traditional Post-it notes don't, I didn't know they existed before I saw them available for review, and, hopefully, my experience has been a help to you.",2
Richard M.,Just right,https://www.amazon.com/gp/customer-reviews/R3GCA448SPDO20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 10, 2023",Color: Canary Yellow,,Fantastic size for notetaking.  Exactly the quality you expect from an official Post-it product.This is the first recycled product I've ever received that also comes in a recycled container and recycled paper mailer (though that may be Amazon's choice).  No plastic whatsoever.,
MrE,"Stick Well, Great Paper",https://www.amazon.com/gp/customer-reviews/R29X8EJAGYUOZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 10, 2023",Color: Oasis,,"Use these nearly every day for notes, work great, love the super sticky.",
QponMomma,homeschool mom must,https://www.amazon.com/gp/customer-reviews/R2WG15BXF9RAF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 10, 2023",Color: Wanderlust Pastels,,"I love sticky notes! More than I should. And I have tried to off brand because of my budget.... They never stick well. These stick great! They're authentic name brand. They are easy to write one, easy to reposition or move from book to book/screen to binder, etc. I love that they're made with recycled material, too!",
Sampson,Finally...Post-Its with Lines!,https://www.amazon.com/gp/customer-reviews/R1SDJ00L019RT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 10, 2023",Color: Canary Yellow,,"I have a very fast-paced, ever-changing job, and I track many of the last-minute changes/needs with post-it notes strategically placed all over my desk and wall. And while regular post-its work great, I often find my own chicken scratch writing to be hard to follow. However, these post-its with their extra space (about twice as long as a normal post-it, and about 1.5 x as wide), and the lines provide a perfect amount of space and functionality for me to stay just a smidge more organized. The adhesion is also perfect for my needs too. I've stuck these to computer monitors, plastic boards, wooden desks, and textured walls (by far my #1 nemesis for post-its), and they have yet to disappoint.",
KindredSpirit,My favorite for work,https://www.amazon.com/gp/customer-reviews/R2GWPR6FEOXM51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 10, 2023",Color: Wanderlust Pastels,,"Great post it note pad that I already buy in yellow for list making. I prefer these toned down colors, they're the perfect size for my needs when I'm making my weekly lists of orders and things to do.",
J. Stevenson,"Great quality, as usual from Post-it",https://www.amazon.com/gp/customer-reviews/RKSOPZB5IZ6Z7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 9, 2023",Color: Canary Yellow,,"As a Product Designer, I use a LOT of post it notes, and I've learned that name brand Post-its are genuinely better than most knock off brands. They don't bleed through when you write with a Sharpie, and they keep their stickiness even if you reposition them a few times.  This product is the first Post-it I've seen that's made from recycled paper, which I appreciate. I tested it for bleed through, and it worked just as well as the older (non-recycled) ones I had before. The adhesion seems just as good too.  I'm glad to support a product made from recycled material, especially when it works just as well as the ones I'm used to! Great job, Post-it!",
Sarah,Lined and Large Enough for Details,https://www.amazon.com/gp/customer-reviews/R28MD00DHYOH8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 9, 2023",Color: Wanderlust Pastels,,These are just what you's expect from Post-it.  They are great quality and they stick to what you put them on.  The note size is great for information and the details you need to jot down and remember.  they are lined to make it even easier to have a neat organized note.  I am very pleased and I love the colors in this pack. Perfect for spring,
TeaandBooks,My favorite style of post it notes,https://www.amazon.com/gp/customer-reviews/RWAQE4AAEQKRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 9, 2023",Color: Canary Yellow,,"These stick really well but not so much that they pull paper off or rip paper for me. I like the yellow really well as I can see what I write best. I use these all of the time on my paper planner as I am old school. If I write stuff down , I seem to remember it better. I like that 3M uses recycling as part of it too. This pack of 4 tablets with 45 sheets a pad for 8.99 (as if this review) sounds reasonable to me.  I hope you find my review helpful.",
Jennifer,Who doesn't like post-its?,https://www.amazon.com/gp/customer-reviews/R21VQN4W8TVVYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 9, 2023",Color: Canary Yellow,,Post-its are just one of those things that everyone needs. These are 100% recycled paper. The box they come in is recyclable. How cool is that? They're extra sticky which is nice but I never had an issue before with post-its not sticking. I can't think of post-its without thinking of the movie Romy and Michelle. So I will always know that line where one of the characters says that it was Art Fry who invented them.,
Eranikus,"Easy to write on, can stick, move and stick again",https://www.amazon.com/gp/customer-reviews/R1YGT33KBY7UWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 9, 2023",Color: Wanderlust Pastels,,"Great size for making shopping lists, muted colors allow for writing to show rather than compete with bright color paper. Adhesive sticks flat, no curling and can be peeled off and stuck someplace else without your note falling off the surface where you stuck it. Selection of four colors in the box, all quite pleasing to look at. These are my favorites for making lists and leaving reminder notes.",
G. THOMAS,Love these larger lined post-its,https://www.amazon.com/gp/customer-reviews/R2JGEUNRP63OGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 8, 2023",Color: Wanderlust Pastels,,"I love this 4 pack of lined post it notes.  A lot of times I have a to-do list that I like to stick on my desk and the standard square sized post its just don't have enough room.  These larger 4x6 notes are perfect for that purpose.  The recycled paper aspect is a welcome feature as well.  The 4 packs arrive in thin brown paper packaging rather than the standard plastic wrap.  The pastel colors are nice too, although I enjoy bright colors, it's too hard to see normal pen ink on a rich purple or red background. So the pastels are great if you are sick of ""post-it yellow"" all the time!",
VegasMJfan,These come in handy!,https://www.amazon.com/gp/customer-reviews/R284U61OFFHJ6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 8, 2023",Color: Canary Yellow,,"These sticky notes are so handy! They are bigger than the average size sticky notes, which is a plus for me! Its big enough that I can write a paragraph in my notes or write my grocery list. Sticks well too. I keep a pad of these on my kitchen counter so I can easily reach for it whenever I need it. I also keep a pad in my car! Cant go wrong with these pads. Great value & will be buying more.",
Christine,Who Doesn't Love POST-ITs,https://www.amazon.com/gp/customer-reviews/RMZBBG8172VWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 8, 2023",Color: Wanderlust Pastels,,"Great quality, perfect size and I love the colors!",
Always sunshine,Made from recycle paper for sure,https://www.amazon.com/gp/customer-reviews/R3NIQFV5Z0PEDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 8, 2023",Color: Wanderlust Pastels,,"I received four post it notes in a small box.  I can definitely tell that it is made from recycle paper by the touch feeling, but it is more durable Thant the typical recycle paper. The note stick well on paper or plastic documents.  It is a great size to be use as a minute note.",
carolyn,Excellent,https://www.amazon.com/gp/customer-reviews/R110Y9K0QOFXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 8, 2023",Color: Wanderlust Pastels,,The real items. Perfect for any list-maker! Love them,
Linda,Perfect for making lists and sticking up reminders in places where they'll be seen,https://www.amazon.com/gp/customer-reviews/R3FBFZ9FXKUO2P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 8, 2023",Color: Oasis,,"We love post-it notes at our house. We probably use too many of them. They're convenient and we'll even grab them to make lists (which is nice because we can stick them to the fridge, the bottom of the computer monitor as a reminder, etc). I was recently thinking that regular post-it notes are a little too small for our needs, and then I came across this product. This one is perfect for making lists. It has lines and plenty of space. The green tablet is a little dark though, but it's alright. Overall, these are perfect for our needs!",
Michael W,Good for work from home,https://www.amazon.com/gp/customer-reviews/R3SZ2PI19VLEEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Oasis,,"My wife & I use these as we both work from home & they are a good size while also not taking up too much room on our smaller at home desks. Like the different colors & they are big enough to fit a good amount of text on, but can still travel easy if you need to stick in a desk drawer or backpack.",
Summer Girl,Great notepads that stick well,https://www.amazon.com/gp/customer-reviews/R3M4GL25XCZ8J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Oasis,,"I get so tired of cheap sticky notes, so I thought I would try these.  They are perfect!  I love the notepad notes, and these stick, and stay stuck.  I can write myself a grocery list, and stick this on the fridge for when the day arrives to head to the store.  They have lots of room to write on, and they come in pretty colors.  So far, I love them!",
Cheryl Washington,Great for Notes,https://www.amazon.com/gp/customer-reviews/R3MJFPAUGADHRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Wanderlust Pastels,,I love these Post-It Sticky notes. I take them with me in my purse so I can jot down everything from reminders to my grocery list. Super Adhesive and great take along size.,
Ruth,Great Sticky Notes,https://www.amazon.com/gp/customer-reviews/R1UNLES15UTDSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Oasis,,"These sticks notes are excellent! They are made of one hundred percent recycled paper and are the perfect size to write to do lists, grocery lists, and to use in the office. The quality of these is great. I highly recommend these!",
Professor H,Post it,https://www.amazon.com/gp/customer-reviews/R17K6Z2BRBHX1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"4.0 "," the United States "," April 7, 2023",Color: Canary Yellow,,"This review is for the Roll over image to zoom in Post-it 100% Recycled Paper Super Sticky Notes, 2X The Sticking Power, 4x6 in, Lined, 4 Pads/Pack, 45 Sheets/Pad, Canary Yellow(4621R-4SSCY) Note pads are very bendy having no backing. Other than that I like them. Need more colors",
Kathy F,Great size; sticks tight but easy to remove,https://www.amazon.com/gp/customer-reviews/R3R7UQNNO6YYPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Wanderlust Pastels,,"This Post-It notepads are great! Just like the regular square Post-Its but the larger size makes them perfect for shopping lists, to-do lists, etc. I appreciate the lines because my handwriting has a tendency to wander and become unruly, and I like the pastel colors because it's easier to read what I've written (unlike on the paper with darker colors).  The adhesive is nice and strong, so I can stick it on my car dashboard where it gets blown around by the AC and doesn't come loose. But when it's time to remove the list, no sticky residue is left behind.  I would definitely buy these again!",
Sue P,Awesome sticky pads!,https://www.amazon.com/gp/customer-reviews/R3LWUPVTPA8KZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Oasis,,"I am addicted to post it notes. Have been for years and it is my preferred option when needing to actually write something down to remind, inform, or label items around the house. I use them to temporarily add to a box or items for storing so that I know the contents and since this is the larger 4x6 size, I can organize and itemize everything in the box. Also perfect for writing down something you need when an electronic device isn't available or appropriate. These are also the best for jotting down a quick note to my husband because it shows up well, I can pop it on the front of something I know he'll see (frig, coffee maker, bathroom mirror) and they are bright and eye catching. There is a perfect amount of stickiness and the colors are beautiful! I love that they are recycled paper, as well!",
Bonnie Boe,Nice Size Notes,https://www.amazon.com/gp/customer-reviews/R16DOXCNK3M1YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Oasis,,I got these to use for a collaboration exercise where I am going to post peoples notes on a whiteboard. These stick great you can write on them I even use sharpies and they don’t bleed through. What I like about these post it notes is as with most of them you can remove them and put them in a different location and they still stick.,
Luis M,"Excellent Sticky notes, use them for work",https://www.amazon.com/gp/customer-reviews/R3M7D1VVCRJMQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Wanderlust Pastels,,"Even with all of the technology and computer software that we have today, sometimes a good old fashioned Sticky note is exactly what you need. These notes are excellent as always and the colors are very fitting for the Spring time right now. The adhesion is great and the writing ability on them is fantastic.",
"Brian ""SpookYouLaterz"" Lubecki",Great for grocery lists!,https://www.amazon.com/gp/customer-reviews/RRMVB1ADLYA6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Wanderlust Pastels,,"These post its are the perfect size for grocery lists. They are longer than the normal square post it. Great for short notes too, or even to send a happy note in your kiddo’s lunch! The pastel colors are pretty.",
Debbie Lee Wesselmann,Perfect for Lists,https://www.amazon.com/gp/customer-reviews/R3W0VPCHBN8HZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Canary Yellow,,"These 4"" x 6"" pads of lined Post-Its are a little larger than standard note cards, with 16 lines on each sheet.  I find them to be the perfect size for lists.  The Super Sticky adhesive is much needed given the larger size -- and it holds the paper well.  I always love that I can stick a Post-It note on a vertical surface, inside a book, or write on it while on its pad -- and it never leaves behind a trace.-- Debbie Lee Wesselmann",
JR suite,"Recycled, Very Colorful, and Sticky...YES!",https://www.amazon.com/gp/customer-reviews/RBQU97FXYX85O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Oasis,,"These are true, real Post-it's. The difference on these, which makes me want to write this review is that they are recycled. I use stickies a lot. I really appreciate that I can get recycled ones at a great value, and there is no dipping of quality. These are sticky, really colorful, and the perfect size for ""todayslist"". Thank you!",
btags,Nice and big,https://www.amazon.com/gp/customer-reviews/RYINCSSC6TDI2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BPJVCVZD,"5.0 "," the United States "," April 7, 2023",Color: Canary Yellow,,"These are really a nice size and perfect for what I'm needing. They look like lined yellow legal tablet paper, and are about the size of a quarter sheet of paper (4x6""). They stick great and stay until you want to move them.  I really like that they're made from recycled paper, so I don't feel guilty about filling a wall with post-it notes for my research.",
