评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jerico Valmonte,Excellent,https://www.amazon.com/gp/customer-reviews/R1WS018MTV2Q8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," September 9, 2021",Size: X-LargeColor: Black,Verified Purchase,I love it!,
michaela mason,My man looks yummy!,https://www.amazon.com/gp/customer-reviews/RSL4DMUTBC0DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," August 16, 2021",Size: MediumColor: Black,Verified Purchase,"Got this for my boyfriend for Halloween and I don’t regret it, he looks very sexy and manly wearing it. He loves it too!",
LyleD,Cute costume piece,https://www.amazon.com/gp/customer-reviews/R3DQZRYK9TJXR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," August 14, 2021",Size: MediumColor: Black,Verified Purchase,"My son wanted this for a steampunk dress costume. While the image shows something a bit more form fitting and stronger materials, we live in Florida so the thinness doesn’t bother me and he doesn’t care about shape too much. The snaps are a bit confusing at first but it doesn’t take much to figure out. While yes you get what you pay for, it is very cute and thoroughly detailed for the price of a Halloween costume these days especially with the popularity of steampunk",
jomama,Good for cosplay,https://www.amazon.com/gp/customer-reviews/R39Q9JHM6MYP9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"2.0 "," the United States "," August 11, 2021",Size: LargeColor: Black,Verified Purchase,The bands on the outer edge are cheaply made but the fit is pretty good. The bottom can detach from the jacket top so you can just wear the jacket. My 25 y/o loves it for his cosplay events . It’s cheap but for the price it’s pretty good.,
Alex Wayne,Elegant coat,https://www.amazon.com/gp/customer-reviews/R28VQ1VK7Y7TCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," August 10, 2021",Size: MediumColor: Black,Verified Purchase,I just love it!!!,
Kristi Matthews,Very cool but not form fitting,https://www.amazon.com/gp/customer-reviews/R2K7HEDMKK4KWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"4.0 "," the United States "," July 27, 2021",Size: MediumColor: Black,Verified Purchase,Interesting and well done jacket. Only issue is that images show body tapering in the waist and there's nothing like that or a way to achieve that look so I end up looking larger than I am and boxy. I can modify it to work but was hoping to not have to.,
Chelle H,Super Fun,https://www.amazon.com/gp/customer-reviews/R3IM7PSCUTEOWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," July 20, 2021",Size: LargeColor: Black,Verified Purchase,Great value for the money. A bit higher quality than a typical costume jacket. My son loves it!,
VikingScotty,"This is a costume, not a jacket",https://www.amazon.com/gp/customer-reviews/R1ENPZ1ADQNHGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"3.0 "," the United States "," July 12, 2021",Size: MediumColor: Black,Verified Purchase,"Hi, the item looks as presented, just be careful if you're thinking that you're buying a proper jacket, this is by no means an item for wear, it is thin, the straps are plasticky, but it looks nice if the purpose is for dress-up.",3
Shianne,It’s a tight fit on the top but the product is amazing!,https://www.amazon.com/gp/customer-reviews/R29MEDOVV9RU0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," June 28, 2021",Size: XX-LargeColor: Black,Verified Purchase,"We are having a surprise Mid-evil dinner/ proposal for mom but, the top is a little to tight. If you are bigger on the top go a size up. Other then that it looks amazing and it’s not to long.",
Greenogre,"Have a listing of the size in measurements, not just sizes.",https://www.amazon.com/gp/customer-reviews/RI613DMQ5HP0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"2.0 "," the United States "," May 6, 2021",Size: 3X-LargeColor: Black,Verified Purchase,"It looks great, and it feels nice as well. But for it being a 3XL, it is still to small for me. It needs to be wider in the shoulder. May be if it was a 5XL it would fit better. Would been better to have measurements as well as regular sizing.",
Darth Nihilus,"Fantastic product, couple flaws.",https://www.amazon.com/gp/customer-reviews/RYBUCUTPKSCPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," May 6, 2021",,,"Pros: - The coat came almost a week earlier than expected, so that's a plus. - It fits comfortably well. - The buttons and zippers are all aligned properly, unlike some other users received items, which I'm sorry for; that's unfortunate. - I'm able to move my arms about freely in it. - The hood isn't too long or short  Cons: - Might've ordered a size too big, because the sleeves are a little long. They aren't really a problem, however. - The coattail zipper is peculiar and it's unnecessary to be there.",
Margie C,Will be getting another one,https://www.amazon.com/gp/customer-reviews/RA8X1GLW0UM86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," April 4, 2021",Size: 3X-LargeColor: Black,Verified Purchase,It was great,4
Elijah WhiteEagle,I love the style!,https://www.amazon.com/gp/customer-reviews/R4HGO6ZXJ07JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," March 26, 2021",Size: LargeColor: Black,Verified Purchase,Very thin fabric...,
AmethystAquarius,"Get what you pay for, but good",https://www.amazon.com/gp/customer-reviews/R1PQVBM0K0W9RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"3.0 "," the United States "," March 24, 2021",Size: XX-LargeColor: Black,Verified Purchase,"You do get what you pay for. The material is a bit thin (still good for late spring or a mild autumn) but its fine for a ~$40 jacket. Everything was in tact, zippers and closures work fine. It's more of a fashion item then a functional one though. Still, not bad.",
Luke,Very small.,https://www.amazon.com/gp/customer-reviews/R1UBAW07QJRB8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"3.0 "," the United States "," March 12, 2021",Size: X-LargeColor: Black,Verified Purchase,Looks great. Was ecstatic to see it show up. Tried it on and was saddened. The seams for the shoulders and back leave no room to move. If you do buy make sure you know it runs small and buy up more then one size.,2
The Oddtopsies,"VERY CHEAP, LOOKS NOTHING LIKE IMAGES!!",https://www.amazon.com/gp/customer-reviews/R1VQK1N2ALP3H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"1.0 "," the United States "," February 16, 2021",Size: 3X-LargeColor: Black,Verified Purchase,"Horrible, cheap quality, cheaply made, no weather protection at all, looks nothing like product image...",2
Jonathan Coe,Low quality,https://www.amazon.com/gp/customer-reviews/R27U44D96XPOFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"1.0 "," the United States "," February 15, 2021",Size: MediumColor: Black,Verified Purchase,"Very cheap material, very thin. It's similar to something youd get in a halloween shop. I ended up not wearing it and had to find something different.",
Lydia Ana,Great jacket,https://www.amazon.com/gp/customer-reviews/R29DG1HPLABBR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," February 2, 2021",Size: X-LargeColor: Black,Verified Purchase,Bought this for a Christmas present and arrived quickly and was great material with good weight to it,
Jason Knowlton,Very Disappointed,https://www.amazon.com/gp/customer-reviews/R2EH7204SBAGYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"1.0 "," the United States "," January 24, 2021",Size: 3X-LargeColor: Black,Verified Purchase,"A 3X and the fit is awful, condition it came in was terrible and overall the product does not even come close to meeting expectation.",
TheGMan,"Very nice, but runs small IMHO.",https://www.amazon.com/gp/customer-reviews/R2H93A1H9UD1B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"3.0 "," the United States "," January 23, 2021",Size: 3X-LargeColor: Black,Verified Purchase,"I seriously love the item, the construction and styling is very good... but I question the statement that it fits as expected.  I ordered a size larger than I figured I'd need, expecting to wear a layer or or two underneath it (shirt & maybe vest)...  On trying it on, it was tight across my shoulders and biceps.  I had to return it for a larger size from a different vendor that had it available.",2
Kassandra,Love it!!!,https://www.amazon.com/gp/customer-reviews/R31RQUJE1BCV3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," January 13, 2021",Size: MediumColor: Black,Verified Purchase,It fits great and is exactly what I expected. I love it!!!,
Twizted Confections,True to size !!,https://www.amazon.com/gp/customer-reviews/RIMC2B3EDXMW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," December 31, 2020",Size: LargeColor: Black,,I bought this for  my husband  for Steampunk Cosplay. It fits great and he loves it. I would love it even more if it were lined.,4
Amazon Customer,Loved it,https://www.amazon.com/gp/customer-reviews/RE31WVOYMVV3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," December 24, 2020",Size: MediumColor: Black,Verified Purchase,My kid was thrilled with the jacket. It held up to three days of dressing up. We got a ton of compliments. Great price for halloween.,3
Kindle Customer Rich,Xmas gift,https://www.amazon.com/gp/customer-reviews/R10BTHTZRC4L83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"4.0 "," the United States "," December 9, 2020",Size: 3X-LargeColor: Black,Verified Purchase,I can not rate the item at this time as it is a Xmas gift. Please ask me after the new year!!,
Kathleen Kulenkamp,Perfect,https://www.amazon.com/gp/customer-reviews/R23E37VMPHU8LN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," December 7, 2020",Size: LargeColor: Black,Verified Purchase,Thank you.,
Kris,Falsely advertised sizes.,https://www.amazon.com/gp/customer-reviews/R7UFOTY1G1MR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"1.0 "," the United States "," December 6, 2020",Size: 3X-LargeColor: Black,Verified Purchase,"This doesn't fit at all. I measured every part of my body to make sure that the 3xl would fit and once it was put on it was so tight that if I tried to even clap my hands I feel like it will break and tear. I measured my bust and I was a 47. So as a safety I bought the 3xl which was meant to be a 51 bust. This jacket is so tight that I couldn't even move my arms freely. This is not measured properly and is falsely advertised due to its measurements. At this point I wasted money and can't even replace it for a 4xl because a 4xl isn't even offered. So in all honesty if you plan on buying this for any sort of cosplay or halloween costume, avoid it and save the money for really expensive versions. Because cheap is not the way to go.",8
Jeanine Walters,Perfect,https://www.amazon.com/gp/customer-reviews/R14XQG70NJ74DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"5.0 "," the United States "," November 22, 2020",Size: MediumColor: Black,Verified Purchase,"My son loves his coat. He gets compliments on it all the time. He got medium, it fits perfectly.",
Kenneth,worth it.,https://www.amazon.com/gp/customer-reviews/R2POXXDLZ2IFXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"4.0 "," the United States "," November 21, 2020",Size: 3X-LargeColor: Black,Verified Purchase,Was a very good product for the money.,
David Rivas,Not worth the stress,https://www.amazon.com/gp/customer-reviews/R297JKZFMLP996/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"1.0 "," the United States "," November 12, 2020",Size: XX-LargeColor: Black,Verified Purchase,It came extremely late even though I paid extra for the express shipping. The product was cheaply made and the design was Not really as advertised. The fit was extremely tight i couldn't raise my arms and the whole night I wore it i felt self conscious to the point i ended up just wearing my leather coat.,
uninvited,"Costume, not clothing quality",https://www.amazon.com/gp/customer-reviews/R35L8RBLCZYNRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"3.0 "," the United States "," October 31, 2020",Size: LargeColor: Black,Verified Purchase,"Giving 3 * because the seams are good and cleanly assembled. But, drapes like a costume and does not fit like a coat or clothing Thin costume material unlike my black denim punkrave coat from 4-5 years ago, which it is modeled from, and sadly had finally worn out, was hoping for a replacement",3
John Ryan,Not as sturdy feeling as I would have liked,https://www.amazon.com/gp/customer-reviews/R1EN0LZH044JDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"3.0 "," the United States "," October 26, 2020",Size: XX-LargeColor: Black,Verified Purchase,"I got the XXL and it fits me snugly (I can easily fit an XL shirt with room to spare) so definitely order a size or 2 up.  Its very light and a little flimsy feeling.  Unlike some people, my buttons and zippers all line up fine.",
natasha,Please do not buy,https://www.amazon.com/gp/customer-reviews/R2ZD9JJGLRBPBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"1.0 "," the United States "," October 20, 2020",Size: XX-LargeColor: Black,Verified Purchase,If I could give a zero star I would. The quality is terrible! Not even costume quality and runs small! The company is refusing to give me a refund or replacement. They won’t even tell me how to ship it back.,
Jonathon Hembree,Almost to small,https://www.amazon.com/gp/customer-reviews/R1KNFLO37JLJ2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"3.0 "," the United States "," October 19, 2020",Size: X-LargeColor: Black,Verified Purchase,"I wear a large, ordered a xl.... I shouldve bought atleast a xxl. So order big folks",
jessy,Don’t waste your money!,https://www.amazon.com/gp/customer-reviews/RSXM615IL89PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"1.0 "," the United States "," October 5, 2020",Size: 3X-LargeColor: Black,Verified Purchase,It looks nothing like the picture. The proportions are way off. The hood is a joke. I will be asking for a refund.,4
Bradley Joseph Steindl,Fashionable,https://www.amazon.com/gp/customer-reviews/R22Q7HJL7X0Y0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"4.0 "," the United States "," October 5, 2020",Size: LargeColor: Black,Verified Purchase,"Fabric quality wasn't as expected was hoping for thicker. Looks awesome! Great for Halloween, possibly cosplay as well.",
Chi Chi,Nope.,https://www.amazon.com/gp/customer-reviews/R249XA6IJ3QYFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08N694F1D,"1.0 "," the United States "," September 30, 2020",Size: XX-LargeColor: Black,Verified Purchase,"My boyfriend really wanted this coat so I decided to make this an anniversary gift. Really wish I hadn't. The zipper that detached the coat from the tail is snaggy and it seems as if it's sewed on backwards, making it nearly impossible to rezip unless you want to just break the zipper off. The hood just doesn't sit right on your head at all and the sleeves are annoyingly short despite the gargantuan size of the coat.",3
