评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie Vara,Not the same color,https://www.amazon.com/gp/customer-reviews/RQP61855J1ZAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," February 20, 2024",Size: LargeColor: Green,Verified Purchase,Not the color as pictured. Wanted a dark emerald green like in the picture. Got more of an olive color. My sheets in the background are more of the color I expected. The fabric feels like it would snag easily.,
Sarah Port,Price and function,https://www.amazon.com/gp/customer-reviews/R1CGNQFDT6CJFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," January 30, 2024",,Verified Purchase,I liked the fit of the top and it was perfect for my pirate costume! The shirt itself was comfortable but a little shear. It was baggy enough to where it wasn't super noticeable but I had be careful with my choice of bra or nipple covers.,
Cassie,Will need steamer,https://www.amazon.com/gp/customer-reviews/R37I6N23E2CRWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," January 25, 2024",,Verified Purchase,"The iron is okay if you put it on like the lowest setting, but steamer works perfectly. Fist gorgeous and makes me feel very goth fairy-esc",
Joy,Cheap but cute,https://www.amazon.com/gp/customer-reviews/RJXNEEO55AMMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"3.0 "," the United States "," January 22, 2024",,Verified Purchase,Cheap fabric but cute for costumes.,
Gidgit,Tacky,https://www.amazon.com/gp/customer-reviews/R3DB1X0HYJOHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," January 19, 2024",,Verified Purchase,The material felt like I was wearing a parachute and the sleeves were stiff and awkward.,
David T Martin,Odd sizing,https://www.amazon.com/gp/customer-reviews/R2AZMFU3VHKCYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," January 8, 2024",Size: XX-LargeColor: White,Verified Purchase,Very spacious in the top but very narrow at the bottom.,
River,Absolutely perfect for my bard,https://www.amazon.com/gp/customer-reviews/R29YR5T6C6PNPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," December 29, 2023",,Verified Purchase,I bought this for my Halloween costume/dungeons dragons cosplay it couldn’t have been more perfect. It was so comfortable and so light I have two of the shirts one in blue and one of black and they’re both incredible.,
Tati,Blouse,https://www.amazon.com/gp/customer-reviews/RNY1SCNXC3MTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," November 13, 2023",,Verified Purchase,The blouse was a little on the big side. The shirt didn't come in navy blue it ended up being a royal blue. It was a comfortable material.,
Linda  Kay,Nice for price,https://www.amazon.com/gp/customer-reviews/R2WVWKFCSZR4HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 1, 2023",Size: XX-LargeColor: White,Verified Purchase,Worked good gor costumes.,
Foss,Too loose and bad material,https://www.amazon.com/gp/customer-reviews/RI4Q9WD719VYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," November 1, 2023",Size: X-LargeColor: Beige,Verified Purchase,"I think the shape of the shirt is fantastic and if you’re wanting it for a one-time costume, it will certainly work. I dislike the material because it feels cheap like a Walmart Halloween costume instead of a real shirt. It’s thin and loose so make sure you read the size guide. You do not need to size up if you’re worried about it being too tight.",
Kelli Back,Great top for occassional wear,https://www.amazon.com/gp/customer-reviews/R2USTBSS94Z3JR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," October 30, 2023",,Verified Purchase,"This is a good costume top for the money.  Came pretty wrinkled, but that was easily addressed with a run through the dryer steam cycle.  Satisfied with this purchase.",
Mercy,Poor look and material,https://www.amazon.com/gp/customer-reviews/RDRPZUB2RI5MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," October 29, 2023",,Verified Purchase,"After receiving the shirt, it’s painfully obvious they used a different image on the page than the actual product that I have received. Granted, it is a cheap price, but I still think it should have been a better quality",
Coxs,Very cheaply made,https://www.amazon.com/gp/customer-reviews/RNBZJURIJOUAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," October 27, 2023",Size: X-LargeColor: Beige,Verified Purchase,"Very cheaply made, material feels cheap and you can see the hemming. However, if you are getting it for a costume or something you don't plan to wear regularly it's probably fine",
murray1222,Costume piece,https://www.amazon.com/gp/customer-reviews/R2BXBB21UJ5LO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"3.0 "," the United States "," October 23, 2023",,Verified Purchase,"The material is pretty stiff, but thick all around. The off shoulder part is a thin band of elastic. Did not really help to keep the shirt in place, off shoulder. I layered a corset over the top over it, hoping it would help. It did for a bit, but still ended up creeping back up the whole time on my arm area. So was slightly annoying having to constantly pull it down. But for the price, it is what it is.",
Miranda Harrison,"Worth the buy, but a little big and cheap material",https://www.amazon.com/gp/customer-reviews/R14FAPBZ4XWEWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," October 10, 2023",,Verified Purchase,"I was wearing this under a Renaissance corset so it was fine for what I needed. The material is very “costumey” and I got a medium (as I do in most things) but the sleeves were too long and I could almost wear it as a dress. Was honestly still too hot to be wearing at a summer renfest but I love the way the outfit turned out anyway, worth it overall.",
Stacy Hanson,Not worth it,https://www.amazon.com/gp/customer-reviews/R397WVW0N5UJN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," September 8, 2023",,Verified Purchase,The fabric feels super cheap and the sleeves were extremely long. I’ll be returning it.,
Octetsica,The style is great. The material and texture is awful,https://www.amazon.com/gp/customer-reviews/RE5WOPO4J4V50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," August 19, 2023",,Verified Purchase,"Its very see through, feels like thin bathing suit material. The style looks exactly like how i imagined. But it rises so much that I am worried about it. I don't really like the texture or how it fits. The sleeves are cool. Im sure i would have liked it better if it was a more comfortable material. Idk how it will do in a wash. Im sure it wont last long time either.",
Crouton828,"Ren Faire, here I come!",https://www.amazon.com/gp/customer-reviews/R10QL4P63DO9LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," August 10, 2023",Size: SmallColor: Green,Verified Purchase,"I got one for me and one for my niece, who loves all things Ren Faire, Elvish, etc. It fits well and was better quality than I expected for the price! We added some gauntlets and a corset belt and it added an elven air to the costume. Can't wait to continue adding things to it!",
Emily,Ren Faire must have,https://www.amazon.com/gp/customer-reviews/RVESX9L7U9DI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," July 11, 2023",,Verified Purchase,I wore this to the Renaissance festival and it wasn't too hot on the 80 degree day. It's also not see through which I was a little worried about. I love the fluttery sleeves.,4
Alli,Way too big and the quality is awful.,https://www.amazon.com/gp/customer-reviews/R1IL5IG3Z2DBUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," June 25, 2023",,Verified Purchase,I ordered my usual size and this was way too big! Also it feels like wearing a sheet and is thin material. Stitching was so sloppy.,
Amazon Customer,Feels cheap but beautiful,https://www.amazon.com/gp/customer-reviews/R76RC05GX21LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," May 7, 2023",Size: X-LargeColor: Beige,Verified Purchase,The ren faire is next week so I had to get something and it will work just fine it's just made from a cheap material but I feel like this can work in my favor because it's hot outside,
Melissa,Perfect for what I needed,https://www.amazon.com/gp/customer-reviews/R2HFFN9MVME2CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," May 5, 2023",,Verified Purchase,Bought this as part of a costume and it was great. Fit perfectly and was cool in the hot sun.,
Lauren R.,Nice,https://www.amazon.com/gp/customer-reviews/R305J1M66TTMHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," May 3, 2023",Size: X-LargeColor: Beige,Verified Purchase,"Pretty nice. Returned because I no longer need but otherwise it fit decently. It was difficult to keep the top part down along the shoulders, it kept coming back up.",2
Robin Harris,Size up!,https://www.amazon.com/gp/customer-reviews/R1GMIM6GILGXEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"3.0 "," the United States "," March 23, 2023",,Verified Purchase,"It was smaller an tighter in the arms, I suggest to size up",
SherriF,Great Quality,https://www.amazon.com/gp/customer-reviews/R29ESSN3NL94RN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," March 20, 2023",,Verified Purchase,This blouse is really good quality. It is not see through or too shear. Perfect for my pirate costume that I plan on using multiple times.  Great price for the quality!,
Bellz The Moonclaw,Versatile and comfortable,https://www.amazon.com/gp/customer-reviews/R1T5TDIVE6RS32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," March 11, 2023",,Verified Purchase,"This is a great piece! Can be used for tons of costumes, and the fabric isn't see-through (purchased black color) the fabric is something synthetic, and does feel like it, but it doesn't look cheap, which is very important. The price when I purchased was $16 which was amazing! Size is hard to gauge, because I did want it to be ""fluffy"" rather then tight, so I ordered as such. I ordered the large, and it is loose in the shoulders so I can wear pulled up or off the shoulder. The sleeves are the perfect length for me at that size. Very versatile piece.",2
Rose McKim,Nice,https://www.amazon.com/gp/customer-reviews/RGC6VBVM2B82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," February 27, 2023",,Verified Purchase,The size I got was an extra large and it is a little smaller than the extra large size but overall it was a nice product very comfortable,
Amazon Customer,Great product for the price,https://www.amazon.com/gp/customer-reviews/R2F7Y093SP85YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," February 13, 2023",,Verified Purchase,This was perfect for what I needed. I needed a last minute pirate top and this came just in time. It was true to size and not very see through. I wore it all day and it was pretty comfortable. Not great for block wind or holding heat but I was in FL so it wasn’t a problem.,
Alexa Nekritz,Fancy,https://www.amazon.com/gp/customer-reviews/R1YEMIJ93GXUTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," February 9, 2023",,Verified Purchase,I like the shirt. The sleeves are a great length.,
Michelle Richter,Cheap fabric.,https://www.amazon.com/gp/customer-reviews/R8VA51YLMSO6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," January 28, 2023",Size: XX-LargeColor: White,Verified Purchase,Reviews said true to size but it was more like 2 sizes too small.,
Amazon Customer,.,https://www.amazon.com/gp/customer-reviews/R1ZM2UFFPSLN27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"3.0 "," the United States "," January 20, 2023",Size: X-LargeColor: Beige,Verified Purchase,runs small,
larry,Runs big,https://www.amazon.com/gp/customer-reviews/RKXI4KL2YKMXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," January 19, 2023",,Verified Purchase,Bought for my daughter she usually wears a small to medium in women's depending she could have worn smaller. I believe I ordered small.she loves it though. She's around 115lbs,
Michele R Moffet,Great shirt,https://www.amazon.com/gp/customer-reviews/R3IKBI2N8TFVU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 27, 2022",Size: XX-LargeColor: White,Verified Purchase,Fit a little bit on the small side,
Irmarie,Bonita,https://www.amazon.com/gp/customer-reviews/R2X9PSB4C3QVUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 20, 2022",,Verified Purchase,Comoda,
Taylor Greenberg,:/,https://www.amazon.com/gp/customer-reviews/R3V1IZ981LMOMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," November 18, 2022",Size: XX-LargeColor: White,Verified Purchase,This was cute and quality was expected for the price but it was generally uncomfortable and not flattering to me personally.,
Ramona Salomons,nicer than expected.,https://www.amazon.com/gp/customer-reviews/R21KIAGNS80DST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 15, 2022",Size: XX-LargeColor: White,Verified Purchase,bought it as a costume accent but made it part of my wardrobe,
Emily Hardy,A bit small,https://www.amazon.com/gp/customer-reviews/R1DPFSM833DX7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 12, 2022",,Verified Purchase,"Love the shirt itself, the waistline does pull in too tight to be flattering or comfortable.",
Amazon Customer,Good value,https://www.amazon.com/gp/customer-reviews/R25FZGCR3GHBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," November 5, 2022",,Verified Purchase,Decent for the price. Wash alone in cold water.  Bled quite a bit.  Hang to dry. Washed up well.,
Destiny Velarde,SO CUTE!! definitely worth buying,https://www.amazon.com/gp/customer-reviews/R2Q0ZABOCRS8DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," November 1, 2022",,Verified Purchase,"Bought this for Halloween to put together a pirate outfit. It fit perfectly, nice material, arrived super quick. Just overall really cute and flattering! I recommend",
Briana Williams,Meh,https://www.amazon.com/gp/customer-reviews/RAGQ5T4OZNPW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," October 25, 2022",,Verified Purchase,"Used this shirt for a halloween costume. It's a very cheap, see-through material. Definitely wouldn't use for everyday wear.",
Deanna Frech,Nice top,https://www.amazon.com/gp/customer-reviews/R37620ZSLF9BQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," October 9, 2022",,Verified Purchase,Nice top. Perfect for Halloween costume.  Runs big. Should have gotten a small but will still work,
Rachael I,"Good, Size Down",https://www.amazon.com/gp/customer-reviews/R1LOOIFSQNYAIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," October 4, 2022",,Verified Purchase,Super stretchy but I thought it was big for being a corset top. I would size down especially if you want to wear it off of your shoulders. (the sleeves are long),
Miranda,Very nice,https://www.amazon.com/gp/customer-reviews/RGWQZ9KQRAGCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," September 29, 2022",,Verified Purchase,Good material sturdy,
Audra,Fits nice,https://www.amazon.com/gp/customer-reviews/R140RG3AYHBQPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," September 24, 2022",,Verified Purchase,I ordered a medium when I normally wear a large due to other review saying it runs big. It fits great and is comfortable to wear. Fabric is nice and color is as shown.,4
Mathe,"If you are 5’7 around 135-140lbs, order a small",https://www.amazon.com/gp/customer-reviews/RADNVF339SRNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," September 12, 2022",,Verified Purchase,"Ordered on my husbands account so for reference I am 5’7 and 140. I ordered a medium, as some of the reviews said it runs small, but honestly I could have gone with a small. It still works though as I’m just using it for layering under a corset. It is slightly sheer, but if your small chested than some sticky pedals will do the trick just fine, no need to wear a bra. Great value for the price.",5
faith,Fits nice and look perfect for a pirate shirt,https://www.amazon.com/gp/customer-reviews/R3M9LZHAE30K69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," September 8, 2022",,Verified Purchase,Look perfect for a pirate shirt and fits great,
Lucia Ryan,"A little shorter than expected, but fine",https://www.amazon.com/gp/customer-reviews/R1ONF4B4QMBW65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," August 30, 2022",,Verified Purchase,"Comes down to just above my hip, and a bit see through. A like-colored tank under took care of it. Pretty good quality for the price, purchased for a renaissance costume as I'll be working a fair this year. Should last the whole season.",2
Vicki L Meinheit,Runs a bit large,https://www.amazon.com/gp/customer-reviews/R11ZEZRYRPM912/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," August 23, 2022",,Verified Purchase,"Order size down, otherwise good product.",
Zoey Duncan,It's amazing and so cute!,https://www.amazon.com/gp/customer-reviews/R37HJHWOS9VCOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," August 21, 2022",,Verified Purchase,"It is so cute, I'm using it for a Ren fair and then will probably use it after and just wear it as a normal top!",
Bryce Suchy,NOT plus-size at all! I ordered the XX-L and it was way too tight,https://www.amazon.com/gp/customer-reviews/R2ZES9WK0D7BSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"1.0 "," the United States "," August 18, 2022",Size: XX-LargeColor: White,Verified Purchase,"I dislike everything about it, and my cosplay is ruined",
Toribug16,gift from brother,https://www.amazon.com/gp/customer-reviews/R1EO3EO1NYXNGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"3.0 "," the United States "," August 18, 2022",Size: X-LargeColor: Beige,,This was a gift from my brother. They completely gave up on sewing down the end of the right arm sleeve. Now it’s going to Keep fraying till it’s completely messed up. They did one side but not the other … besides that it fits fine. Good product besides the lack of quality control.,2
Sierra,Pictures are accurate in listing,https://www.amazon.com/gp/customer-reviews/R2EX9FJ17NF2PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," July 23, 2022",,Verified Purchase,Small fits great (I am flat chested but there is room in the chest for larger sizes) but I would consider sizing up if you have big biceps since this material isn’t stretchy. Elastic is the right tightness around the top and waist. It’s sheer but works great for what I bought it for.,10
E. Thompson,Major problems with cut/fit,https://www.amazon.com/gp/customer-reviews/R2LTLDNP6DME22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"1.0 "," the United States "," June 22, 2022",,Verified Purchase,"I wanted to like this because it's cute and the fabric is decent. Unfortunately, it's cut really weirdly. If I wear it like a normal shirt over my shoulders the body fits and the shirring falls perfectly on my waist, but it rides up tight under my armpits. If I pull the elastic down to show my shoulders the armpits are OK but the whole shirt rides too low and the sleeves are so long they cover my hands. I returned it.",2
Kaitlyn,Not what was advertised.,https://www.amazon.com/gp/customer-reviews/R1MMTAPPSUVQPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"1.0 "," the United States "," May 14, 2022",,Verified Purchase,The shirt I received is nothing like the picture. It wasn’t even close.,
Marcie walls,Not Satisfied,https://www.amazon.com/gp/customer-reviews/R3P3I4E7U5H0IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"1.0 "," the United States "," May 4, 2022",,Verified Purchase,I just like the fact that I haven’t even wore it yet and the Elastic around the neck is ripping,
Debra L. Wright,Excellent fit,https://www.amazon.com/gp/customer-reviews/R26782B92AL499/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," April 23, 2022",,Verified Purchase,Because I'm a little heavy I wasn't sure it would fit. It has alot of stretch so it fits perfect and so cute.,
Tali,Comfortable,https://www.amazon.com/gp/customer-reviews/R3IIJC203B0TU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," April 12, 2022",Size: X-LargeColor: Beige,Verified Purchase,I have large hips so I ended up cutting the sides open. It never stayed off the shoulder but was still comfortable to wear.,4
Miranda,Loved this for a pirate costume,https://www.amazon.com/gp/customer-reviews/R12B0C8SGLO4C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," March 26, 2022",,Verified Purchase,I used this shirt (with a black corset) as part of my pirate costume and it worked out perfectly! Loved it.,
Dana Fabula,Love the shirt.,https://www.amazon.com/gp/customer-reviews/R1ZYJVBO2D3HX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," March 6, 2022",,Verified Purchase,I love this shirt. I have my own style clothing and this fits it just right. I love peasant shirts and this is right on point. You can wear it for multiple occasions with multiple outfits.,
Edgar,Las tallas son muy exagerados,https://www.amazon.com/gp/customer-reviews/R1QDJL7BUOEFRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"3.0 "," the United States "," February 21, 2022",,Verified Purchase,Están bonitas pero aún así son demasiado grandes,
Kristen Lorren,Perfect for under a corset,https://www.amazon.com/gp/customer-reviews/R35GAN1LZK5KDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," February 13, 2022",,Verified Purchase,"I got this to wear under my corset, because well I’m in my 30s and I didn’t want to be showing too much skin. This was perfect cause it was already tighter and I didn’t have to fold it or anything when I put my corset on. I was a little worried that the tighter part was going to make me start itching or bather me after a while but I didn’t have any problems at all. I did take some hair ties and secured the sleeves down every time I had to do something. But overall I loved it and was super happy with it!!",6
Erin Horton,2 inch tear on the sleeve :(,https://www.amazon.com/gp/customer-reviews/R3RZ7ONBS6DQRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"2.0 "," the United States "," February 1, 2022",,Verified Purchase,It was a great fit for what I need it to be worn with but came with an 2 inch tear on the sleeve :( and it is not worth the trouble of shipping this back for another shirt as the event passed.,
Mandy Crane,Good for school renaissance fair,https://www.amazon.com/gp/customer-reviews/RW59LUR1AXAS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," January 30, 2022",,Verified Purchase,Bought this shirt to wear to our schools ren Fair.  Looked great.  Sleeves were tight.,
Lilah Cray,Pretty Great Shirt,https://www.amazon.com/gp/customer-reviews/R3JPRN26JQHI2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"4.0 "," the United States "," January 27, 2022",Size: X-LargeColor: Beige,Verified Purchase,"The fabric is a little bit cheap, and it doesn't fit in the arms and bust very well. However it was exactly what I paid for, and is great with corsets and cute belts. 7/10 get better measurments",
Kathlene H.,Great,https://www.amazon.com/gp/customer-reviews/R1FHBGXFDXXGKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07RTGCQWQ,"5.0 "," the United States "," January 19, 2022",,Verified Purchase,This was great and fit well.,
