评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dollie,It's larger than you would think,https://www.amazon.com/gp/customer-reviews/R3NR35MBS38XGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," December 6, 2023",Style: Black Cats Lunar Sisters,Verified Purchase,I love this purse. It comes with a shoulder strap but I don't personally use it. I just use the handles. It's large enough that I can fit everything I need into it. It was much bigger than I expected but I love that about it. I get so many compliments on it. Has been a functional completion of my wardrobe.,
Rachel,Favorite purse,https://www.amazon.com/gp/customer-reviews/RXUSWCLI39DJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," November 23, 2023",Style: Call of the Phoenix Black,Verified Purchase,I get complaints on this purse all the time. I have a tuxedo cat and have always been a black cat kind of person so any cat lovers with a black cat would love this. The purse is also GIANT I was not expecting it to be as big as it is. I love all the room there is. There is 2 different divided sides which makes it easy to organize. You can wear it multiple different ways as a shoulder bag a cross body bag or just use the handles like a hand bag. This is my most favorite purse I've ever owned and would 10 out of 10 definitely recommend and purchase again and again. It's also really cheap for how good of quality it is how beautiful it is how big it is and how versatile it is. This sounds like a paid review but im just a very happy customer. I'm 100% going to be buying more from the seller.,2
lunacatt,Super adorable.,https://www.amazon.com/gp/customer-reviews/R145Q79XQCH3IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," October 14, 2023",Style: Black Cats Lunar Sisters,Verified Purchase,My husband got this for me and I love it!  Very spacious!,
Savannah Rust,Amazing purchase!,https://www.amazon.com/gp/customer-reviews/R15XXMRIM344KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"4.0 "," the United States "," October 9, 2023",Style: Black Spinderella Spiders,Verified Purchase,"I was having bad luck with purses, most being made of cheap material and not capable of holding a lot, which is kinda the purpose of a purse. I bought this one since I saw a lot of good reviews, and I'm so happy that I did! The quality of the purse is so incredibly great and I have had no issues with using it every day. My only critique was that the pictures all show a long strap on the purse, which I assumed was included, but in actuality was not included.",2
amanda rock,It’s ok …,https://www.amazon.com/gp/customer-reviews/R9A70SZ3IATEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"3.0 "," the United States "," October 8, 2023",Style: Call of the Phoenix Black,Verified Purchase,IMO a bag this large needs structure! Everything I put in here disappears! I’m also not thrilled by the quality of the fabric. It is cute tho!,
Stephanie Hyde,This handbag is HUGE...,https://www.amazon.com/gp/customer-reviews/RSEKFPZPFE9X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," August 16, 2023",Style: Call of the Phoenix Black,Verified Purchase,"Very well made, very large, and beautiful to look at. Would definitely purchase from this Lost Queen brand handbags, and this seller again. Shipped fast and was packaged well.",4
Evelyn,Love it so much!!,https://www.amazon.com/gp/customer-reviews/RP89V29AAQQ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," July 26, 2023",Style: Black Spinderella Spiders,Verified Purchase,It's been around a month and it hasn't been damaged at all very well made!,
A,Love all the spiders!!,https://www.amazon.com/gp/customer-reviews/RQH4BTAFWA1XP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," July 20, 2023",Style: Black Spinderella Spiders,Verified Purchase,It’s a neat bag! I love all the spiders black on black!,
Wabi Sabi,You'll Keep Getting Compliments,https://www.amazon.com/gp/customer-reviews/R3N9D6E4ED6DUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," June 23, 2023",Style: Black Cats Lunar Sisters,Verified Purchase,"This bag is super well made, nice and large, and really attractive. Honestly can't tell you how many people have stopped to compliment me on this bag. Worth every penny. Would be a great gift for the cat lover in your life!",6
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RTF9FU3SDBSFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," May 30, 2023",Style: Call of the Phoenix Black,Verified Purchase,It's so roomy I can even use it as a bag to carry beauty supplies on trip,
Rebecca,Just too big,https://www.amazon.com/gp/customer-reviews/RFFQ97PQ1CVGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," May 23, 2023",Style: Call of the Phoenix Black,Verified Purchase,"Although the design is super fricken cute, it’s just a little too big of a purse for me. I wish they made it in a smaller size.",
Enigmatic_Stardust,Impressed,https://www.amazon.com/gp/customer-reviews/R39VWADKBHAGKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," May 16, 2023",Style: Call of the Phoenix Black,Verified Purchase,I LOVE THIS PURSE!!!!!! I've been meaning to post a review forever ago.....I bought this purse for myself as a Christmas gift.... it's one of the best things I've ever purchased for myself.... the quality is superb I'm very impressed... would buy again,3
Gianne Workman,So cute,https://www.amazon.com/gp/customer-reviews/RG1YN766X9YLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," February 20, 2023",Style: Black Spinderella Spiders,Verified Purchase,I love this purse. I really like the little embossed spiders on the main part of the purse. It's good quality. On the bigger side. There is a zip pouch inside and pockets. I'm probably going to get the kitty one next! Shipped quickly also.,
Raven,Bigger than expected,https://www.amazon.com/gp/customer-reviews/R30XQZSA9OI281/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," January 9, 2023",Style: Black Cats Lunar Sisters,Verified Purchase,This was a xmas gift for my mother. It's bigger than expected but not complaining. She loves it.,
Razzyo09,Beautiful purse with space,https://www.amazon.com/gp/customer-reviews/R34U2NS6IRJXE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"4.0 "," the United States "," December 30, 2022",Style: Black Cats Lunar Sisters,,"I got this purse as a gift from my wishlist, I was wanting something with a good amount of space. It's a decent size if you want a nice big purse, the style is beautiful and doesn't feel cheap. The inside middle pocket zipper isn't as long as the width of the purse so it feels a little narrow when I go digging through it, but since I'm pretty much happy with everything else I'm not too bothered by it. The zipper pocket on the exterior back of the purse is big enough to fit my Galaxy S10, any phone that's larger wouldn't work if you want to have it zipped up. I'm able to fit my IPad and Switch case, and if I can get my large water bottle and some other stuff in there when I don't care about zipping the purse up. Overall I love it, if you want a purse big enough to take books, tablets and whatnot I would recommend this!",8
Pumpkin 🎃,If you like spiders and a big tote bag get this,https://www.amazon.com/gp/customer-reviews/RDTN6ECK4WME5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," December 8, 2022",Style: Black Spinderella Spiders,Verified Purchase,Feels so soft too  like a cloud,
Andrya Ortiz,In love with my purchase,https://www.amazon.com/gp/customer-reviews/R3IFAPIHLYW5EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," November 11, 2022",Style: Black Cats Lunar Sisters,Verified Purchase,Great quality,
Bella,Love this purse,https://www.amazon.com/gp/customer-reviews/R2GC9ZHAFJ4N6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," August 26, 2022",Style: Call of the Phoenix Black,Verified Purchase,I love this purse so much. It gets so many compliments when I'm out and about. It's very well made and more than large enough for everything I need. I can't wait to get more of the brand.,
Mort,Beautiful purse,https://www.amazon.com/gp/customer-reviews/R3ECTL9OYFGYP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," March 28, 2022",Style: Black Spinderella Spiders,,I was gifted this purse and it’s absolutely gorgeous!,
jennifer,I love this purse,https://www.amazon.com/gp/customer-reviews/RMVIW996WBBMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," December 28, 2021",Style: Call of the Phoenix Black,Verified Purchase,I love this purse.  There’s nothing wrong with this purse. It is sturdy it is Made well.  It is big so I can hold a lot of stuff in it and I get a lot of compliments on it. It’s a beautiful bag and I’m so glad I bought it I use it all the time I love it you will not regret it.,
Renee,Awesome purse!,https://www.amazon.com/gp/customer-reviews/R251QSMI1IN3O3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," November 16, 2021",Style: Black Spinderella Spiders,Verified Purchase,"I get so many compliments with this purse and its huge! Not quite a tote, too big for an everyday purse, but perfect for me to keep my tarantulas in…. People do that, right? 😚",3
Panda,Everyone loves this bag!,https://www.amazon.com/gp/customer-reviews/R1YOZRC81GK4ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," November 8, 2021",Style: Black Cats Lunar Sisters,Verified Purchase,"I was hesitant about buying this bag as I was unsure of the quality and it is rather expensive to be unbranded, but based on other reviews I decided to go for it. I'm so happy I did as it is sturdy, made of quality material, has plenty of space, and most importantly it's super cute! I get compliments from random people every time I carry it.",2
bella bevans,No complaints,https://www.amazon.com/gp/customer-reviews/R15D4SO9BO40SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," October 29, 2021",Style: Black Spinderella Spiders,Verified Purchase,Love my new spider bag.,
Andrea,Beautiful!,https://www.amazon.com/gp/customer-reviews/RRVI5RDD8TV0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," July 25, 2021",Style: Black Spinderella Spiders,Verified Purchase,I love this purse! Its huge and holds everything.,2
Jessicamoon,Love this purse!,https://www.amazon.com/gp/customer-reviews/R38B4WZQWEMWIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," May 23, 2021",Style: Call of the Phoenix Black,Verified Purchase,Love this purse. It has a section in the middle with a zipper that divides the inside in two. It’s comfortable to carry and the design is so cute! It has an outside zipper also and two inside zipperless pockets.,4
Cyndi,Cutest purse ever!,https://www.amazon.com/gp/customer-reviews/R1EXO6EL7R0BDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," March 15, 2021",Style: Black Cats Lunar Sisters,Verified Purchase,I've received so many compliments on this purse since I had it! It's big enough to fit anything and everything you want yet not to big to wear you down. I love it!,
randy,Gifted.  She relays everyone gives great commenyd,https://www.amazon.com/gp/customer-reviews/R367RZ8K4H6AT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WPL5HP1,"5.0 "," the United States "," February 14, 2021",Style: Black Spinderella Spiders,Verified Purchase,Highest quaility,
Michelle G.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPpmDbMMsuzu6tiziXSpGUM2IdlESjwm1jPFaGlr2njNAAAAAGeZoDkAAAAB&reviewId=R1Q57XG5ASBA0W,"4.0 "," Canada "," June 8, 2024",Style: Call of the Phoenix Black,Verified Purchase,"It as a beautiful purse better quality than I expected. The only issue for me is the inside side pockets were too shallow and every I put in there (ex - pens, lipstick, chapstick) would fall out and get lost in the purse.",
Chirez Marie Françoise Didier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBzMsfsCH9dKSHk6%2FQiuIFI4lk5%2BxtuPaGYjjIKAc8iGAAAAAGeZoDkAAAAB&reviewId=RI59NBH9M6J8V,"5.0 "," France "," June 12, 2021",Style: Black Cats Lunar Sisters,Verified Purchase,"très beau sac assez grand pour mettre tout ce dont j ai besoin, très bonne qualité il est magnifique",
Isabel,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOVo%2BOBI5uvcLyAc7qfkAc6%2FBvgYaYaV%2BgFi2lV6vqQ0AAAAAGeZoDkAAAAB&reviewId=RHSB8C5INEYO3,"5.0 "," Spain "," November 16, 2020",Style: Black Cats Lunar Sisters,Verified Purchase,Me encanta!! Es súper bonito,
Aurélie Miglierina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKAGzOJ780R2BQ3cj0Eq2oMGYM2pphJ4pOpv5cQepGNxAAAAAGeZoD0AAAAB&reviewId=R2T4CPD6QC1S6C,"5.0 "," France "," October 9, 2020",Style: Black Cats Lunar Sisters,Verified Purchase,"Sac de belle qualité, matériaux et coutures solides. Peut être porté à la main, sur le bras, l'épaule ou en bandoulière, système d'attache de la bandoulière solide, enlevable et réglable. Grande capacité de stockage, mais ce n'est pas un fourre-tout : plusieurs poches permettent un rangement organisé et un accès facile. Personnellement j'ai craquée sur le design du couple de chat à la belle étoile... sur les photos je pensais qu'il était noir uni alors qu'en fait il y a des têtes de chats un peu partout, je suis sous le charme... J'aurai aimé que le motif principal cache une poche supplémentaire mais c'est vraiment un détail y a largement de poche pour tout ce que j'ai à y mettre.",
Rebecca,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCb5MUd2DSX9MJGVgwABOE3MBmDGtzUcNGK20ao7IQfkAAAAAGeZoD0AAAAB&reviewId=R3K4X3FM5BYJBU,"5.0 "," Italy "," April 17, 2020",Style: Black Spinderella Spiders,Verified Purchase,"La adoro, è la mia borsa preferita. La consiglio vivamente",
