评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elana Livneh Lessem,Not great quality,https://www.amazon.com/gp/customer-reviews/RM630L9HP023N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"1.0 "," the United States "," October 16, 2024",,Verified Purchase,Necklace arrived broken,
EMS-KC,Cute! Fits great,https://www.amazon.com/gp/customer-reviews/RMVEAV5ZCWZNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"4.0 "," the United States "," September 29, 2024",Size: SmallColor: Purpleblack,Verified Purchase,All fit well. Ears stay on. Daughter is excited to wear it for Halloween.,
Jess,Cute,https://www.amazon.com/gp/customer-reviews/R1C62K7ERULPT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"4.0 "," the United States "," September 29, 2024",Size: X-LargeColor: Redblack,Verified Purchase,This is a great purchase for what I got! The headband is so cute and the ears make it look fun! The dress is well put together and I love the feel!,
Arvin,It's not well made,https://www.amazon.com/gp/customer-reviews/R2DQTPTAS2OBW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"1.0 "," the United States "," September 22, 2024",Size: XX-LargeColor: Purpleblack,Verified Purchase,It's not worth 40 dollars it ripped after my daughter wore it for only an hour or 2 my daughter it 15 so it's not like she's rough on clothes. I wouldn't buy again and hopefully this helps the next one save your money look eles where.,
Breean M. Mckinney,Good quality,https://www.amazon.com/gp/customer-reviews/RWZB8E4VU05XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Purpleblack,Verified Purchase,Seems to run a bit big.,
Jackie,Perfect,https://www.amazon.com/gp/customer-reviews/R10QMGJR7591ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"5.0 "," the United States "," July 7, 2024",Size: XX-LargeColor: Redblack,Verified Purchase,"Daughter wanted for a ren faire, she loves it, perfect fit",
Laurie,Great costume!,https://www.amazon.com/gp/customer-reviews/R3U4T9ZEAW80G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"5.0 "," the United States "," July 5, 2024",Size: MediumColor: Redblack,Verified Purchase,This dress is super great. It fits true to size and it’s comfortable and breathable. The corset doesn’t go so tight that you can’t breathe.,
Mike and Veronica,It's white on the inside,https://www.amazon.com/gp/customer-reviews/R20OEJNT8NPYFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"1.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Redblack,Verified Purchase,"This dress was such a disappointment. They screen printed the color onto the fabric or something. The color is only one sided. The inside is white. This means you can see the white from the giant bell sleeves. The bodice/corset is attached. Wish it was detachable. The whole thing looks cheap and feels cheap and just don't. Save your time and money by skipping this. If by chance you still wish to try it... The size I ordered is what Amazon told me to order, but it's way too big. Double check your measurements and don't go off the Amazon recommended size.",6
Amazon Customer,Super cute and good quality,https://www.amazon.com/gp/customer-reviews/R2Q1HO0X4897MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"5.0 "," the United States "," May 25, 2024",Size: LargeColor: Purpleblack,Verified Purchase,"You can’t beat the price, and for what you pay you get a cute dress perfect for festivals or parties (my nieces 2nd birthday in my case) and lots of cute accessories. I was pleasantly surprised with how comfortable, soft, and breathable the fabric was. Can’t recommend it enough!",
Andrea,Choose wisely,https://www.amazon.com/gp/customer-reviews/R38E6A3XF544A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"5.0 "," the United States "," May 18, 2024",Size: MediumColor: Blackwhite,Verified Purchase,"I am usually a L. I read all the reviews and most people said it ran big. So I ordered a medium and fit great. The corset part has minimum support, sizing down helped the corset to cinch my waist. Also looks a bit sexier if you pull down Neckline to shoulders, its stretchy material so size down!",
Junk in a nutshell,Junk,https://www.amazon.com/gp/customer-reviews/R3QR7X66CSTMFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"1.0 "," the United States "," May 14, 2024",Size: XX-LargeColor: Purpleblack,Verified Purchase,The costume I bought two of came from two different places my costume which is the pink and purple ones and in this picture has already started falling apart the plastic boning has already started coming out of the corset was not worth $30 each u can tell it was cheaply made it is worth more like ten bucks if it is gonna fall a part after one wear .,
Becca,Size,https://www.amazon.com/gp/customer-reviews/R1DMP216GR27J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"1.0 "," the United States "," April 16, 2024",,Verified Purchase,"Bought this for the Renaissance Festival. It was cute on the model photo, however, it didn't really fit to size. I ordered a small as that's what I would generally wear. Probably could've went with an XS. The corset top didn't lace up properly at all. Also, it has no ventilation to it so it was extremely hot.",2
Jessy L.,Super cute.,https://www.amazon.com/gp/customer-reviews/R2JJ5UKDLIMTHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"5.0 "," the United States "," April 8, 2024",Size: SmallColor: Purpleblack,Verified Purchase,Daughter wears it all the time. Ears didn't stay in place super well maybe some double sided tape would help,4
Katie,Terrible just terrible.,https://www.amazon.com/gp/customer-reviews/R2WH5E5KZ4PRZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"1.0 "," the United States "," January 18, 2024",Size: MediumColor: Purpleblack,Verified Purchase,"The corset is not the same as the picture, the colors are off and it is so unbelievably cheap. Id expect this from aliexpress for 5$. To be charging almost 40 is absolutely insane. If you disregard all of that and still buy, get two sizes down. I wear a medium and I got a medium, fits like an xl.",18
Amazon Customer,Very poor quality,https://www.amazon.com/gp/customer-reviews/R24WLCFAMY9NUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"1.0 "," the United States "," January 9, 2024",Size: MediumColor: Blackwhite,Verified Purchase,Return is essentially impossible.,
NursesRock,Not true to size,https://www.amazon.com/gp/customer-reviews/R3NIHG04LB0OB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"3.0 "," the United States "," January 4, 2024",Size: SmallColor: Redblack,Verified Purchase,"Material is more costume-like, and runs large almost a size and half. The belt is awkward to place, this was for my daughter, she has an easy body style to fit in general and this was awkward? Order with time to adjust",5
David Baldus,Bigger than expected,https://www.amazon.com/gp/customer-reviews/RWLRJ6YH2LPDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"4.0 "," the United States "," November 15, 2023",Size: X-SmallColor: Purpleblack,Verified Purchase,Material is ok for the price. Thin and comfortable for warm weather. Seems to run bigger than normal. I ordered a small and it seems like a Med/large.,5
EH,Awesome,https://www.amazon.com/gp/customer-reviews/R1E0UH5TYLQK0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"5.0 "," the United States "," November 5, 2023",Size: MediumColor: Purpleblack,Verified Purchase,My daughter loved this dress and wears it all the time. It was bought for Halloween but she says it’s comfy.,
BB&T,I will order again! I love this!,https://www.amazon.com/gp/customer-reviews/R3OOVMNRSOQC6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"5.0 "," the United States "," July 10, 2023",Size: X-LargeColor: Blackwhite,Verified Purchase,"I love this dress! It's exactly what I wanted for Winter Fairy for this year! This with another piece I'm going to review is perfect! I love this! The black fading to white is perfect. The necklace is nice too, 5 stars!",
Patricia Schuler,Cute but big,https://www.amazon.com/gp/customer-reviews/RQ8JFVW3FO2J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C73BNL6K,"4.0 "," the United States "," May 31, 2023",Size: SmallColor: Purpleblack,Verified Purchase,I ordered a small and it’s a little bigger it took relacing and tightening to nothing to make it fit but it’s not horrible,25
