评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tonya M.,Great gift,https://www.amazon.com/gp/customer-reviews/R26S3RJZIDMITT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," January 5, 2024",Color: A: Black,Verified Purchase,"This was a gift to my daughter,  she loves them.  I didn't realize it was a few of them. Great gift.",
pedro cotrina,Love it,https://www.amazon.com/gp/customer-reviews/RH1GUYJVB0BP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," December 28, 2023",,Verified Purchase,Nice quality great price love it.,
Aztec Nine,Leather bracelets,https://www.amazon.com/gp/customer-reviews/R7MXESBRY7IVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," December 18, 2023",Color: B: Black&Brown,Verified Purchase,"I ordered leather bracelets and they smell of mold. I've tried to air the bracets out, outside for a week and they still have a overwhelming smell of mold. I will have to throw them out.",
Yvonne Le,Cool bracelet,https://www.amazon.com/gp/customer-reviews/R2R41LV91L7A35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," September 7, 2023",Color: C: Brown,Verified Purchase,Liked all the separate pieces of the product.  Arrived promptly.,
Amazon Customer,SMELLS LIKE MOLD/CHEMICALS!!!!,https://www.amazon.com/gp/customer-reviews/R3TIWEH0C9QFRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," August 5, 2023",Color: A: Black,Verified Purchase,"Immediately after opening the package i was quite literally slapped in the face with the most ungodly smell of mold/chemicals. i wore one and the smell stained my arm. I tried airing them out, didn’t work. tried soaking them in soap, didn’t work. the smell is so strong it literally makes my head hurt and makes my nose stuffy. whatever they’re treating the bracelets with can’t be safe and i definitely do not recommend buying these.",
shawna,Smells,https://www.amazon.com/gp/customer-reviews/R1E1UPL2PTDET6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," July 28, 2023",Color: A: Black,Verified Purchase,"The bracelets are beautifully crafted, but they smell musty.",
Okemos,A lot of leather bracelets for the money,https://www.amazon.com/gp/customer-reviews/R38MANWBRFPGRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," July 18, 2023",Color: A: Black,Verified Purchase,You can see what this is. Wear them all at once or individually. They do the trick.,
James Bozeman,Made for small hands,https://www.amazon.com/gp/customer-reviews/R2GMNJCZSSX1Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," June 10, 2023",Color: A: Black,Verified Purchase,They barely fit over my hands but love them and they are adjust cool,
Nyteprowler,Lousy,https://www.amazon.com/gp/customer-reviews/R1D7N8DNC3AWS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"2.0 "," the United States "," June 9, 2023",Color: A: Black,Verified Purchase,Fell apart within 2 days of receiving. Hard to close up.,
J Gillespie,Junk,https://www.amazon.com/gp/customer-reviews/R1S3JGCEHMQB5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," May 26, 2023",Color: A: Black,Verified Purchase,Can't recommend. Total waste of money for,
Kevin Rockgod,Looks cool/ poor quality product,https://www.amazon.com/gp/customer-reviews/RCL2XCRG8U4OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," May 1, 2023",Color: A: Black,Verified Purchase,"These bracelets were of poor quality. Virtually impossible to adjust to fit. No clasps, elastic,etc. Loosen to point of falling off. Some time you just get what you pay for.Live and learn! Disappointing!",
SilentHill1980,Good,https://www.amazon.com/gp/customer-reviews/R1MKFYPWUPZQG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," March 6, 2023",Color: A: Black,Verified Purchase,Good quality,
Casandra,More than expected,https://www.amazon.com/gp/customer-reviews/R2C95KWAKZM2IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," February 27, 2023",Color: A: Black,Verified Purchase,I got more than expected out of these. They are all so cute and simple. Definitely a win,
pork soda :],REALLY COOL but NOT DURABLE,https://www.amazon.com/gp/customer-reviews/REDTTRL4F6RFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," February 17, 2023",Color: A: Black,Verified Purchase,"i qore the I wore the bracelet for a day or two and one of them broke, i wasnt doing anything physical either, i took it off and it just ripped. the skull bracelet and star ones are larger so id reccomend having other bracelets or more because otherwise they wont sit on your wrist comfortably. other than the durablitiy they look really cool!",
Brian Harvey,made for everyone,https://www.amazon.com/gp/customer-reviews/RN4QO4P777FOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," January 22, 2023",Color: A: Black,Verified Purchase,very pleased,
keyle thurmon,My daughter absolutely loves them,https://www.amazon.com/gp/customer-reviews/R3G2YWNSQFRGY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," December 28, 2022",Color: B: Black&Brown,Verified Purchase,"Love them, the colors and design is great, only wish they could get a little smaller",
awesome game,Awesome,https://www.amazon.com/gp/customer-reviews/R2S7TOT00LTXMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," December 25, 2022",Color: A: Black,Verified Purchase,Perfect,
Carol,Look good,https://www.amazon.com/gp/customer-reviews/R1KQ3MHOLREJRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," December 8, 2022",Color: A: Black,Verified Purchase,Have been written out to club several times and have not broken so far.  Nice looking on my bf.,
j,MILAKOO Women Men Leather Bracelet Black Braided Rope Bracelet Wristband Punk Jewelry Skull 2022,https://www.amazon.com/gp/customer-reviews/R22ZM5UKD6OX0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," December 1, 2022",Color: A: Black,Verified Purchase,These are nice gott'em for my daughters bf he loved them they felt nice !! Worked ! would buy again !,
Amazon Customer,Fun to wear - careful with draw strings,https://www.amazon.com/gp/customer-reviews/R259UIZBY9XRXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," November 5, 2022",Color: A: Black,Verified Purchase,Enjoy wearing singles of several. Looks good. So far holding up after several months. The ends that dangle sometimes get caught in small spaces),
Smart Shopper,"Definitely recommended, Exactly as described, quality product!",https://www.amazon.com/gp/customer-reviews/R3GRSOIJ7HOL04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," September 24, 2022",Color: A: Black,Verified Purchase,"Definitely recommended, Exactly as described, quality product!",
Abigail Leach,Good bracelets. Especially for that price.,https://www.amazon.com/gp/customer-reviews/R22ABDYJSLE9S1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," August 14, 2022",Color: B: Black&Brown,Verified Purchase,"It was a gift for my sister, she likes this type of bracelets and she's been really happy with them.",
Sarissa,Fit perfect,https://www.amazon.com/gp/customer-reviews/R3BDJ0RA6FPZG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," July 31, 2022",Color: A: Black,Verified Purchase,They are adjustable so they can be loosened or tightened depending your wrist size deff worth it,
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/RQ6A89YVY08BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"2.0 "," the United States "," July 28, 2022",Color: A: Black,Verified Purchase,One broke on first day I got them and two more a week later,
Chris Wilcox,Difficult to keep together,https://www.amazon.com/gp/customer-reviews/R2AN5M4T38VE7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," July 8, 2022",Color: A: Black,Verified Purchase,"A little cumbersome to use, maybe they'll be better after being broken in.  The adjustments are very nice because I can actually get it small enough to stay on my skinny wrists.  The charm designs are very nice and varied.",2
DROMP,Value for your money!,https://www.amazon.com/gp/customer-reviews/R28H2T75ID9J5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," June 24, 2022",Color: A: Black,Verified Purchase,"So many different ways to wear these bracelets. I bought them for my great granddaughter who already has a ton of cuff bracelets, beaded bracelets, string bracelets, rubber bracelets and assorted others. Since she starting seventh grade this year I thought I’d add to her collection and she was pleased. Just want stuff for her to put away lol!. They’re really cute and you can stack them or separate them anyway you want. Also they are more affordable than buying them separately.",
-=Nick=-,Thin leather adjustable strap.,https://www.amazon.com/gp/customer-reviews/R7UXOYABQW6S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"3.0 "," the United States "," June 17, 2022",Color: A: Black,Verified Purchase,Dont know why but I was expecting a snap for these. They have instead a thin piece of leather that slides to adjust the side which leave lots of pieces hanging around.  Also the side that slides is made so that only one side slides on the knot instead of both sides adjusting evenly.,
Muna,Great variety!,https://www.amazon.com/gp/customer-reviews/R2EJOYXMENG68Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"3.0 "," the United States "," June 8, 2022",Color: A: Black,Verified Purchase,Looks cheap and many were too big!,
Lacy,Good,https://www.amazon.com/gp/customer-reviews/R2GUG9KTYRKKHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," May 17, 2022",Color: A: Black,Verified Purchase,Very cute. Great for a teenage goth girl. Great for plus size girls because they are so adjustable.,
TOBY HANLON,They look great,https://www.amazon.com/gp/customer-reviews/R15FNH1Z0ASXQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"3.0 "," the United States "," April 13, 2022",Color: A: Black,Verified Purchase,Leather did hold up well,
brenda Perdue,My grandson Absolutely ❤ them,https://www.amazon.com/gp/customer-reviews/RBP9R6JEHPJP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," April 9, 2022",Color: A: Black,Verified Purchase,Durable and well made,
Patrick,Don't wate money,https://www.amazon.com/gp/customer-reviews/R1J7FOQ4J6YSVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," March 26, 2022",Color: A: Black,Verified Purchase,They don't hold up don't waste money,
J.W.S.,Great bracelets,https://www.amazon.com/gp/customer-reviews/R23QCPVSM6XTV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," February 22, 2022",Color: B: Black&Brown,Verified Purchase,Love the value pack.  Lots of variety.  They are a little stiff so I will put some leather conditioner on them but overall a great value.,
Austin's costumes,Great,https://www.amazon.com/gp/customer-reviews/RUX0TAD8OEYZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," February 1, 2022",Color: A: Black,Verified Purchase,Way better than I thought it was going to be and I definitely recommend it to anyone curious.,
victoria,It’s ok,https://www.amazon.com/gp/customer-reviews/R1CTD2851GLUF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," January 27, 2022",Color: A: Black,Verified Purchase,I mad a mistake by cutting the strings shorter because they were soo long dont do what I did also very pointy kinda dug into my skin,
Danny H.,These are individual bracelets,https://www.amazon.com/gp/customer-reviews/R2WYP2PWBDAR3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," January 18, 2022",Color: A: Black,Verified Purchase,The wrist closure is literally just an adjustable knot which makes it difficult to put on and off and you can't tell it will break eventually due to this. Other than that the materials are better than I thought they'd be. Feels like real leather strips,
Joshua,I didnt even recieve the item,https://www.amazon.com/gp/customer-reviews/R16IAI5NWM4LDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," January 15, 2022",Color: A: Black,Verified Purchase,Total lame,
Good Mommy,Nice set,https://www.amazon.com/gp/customer-reviews/R32PRTC7BRU901/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," January 7, 2022",Color: A: Black,Verified Purchase,Nice set that can be split up or worn together.  Recipient loved them!,
Mrs.Simmons,Look great!,https://www.amazon.com/gp/customer-reviews/R15CZR5E40T27K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," October 22, 2021",Color: A: Black,Verified Purchase,"I love em.  I don't always wear all of them at once, but I just happen to be right now.  They're super comfortable and I get quite a few compliments.",
Sunnessa,Awesome,https://www.amazon.com/gp/customer-reviews/R3F9NDAORB3MQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," October 6, 2021",Color: A: Black,Verified Purchase,I love these bracelets! They're super cute. They're easy to get on and off. And they go with every outfit!,
Joseph Cordero,good leather,https://www.amazon.com/gp/customer-reviews/R1YF956KSUMOGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," August 21, 2021",Color: B: Black&Brown,Verified Purchase,"they are pretty, and they are worth their cost",
Dariel,😠,https://www.amazon.com/gp/customer-reviews/R160QSR4PZHG89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"2.0 "," the United States "," August 3, 2021",Color: A: Black,Verified Purchase,Se me rompió zuper rápido,
Mandi,"Some nice, some faulty",https://www.amazon.com/gp/customer-reviews/R92WK7WDRZSNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"3.0 "," the United States "," July 30, 2021",Color: A: Black,Verified Purchase,"Only downside to these bracelets is that all but 2 of them broke within 2 weeks of buying them. I really like the two that didn't break though, and wear them everyday.",
Ricardo,Durable,https://www.amazon.com/gp/customer-reviews/R2NOTTRRQEDOQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," July 28, 2021",Color: A: Black,Verified Purchase,Good for the price and seem to be durable,
Sharon Johnson,Not too bad,https://www.amazon.com/gp/customer-reviews/R3U4A9DAXAR065/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," July 19, 2021",Color: A: Black,Verified Purchase,"Pretty nice but you are stuck with all of the long ends of the tie. I did notice when it was a little bit warm and I was sweating, the black dye came away very quickly. It is not color fast. That did concern me. I'm not so sure if I would buy again. Curious to see how long it will last. Definitely not made to be worn constantly.",
ScarletScythe,Compfy And Cheque,https://www.amazon.com/gp/customer-reviews/R1FNT3C0QHLNXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," July 10, 2021",Color: A: Black,Verified Purchase,Comfortable and stylish,
Wizard X1,Leather bracelet black braided for women or men jewelry,https://www.amazon.com/gp/customer-reviews/R398DJC76F9C0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," June 30, 2021",Color: A: Black,Verified Purchase,My husband and I shared the pieces for our gig. This is an Awesome product! Thanks,
kairee,Fall apart color change.,https://www.amazon.com/gp/customer-reviews/RS3VZ12PWT0CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"1.0 "," the United States "," May 27, 2021",Color: A: Black,Verified Purchase,Most of the bracelets fell apart after the first wear. Others change color beads turn copper pretty quickly. Waste of money.,
Zaid,"You can never tie them well! and if you have a small wrist, give up.",https://www.amazon.com/gp/customer-reviews/R2J2YBXXEQCLTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"2.0 "," the United States "," May 3, 2021",Color: A: Black,Verified Purchase,"They don't fit my small wrist. I keep tying them a hundred times but they still open. When I do tie them, they have 3 phases, running down to my elbow at the slightest lift of an arm, doing a 180⁰, and of course.. FALLING OFF. 2 stars because they don't look terrible but they're useless nevertheless.",
angel,8/10,https://www.amazon.com/gp/customer-reviews/R11NXL3E370H3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," May 3, 2021",Color: A: Black,Verified Purchase,"one of them snapped extremely easily but the others are great quality, and comes with like 6",
Jake,Yummy,https://www.amazon.com/gp/customer-reviews/R3JV2GHB1BPYKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," May 1, 2021",Color: A: Black,Verified Purchase,Leather,
Java☕,"Give your self moving room, for it to move...",https://www.amazon.com/gp/customer-reviews/R24ERAZQHU56K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," April 19, 2021",Color: A: Black,Verified Purchase,I love this collection it's a great way to layer with a few other pieces I have. it is leather don't put it in water. But I love it's adjustment ability and I adore the charms. I don't know about how the inside of the leather on a couple of them is exposed. Other than that it was ideal and a great buy.,
Kevin L.,Cool Wrist wear for guys or gals.,https://www.amazon.com/gp/customer-reviews/R1NFTRDRSM7SVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," March 22, 2021",Color: B: Black&Brown,Verified Purchase,"Good look, easy to adjust and the price was good",
Filibert Wolf,Decent,https://www.amazon.com/gp/customer-reviews/R2KAMP7EE6UIHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"3.0 "," the United States "," March 19, 2021",Color: A: Black,Verified Purchase,"They look great. The knots can pull through and be difficult to get back in for fastening, so be careful. Rock on.",
Kevin Rodriguez,Worth the value and quality.,https://www.amazon.com/gp/customer-reviews/R7KZ5FN0MSODL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," February 7, 2021",Color: A: Black,Verified Purchase,"It did met mine, expectations and it is  worth the money i spend on it.",
Latoya,Love it,https://www.amazon.com/gp/customer-reviews/RAEN698SMF8EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," January 1, 2021",Color: A: Black,Verified Purchase,"Good quality,  for the price",
Deanna,Looks great,https://www.amazon.com/gp/customer-reviews/R1549H26TVMRIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," December 9, 2020",Color: A: Black,Verified Purchase,I have been wearing them since i got them a few have snapped on me but i still love them,
Lee,People Notice,https://www.amazon.com/gp/customer-reviews/R4IDFNBMQB1Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," November 27, 2020",Color: A: Black,Verified Purchase,Other people notice the Bracelets and wanted to know where I got them from.,
Chris Pelton,Fun buy,https://www.amazon.com/gp/customer-reviews/R1WWZFN16RHDWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," November 24, 2020",Color: A: Black,Verified Purchase,"These are fun to wear , reasonably durable obviously not warm but I had to rate a star .. if you like bracelets like this , you will like these",
Alexis,Okay,https://www.amazon.com/gp/customer-reviews/R22EMFVYU16AIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," November 23, 2020",Color: A: Black,Verified Purchase,Bought these cause they looked cool. I don't remember how much they cost at the time but it wasn't that bad so I'd say it was worth it for how many bracelets you get.  They're not the higest quality and they do have a weird smell to them I can't seem to get rid of but other than that they're pretty good.,
Verena,"Like them, but",https://www.amazon.com/gp/customer-reviews/RIOVGORAAYC0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"4.0 "," the United States "," November 14, 2020",Color: A: Black,Verified Purchase,One broke right away after 1 use but others are fine and work well,
Edward Simmons,Pretty gosh darn good quality,https://www.amazon.com/gp/customer-reviews/R3T91IO684L5YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," November 8, 2020",Color: A: Black,Verified Purchase,these are fantastic. I wore them all every day all day for a long time. They're still in great condition only took them off because I started a new job and didn't want to ruin them.,
Justin Lloyd,Worth it,https://www.amazon.com/gp/customer-reviews/R25EYKQXRG7ZIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," October 25, 2020",Color: A: Black,Verified Purchase,Will be getting more,
The JB's,💯,https://www.amazon.com/gp/customer-reviews/R1IRE7B3ONG85R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," October 20, 2020",Color: A: Black,Verified Purchase,Good ones!,
Veronica Philpot,In Love!,https://www.amazon.com/gp/customer-reviews/R2AON2YCJ6Z6GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," October 17, 2020",Color: A: Black,Verified Purchase,Absolutely beautiful!,
Karvin G.,"Not quality, decent designs",https://www.amazon.com/gp/customer-reviews/RYPZZ9HAEJALS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"2.0 "," the United States "," October 15, 2020",Color: A: Black,Verified Purchase,Not quality,
Julie fincham,For $10 bux they're cool,https://www.amazon.com/gp/customer-reviews/R3EV3DBZJYKQ9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," October 9, 2020",Color: A: Black,Verified Purchase,"The bracelets are great, but they must have been stored in a damp place because they smell really musty. Letting them set outside in the sun for a few days.",
Foxglove,Great,https://www.amazon.com/gp/customer-reviews/R1LVW786ETLLML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CYH2CFQ,"5.0 "," the United States "," October 8, 2020",Color: A: Black,Verified Purchase,Very comfortable,
