评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tina,"Very Comfy, but flattering",https://www.amazon.com/gp/customer-reviews/RUKKAG0OABZOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Black,,"It feels like soft cotton material, kinda wrinkly, but not noticeable in black.  There is a leg slit on the left leg.  There feels like there is some plastic corset boning in the front, but it bends so it's not uncomfortable for me at all.  And the chest has a keyhole, but it's not obvious, which is nice.  The neckline in the front has ties that actually work.  I was scared at first because the neckline appeared so loose when I first tried it on, but I was able to tie the neckline exactly right to fit my chest! Back has stretchy smocking.",
E. J. Hunyadi,Perfect for a date,https://www.amazon.com/gp/customer-reviews/R2Y239REG3XYIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Beige,,This dress reminds me of Tuscany snd summer days. It is very lightweight and the beautiful design and fabric gives it the perfect balance. It fits perfectly and this dress also has pockets.,
Pachycephalosaurus,"Weird sizing, material not breathable",https://www.amazon.com/gp/customer-reviews/R28BM6GFA9GQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"3.0 "," the United States "," September 6, 2024",Size: XX-LargeColor: Beige,,"I really expected to love this dress, as I have several other garments from this company that have been great. However, this one just didn't live up to my expectations. The material is not breathable, and I felt like it was trapping sweat underneath. I was planning to wear it to a Ren Faire, but could tell immediately that it would not feel good worn outside all day.  The fit is weird. There is a stretchy panel at the back, but the midsection still felt too tight, and the boning placement was awkward and uncomfortable for me. The arms felt small as well, and I could not move my arms fully as the fabric would pull too tight.",
AJ,Cute dress,https://www.amazon.com/gp/customer-reviews/R1MXOIBF5818TE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"3.0 "," the United States "," September 5, 2024",,,"Review of Scarlet Darkness Renaissance Dress with Slit Ruched Bust Cottagecore Midi Dresses. I got this dress in green and was a little disappointed that it was duller in color than the advertising photos suggested, with more of an olive cast to it. The dress also has some unexpected structure beneath the bust, but this serves more as decoration than a functional feature. In fact, its primary function seemed to be to make it harder to get the dress on! The fabric was stiff, not soft and flowy like I was expecting, and I wish the sleeves had more ""poofiness"" to them and that the slit went juuuuuust a tad higher on the leg, as it seems to end at a weird place on me. I also do NOT like the pockets, as their placement just makes my hips look wider (and I need NO HELP with that). All that being said, I am certain it is a nice dress on the bodies of others! I cannot see myself wearing this dress on the daily, but might pull it out for my next Ren Faire visit.",
Lisa Y,Pretty old fashioned looking dress,https://www.amazon.com/gp/customer-reviews/R2OE59160QZL02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Black,,"This is a really pretty, quaint old fashioned looking dress. It does remind you of something from the renaissance days. I loved the style and definitely love the deep black color. The material is really lightweight and thin, definitely more of a summer dress because it is so lightweight. It's comfortable wearing and is made well enough, good seams and stitching but because it's so thin not sure how long it would last through the years with washing. It has a drawstring adjustable top, easy to open or close based on your bust needs or the look you're going for. Overall happy with it and would recommend",
Amanda B.,"Looks good on, but see through",https://www.amazon.com/gp/customer-reviews/R1LMP28D6REOE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"4.0 "," the United States "," August 31, 2024",Size: X-LargeColor: White,,"This is a cute dress. The boning gives good structure, but doesn't poke. The neckline is adjustable with the string. You can pull it to be more closed or more open to accommodate your bust. It has a slit in the skirt, and it does have pockets. It is lined, but it is still very see through. Great for wearing underneath, but you may want to wear a slip if you are going to wear it by itself. Cute, would recommend.",3
Fortheloveof,Cute renaissance dress,https://www.amazon.com/gp/customer-reviews/R35DZOR3ULLAAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Beige,,"Soft feel and comfort. I top is a little small on me and the breats are more revealing than expected, but it is flattering.  This is cute to wear by itself or with a corset. Super cute!",
Me,Beautiful,https://www.amazon.com/gp/customer-reviews/R21NIAZPF4TOII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: Beige,,"Beautiful dress. True to size and very flattering.  Fabric is soft and flowy. Great for any occasion, could even be great for a Halloween costume.",
Najilah Belle,My new FAVE!!!,https://www.amazon.com/gp/customer-reviews/R16FC0QBR95BZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 12, 2024",Size: XX-LargeColor: Light Blue,,"This dress is just everything! It fits perfectly in all the right spots. I am a top heavy girl and I can actually wear this dress without a bra, and it's not look ridiculous. It has a built-in corset that slims you out just slightly, without making it look drastic. And the flow of the bottom of the dress is just.....chef's kiss! I feel so beautiful in this dress. It's perfectly fit to size, so make sure you order your correct dress size.",4
Hailey,it ripped when I tried it on,https://www.amazon.com/gp/customer-reviews/RVUWCCSF8J7BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"3.0 "," the United States "," August 12, 2024",Size: XX-LargeColor: Beige,,"I wanted to love this dress so much because its stunning. However, the pockets are in the worst possible spot which makes it just the right amount of too tight on my hips and the dress ripped along the seam when I tried it on for the first time. Which is incredibly unfortunate because I really wanted to wear it to an upcoming event. If they had just put the pockets a little bit lower it would be perfect. The zipper is nice, the pockets are deep, and the boning isnt uncomfortable. The tie on the chest is absolutely beautiful and the length as well as the sleeves were gorgeous. I just wish it hadn't ripped ):",
DMT,Lots of Bust Adjustment for all Sizes,https://www.amazon.com/gp/customer-reviews/R3T3TU3TN2NT7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 12, 2024",,,"I am very much pear shaped--carrying most of my weight in my thighs and bum. I also have larger arms, but my waist is smaller. I am small chested and had to really cinch the bust to make it work. Haha, maybe I need a water bra or pushup bra for this. This dress is as flattering as a dress can be on me right now. For reference I am 5'4"" weighing 170 pounds but am active shedding weight. I really like the material. It is light and airy but with a built in slip for modesty, is a beautiful color, and will look nice with the shawl my grandma crocheted for me. This is another fine quality Scarlet Darkness product! It is great for the Ren Faire, or since Cottage core is very ""in"" right now, great for every day. I will wear it to church. (I admit, though, I've never paid much attention to fashion. I wear what I am comfortable in regardless of style. This just happens to be in style now.)",5
Isabella,Fits and is so cute!,https://www.amazon.com/gp/customer-reviews/R8RBR2L11ZSHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: Light Blue,,"A little wrinkly out of the bag, but once run through the wash/dryer it fits great and its so cute! I like the boning in the waist to help it lay correctly.",
mommynxtdoor,Adorable Dress!,https://www.amazon.com/gp/customer-reviews/R1UEY5T47DA8E4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 11, 2024",,,"This dress is absolutely adorable! It does wrinkle a little, but once it was steamed, it looks beautiful. It fits true to size and has a flirty, cute vibe.  For those who are 5'4"", the slit goes to right above the knee, making it perfect for dances and dates. The dress highlights the hourglass figure and is just lovely. I received a lot of compliments while wearing this dress!  Highly recommend for anyone looking for a stylish and flattering dress!",
Jacqueline Damron,Cute dress!,https://www.amazon.com/gp/customer-reviews/R10P6G6KGS1PTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 11, 2024",,,"Fits well, high quality fabric. Hides rolls and has pockets. Definitely recommend!",
Kylie,Absolutely gorgeous.,https://www.amazon.com/gp/customer-reviews/RLHJDYCBFCRAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Black,,"I'm 5'7', a 38c bust, 30-inch waist, and 40-inch hips. I ordered the medium. It fits perfectly. If you have a bigger chest, this has a little more room, so it should fit. It has a zipper on the side but is not really adjustable anywhere. It is, however, stretchy. It hugs my waist perfectly and is fitted. Other than that, it feels well made. No loose strings anywhere. Very lightweight fabric.",
Tony and Melissa ATL,Fabulous,https://www.amazon.com/gp/customer-reviews/R25BEAZ7Q3KBR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Black,,"This dress is really cute. I found the sizing to be fine. The material is thin, but seems well made. I have a larger chest and found that this was completely flattering on me.",
Jasmine,Beautiful,https://www.amazon.com/gp/customer-reviews/RMWSZC9ZL4WQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9BTYFVH,"5.0 "," the United States "," August 9, 2024",,,Such a beautiful dress. Fits amazing so soft and comfortable and the biggest plus of all is that it has pockets. Perfect to dress up or down. Lovely.,
