评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J.Munger,Looks better online,https://www.amazon.com/gp/customer-reviews/RLE374WHDP7DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"3.0 "," the United States "," December 15, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Just a cheaply made item.,
Irwin Purcell,Not An Actual Scale,https://www.amazon.com/gp/customer-reviews/R297X40PAWAF2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"1.0 "," the United States "," October 18, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Not actual scale that I can weigh stuff with.  This is for decor only.,
Broomfield_CO,"Looks nice, not very sturdy",https://www.amazon.com/gp/customer-reviews/RUX4VMP7TF1KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"4.0 "," the United States "," October 5, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,"For a decorative piece on your desk or mantel, it's good.",
Max Sable,Great addition to my party decorations collection,https://www.amazon.com/gp/customer-reviews/R3NI6ARGXLDHXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," October 4, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,They are exactly as pictured and I like that don't move. I spray painted them gold but they were beautiful just the way they were.,
Kimberly Willingham,Wow!!! These look great.,https://www.amazon.com/gp/customer-reviews/R18DVCO1GE7SFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," September 24, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Beautiful set of scales for my office. Great quality and much better than expected. Would make a great gift for that lawyer or law student in your life.,
America M.,Que tenia años buscando una balanza,https://www.amazon.com/gp/customer-reviews/RGVOS8QJMB12P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," September 20, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Me agrado el material con el cual está hecha y se ve elegante en el estilo de decoración de mi cada,
Special,It came already assembled.,https://www.amazon.com/gp/customer-reviews/R3JFHTPZ7OIV47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," September 8, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,It's exactly what I wanted. I love it.,
Whitney McGregor,Good look for the price,https://www.amazon.com/gp/customer-reviews/R1GVURTONFJQZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"4.0 "," the United States "," August 4, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,I bought this for decorating my husband’s office at work. It’s pretty sturdy and looks great on a bookshelf. Also super simple to put together.,
Anaisha,Excellent Calidad y Terminacion,https://www.amazon.com/gp/customer-reviews/R2XRRSVT16RII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," July 30, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,"Facil de instalar, Me Gusto mucho El Color 😊😊",
Andrew Perez,Nice color but uneven,https://www.amazon.com/gp/customer-reviews/R1DY1QDWJ22VF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"2.0 "," the United States "," July 26, 2021",Color: TurquoiseSize: One Size,Verified Purchase,The Color is a nice blue similar to the photos however the welds are very poor so the item was broken upon arrival. Also the arms on each side were uneven and I don’t like to nitpick but for a scale that doesn’t move it should at least be even.,
Rebecca Ann Burke,Great Table Decoration,https://www.amazon.com/gp/customer-reviews/R2C18JBT6RMA57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"4.0 "," the United States "," July 1, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Very cute as table decoration for law school grad,
Rachel Small,Looks just like the one in the Better Call Saul opening! Took less than 30 seconds to assemble,https://www.amazon.com/gp/customer-reviews/ROLI86M194QOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," June 28, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Easy to assemble! Less than 30 seconds,
Richard Argo,Poor craftsmanship.,https://www.amazon.com/gp/customer-reviews/RX47P61N7P0HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"2.0 "," the United States "," June 27, 2021",Color: BlackSize: One size,Verified Purchase,"Built crooked, center post leans to one side, both of the scale trays are touching the center post ( even though it's leaning).",
LORD Michael William Clementine Esq.,"IT IS NOT A WORKING SCALE, IT IS ONLY A DECORATION.",https://www.amazon.com/gp/customer-reviews/R1HHIA9U6QSKOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"1.0 "," the United States "," June 21, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,I WANTED A WORKING FUNCTIONING SCALE. THERE SHOULD HAVE BEEN MORE INFORMATION PRESENTED.,
Yolanda,Not a great buy,https://www.amazon.com/gp/customer-reviews/R25KY942CXKB2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"2.0 "," the United States "," June 17, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,It small not actually a scale that you can balance and it poorly made because one side touches the center,3
nisha,"Flimsy,""Made in China""-need I say more.Cheap looking.",https://www.amazon.com/gp/customer-reviews/R24TPR6I70FHK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"1.0 "," the United States "," May 11, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,"I bought it for my attorney sister for display in her office, its an embarassment!",
dtokarz,Nice antique finish,https://www.amazon.com/gp/customer-reviews/R80O7MN4FLAS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," April 21, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Easy to assemble and looks nice with crystals in it.,
Leah,Perfect,https://www.amazon.com/gp/customer-reviews/R2T98SKZJUFDQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," April 6, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Perfect! Exactly what I ordered and expected. Love it!,
Cory Hedrick,Alright,https://www.amazon.com/gp/customer-reviews/R2KUEHI2NTZQDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"3.0 "," the United States "," March 30, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Candles,
Epiphanie,Perfect for what I needed.,https://www.amazon.com/gp/customer-reviews/R2X9KPH738IGEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," March 23, 2021",Color: BlackSize: One size,Verified Purchase,Very cute. Since my daughter and I are both libras I thought this would be perfect to put our crystals on. Worked well with the rest of my room and is a great statement piece on my dresser.,
Conneshia Drummond,Not a real scale but cute decor,https://www.amazon.com/gp/customer-reviews/R16H1RENBISWP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"4.0 "," the United States "," March 15, 2021",Color: BlackSize: One size,Verified Purchase,Love it but I thought it would be an actual scale.,
Carrie Phillips,It’s size,https://www.amazon.com/gp/customer-reviews/RFTG2V2PKDLV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"1.0 "," the United States "," March 9, 2021",Color: BlackSize: One size,Verified Purchase,Why to small for what I wanted to use it for,
rick,It's not a real scale,https://www.amazon.com/gp/customer-reviews/R1LT1UMVL0U1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"1.0 "," the United States "," March 6, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,"It's not a real scale, it looks like it would be a scale but it isn't. the top bar doesn't move.",
Stephany b alberts,I love it,https://www.amazon.com/gp/customer-reviews/R1LIEUEIG2O3XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," February 22, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,This was perfect for what I was looking for!,
Gabrielle,Great Product,https://www.amazon.com/gp/customer-reviews/RC2H7R0BVGEO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," February 12, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Great product my mommy loves it !,
Sage A.,Eh,https://www.amazon.com/gp/customer-reviews/R2AWJQXCYUYEHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"3.0 "," the United States "," January 11, 2021","Color: BronzeSize: 4.3"" x 4.3"" x 12""",,"The one I got looks more of a copper color than the brass color I wanted I guess I will paint it, other than that it’s okay.",
Reynard,Crap,https://www.amazon.com/gp/customer-reviews/R1BMJTWN1X5D3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"1.0 "," the United States "," December 26, 2020","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,Complete crap. Bronze was peeling. Cheaply made. Just horrible,
Sarah Joslin,"Not a real balance, but very pretty",https://www.amazon.com/gp/customer-reviews/R1ZT2ENSTYBQK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"4.0 "," the United States "," December 19, 2020","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,"The balance does not actually work — it’s just for display. Since that’s all I used it for anyway I didn’t mind, and it probably says so in the description, but wanted to throw it out there in case anyone is like me and skims over descriptions!",
Ashley Spencer,Good,https://www.amazon.com/gp/customer-reviews/R16LFVVPE8MZRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," December 9, 2020",Color: TurquoiseSize: One Size,Verified Purchase,Got the blue one as a gift. She loved it. Did think it was weighable but is not,
BMaritza,Nice for the office desk,https://www.amazon.com/gp/customer-reviews/RQK7I56ZI40PJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"5.0 "," the United States "," November 28, 2020","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,This product looks great on my office desk I love it,
Amazon Customer,Generic,https://www.amazon.com/gp/customer-reviews/R3T4O2F2X9VAPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07NZ49LK8,"3.0 "," the United States "," November 28, 2020","Color: BronzeSize: 4.3"" x 4.3"" x 12""",Verified Purchase,"Unfortunately, it doesn’t balance... I was hoping it would. I’d return it; but Amazon no longer credits your payment type! I’ll simply take the loss.",
