评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lance Reynolds,Decent quality,https://www.amazon.com/gp/customer-reviews/R1HCG48KEY9T9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"4.0 "," the United States "," October 29, 2024",Size: MediumColor: A-red,Verified Purchase,Size ran true to size and the material isn’t bad. I would have preferred it a little heavier but all and all good for the price.,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1ZA3KMEEE1SOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: A-white,Verified Purchase,I love this dress. It's beautiful.,
Joanna,I've gotten a lot of compliments while wearing this.,https://www.amazon.com/gp/customer-reviews/RA940IETYWL8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: A-red,Verified Purchase,I really like it. Highly recommend.,
crystal milesky,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2PLUW4SK18H4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"2.0 "," the United States "," October 16, 2024",Size: X-LargeColor: A-black,Verified Purchase,"Beautiful dress, but seller clearly doesn't pay attention to detail. I ordered an xl and received medium, and even if I reordered and returned it for the right size it wouldn't be here by the time I needed it. So I'm stuck with a dress that is to small and nothing to wear for my cousin's wedding.",
Neesha,Fabric at the waist looks cheap,https://www.amazon.com/gp/customer-reviews/R1ZYLC0H88D6L4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"4.0 "," the United States "," September 11, 2024",Size: MediumColor: A-black,Verified Purchase,"The fabric where the lace parts are beautiful, the waist looks so cheap. Tragic really, luckily I have a wide belt.",
Katie taylor,Perfect fit and exactly like description,https://www.amazon.com/gp/customer-reviews/R27P2M1FK9QY0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," September 9, 2024",Size: XX-LargeColor: A-white,Verified Purchase,My daughter bought this for her homecoming and it fit perfectly and she loves it,
Jay,A few issues,https://www.amazon.com/gp/customer-reviews/R1BZOQNK15CH6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"2.0 "," the United States "," September 8, 2024",Size: X-LargeColor: A-red,Verified Purchase,The dress itself is beautiful how the strap broke before i even fully tried on the dress. The dress itself is very gorgeous and fits well according to size however the strap is made cheaply,2
Kaetlyn,Picture not accurate,https://www.amazon.com/gp/customer-reviews/R13NBPVREVWIH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"4.0 "," the United States "," September 5, 2024",Size: X-LargeColor: A-white,Verified Purchase,The corset ribbon was not prethread and did not have instructions on how to weave them. The straps are also listed as adjustable they arnt they are just elastic so they stretch,3
Allison,Looked way different than the picture,https://www.amazon.com/gp/customer-reviews/R3NEEBFRQ76NTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"2.0 "," the United States "," August 26, 2024",Size: MediumColor: A-purple,Verified Purchase,"The corset wasn't sewn in, it came as ribbons that had to be woven in and out of the little holes. It was extremely wrinkled due to the way it was packaged, which made ironing it a tough time. Also the see through flowers couldn't be ironed due to the fabric of it so it laid over the polyester underneath in a weird way. It's a beautiful dress in the picture, but it looked nothing like that upon arrival. It was only $40 so ig you get what you pay for",
Elanka,🥰,https://www.amazon.com/gp/customer-reviews/RCKI5L581QFMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," August 7, 2024",Size: SmallColor: A-purple,Verified Purchase,I Look like a little princess 🥰,
Maggiethe8th,It's going to be great!,https://www.amazon.com/gp/customer-reviews/R3P5YF4I1BQZ62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," July 31, 2024",Size: LargeColor: A-purple,Verified Purchase,"I got this dress for Halloween, but it's so attractive and comfortable that I think I'll wear it for other occasions, too!",2
Brandi,Beautiful.,https://www.amazon.com/gp/customer-reviews/R1YZ428L7BYX1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," July 27, 2024",Size: SmallColor: A-red,Verified Purchase,"It looks like the pictures, however some of the pictures it looks like there are two straps on each shoulder. There isn't, they are definitely only one single strap as seen in the other photos. Anything to know before ordering is the red layer is in fact a layer. You can't tell in the pictures that there are in fact two layers the red layer and the black layer. Would definitely recommend. I will say that the person, not me, wearing the dress is 5' 7.5"" tall wide hips and is barely a 32 B cup. She also can wear a 00-3 in jeans and dresses. It fits her perfectly. We were worried since all the other reviews the purchasers we 5'5"" and under. Worth money, looks fantastic, the fabric is a good fabric, and it is a little stretchy. I hope this review helps.",2
Susan Stull,This dress is phenomenal,https://www.amazon.com/gp/customer-reviews/R1FRW4JW6BAN8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," July 16, 2024",Size: XX-LargeColor: A-purple,Verified Purchase,"This fit perfectly, the picture doesn’t do it justice, so beautiful, it’s amazing quality, super comfortable and I’m so glad I bought this. You get more than you pay for with it. 10/10 will buy again in a different color",5
Two Old Cholos,Very cute and stylish! However not $40 quality,https://www.amazon.com/gp/customer-reviews/R3P2VMTQ2CMV9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"3.0 "," the United States "," June 2, 2024",Size: XX-LargeColor: A-purple,,"I bought this dress to wear to my high school graduation, It very comfy and very cute on the body. Yet I’m disappointed the quality was not as expected. The straps are thin ribbon like material that feels like with enough pull it could snap. There were loose threads in the floral pattern and the pice is cheaply made giving me the the impression of an almost costume like dress. I am still going to wear it because the colors are pretty and flattering on the body but overall the dress is not worth the price",4
Sharon n.,Fits nicely thank you 😊,https://www.amazon.com/gp/customer-reviews/R3STWTUYEM1J1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," May 16, 2024",Size: SmallColor: A-red,Verified Purchase,Fits nicely thank you 😊,
Colleen,Quality,https://www.amazon.com/gp/customer-reviews/R3CMFWST22S40G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," February 22, 2024",Size: XX-LargeColor: A-red,Verified Purchase,Love the style. Great date night dress.,
Veronica Lamb,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1WHZLPFDQ4J9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: A-purple,Verified Purchase,"I purchased the dress for a vampire masquerade themed birthday party. The dress was comfortable to wear, not itchy or nor irritating. Loved the high-low cut of the skirt, and the bust fit well. The dress was true to size.",6
meemiimoo,"5'3"" 155 lb, Ordered a Med",https://www.amazon.com/gp/customer-reviews/RSH9BNR3YDHVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MB6WY4,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: A-black,Verified Purchase,I wear a crop top under it to be more modest. It's very comfortable and fits well.,7
Valerie sansregret,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIMA6es9LX%2F6OmVRZYoF%2FjMq0pggX%2FulYz3HobkQ6zjjAAAAAGeZ%2Fv0AAAAB&reviewId=R3FXAER3LD5BIF,"5.0 "," Canada "," November 5, 2024",Size: LargeColor: A-red,Verified Purchase,Si vous prenez vos mensuration les taille sont parfaites!! J’ai pris une larges et tout était nickel!,
Guillemaud Sandrine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMPvY9JJspMTwn%2Bc7gW8yBqvRdtXTtazpnKO7FSbCwzBAAAAAGeZ%2Fv0AAAAB&reviewId=R3HYEF6KOTGI6C,"5.0 "," Canada "," October 22, 2024",Size: XX-LargeColor: A-black,Verified Purchase,J' ai commandé cette robe pour mon party de Noël et je ne suis pas déçue! Tout d'abord la taille est parfaite (xxl). La coupe est comme sur la photo! Même chose pour la couleur. Le bas est un peu froissé mais ce n'est pas grave! Un petit peu de vapeur et le tour est joué! Délai de livraison rapide! Je recommande vivement!,
EC,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGX3aagL90kkPGE%2Bo29d85vYnt8K0aE5D1UuiGo8j06LAAAAAGeZ%2FwAAAAAB&reviewId=ROIGXKY2XK2S5,"4.0 "," Canada "," September 12, 2024",Size: XX-LargeColor: A-purple,Verified Purchase,"The dress is so cute and arrived quickly. The only downside was when someone packed it, the plastic zipper of the bag caught part of the lace so it did tear a little.",
