评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marybeth Wynen,gorgeous skirt,https://www.amazon.com/gp/customer-reviews/R20P58MB3PMG1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," May 17, 2023",Color: Navy BlueSize: X-Large,Verified Purchase,"I have worn this skirt twice now to Ren Faires. It's gorgeous, the color shift is magical in the sunlight. I love it. You can adjust the height of the front part with the draw strings for different looks. It's comfy and I have no complaints.",
Betty Coltrane,Couldn't be happier!,https://www.amazon.com/gp/customer-reviews/R2ZCTRQISMUN84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," May 14, 2023",Color: Navy BlueSize: XX-Large,Verified Purchase,"This skirt is gorgeous, much nicer than I expected!  I got it in navy blue but it's more a twilight blue with purple color shift. The fabric is a nice rustly midweight taffeta. True to size, I'm a size 18 big booty cutie and the 2XL fits perfectly. It says pull-on, but there's actually a side zipper and elastic at the back of the waist, so it's super easy to wear. Excellent quality for the price, it doesn't look cheap or costume-y. I got it for a fairycore look for Black Fae Day but it would also be perfect for goth and steampunk looks. I'm planning to get another one in black. Buy this skirt, you'll be glad you did!",33
Amazon Customer,Great addition to my costume bin!,https://www.amazon.com/gp/customer-reviews/R20I4AS0804YI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," April 6, 2023",Color: BlackSize: Small,Verified Purchase,"Bought this for a vampire gala and it's perfect. Nicely made, washes easily, and makes a fun swishing sound. Easy to tie up the front 2 ribbons or you can let those out and wear it to the ankles. It was very wrinkled when I got it, which I didn't mind. I ran a mild iron over it and the wrinkles totally came out after I wore and washed it.",
Trinidad Alano Capelo,Beautiful but not well made,https://www.amazon.com/gp/customer-reviews/R2NP8BLFXF6HXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"2.0 "," the United States "," April 6, 2023",Color: Navy BlueSize: Large,Verified Purchase,This is a beautiful skirt. I purchased 2 but I won't be purchasing anymore because the zip broke the first time I wore one. The return window will not allow me an exchange. Disappointing,
Lu Furo,Looks exactly like picture.,https://www.amazon.com/gp/customer-reviews/R3O2ONVXDB46K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"4.0 "," the United States "," April 4, 2023",Color: Navy BlueSize: XX-Large,,This item looks exactly like the picture. The material is great and shimmers.  This item does run small.,
Momma Neek,What in the world,https://www.amazon.com/gp/customer-reviews/R19H884NSIHDJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"1.0 "," the United States "," March 31, 2023",Color: BlackSize: XX-Large,,Reminds me of cheap 80's dress up clothes. Super disappointed. So many good reviews and then I felt punked. Basically windbreaker material.,
Yvette T,Great skirt for pirate or steampunk,https://www.amazon.com/gp/customer-reviews/RX9E7YWXEOVIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," March 26, 2023",Color: Navy BlueSize: Medium,,I got this as a skirt for when we go to renaissance festivals and dress as pirates.  Love the color and the adjustability of the front length.  I am 5’0” and it is to the ground but I wanted it that way.  The zipper makes it easy to get on and off.  I have 38” hips and a 30” waist and a medium fits perfectly.  I love it!!  Highly recommend and will look for other ways to wear it!,
Katie Phillips,Incredibly cheap material,https://www.amazon.com/gp/customer-reviews/R17TB71NBQKW7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"3.0 "," the United States "," March 11, 2023",Color: BlackSize: XX-Large,Verified Purchase,"The material is insanely cheap, it’s literally like wearing a tarp shaped into a skirt. It looks really cute and it’s functional if you only need it for a specific event, but the material is literally loud and crinkly when you move. Not suitable for just general wear at all.",
Sssarah,Versatile and cute,https://www.amazon.com/gp/customer-reviews/R1S208X13RH327/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," March 10, 2023",Color: BlackSize: Medium,Verified Purchase,Bought this for the Renaissance Fair in AZ and it worked perfectly with a corset. The material is definitely very costume-ish so i dont know that I would wear it on a normal day but I will keep it for future dress-up opportunities!,2
Angelica,Head-Turning Goddess Skirt!,https://www.amazon.com/gp/customer-reviews/R34XJBKNNIDMUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," March 10, 2023",Color: Navy BlueSize: Medium,Verified Purchase,"There are no words to describe the way the blue shimmers when the light catches it; the color is simply extraordinary. Every time I wear this skirt around town, random people stop and compliment-- men, women, young, old-- it's totally amazing. This skirt is like stepping into another realm, full of glamour and probably dragons or knights.  BUY ITTTTTT!!!!",2
Shykedria knighton,I love it so much,https://www.amazon.com/gp/customer-reviews/R2S1GQ4KV9PM15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," March 9, 2023",Color: Navy BlueSize: X-Large,,,
Autumn,"Great fit, beautiful iridescent fabric",https://www.amazon.com/gp/customer-reviews/RCVY6ZF9J8DPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," March 9, 2023",Color: Navy BlueSize: X-Large,Verified Purchase,This skirt is what I bought for my music video :) I think it worked great for all the movement I put it through. It doesn’t weigh you down at all. I feel like it is flattering and hides the tummy area well. Definitely recommend! You just need to steam the wrinkles out.,7
A. T. Gardner,Ugh on the fabric,https://www.amazon.com/gp/customer-reviews/R1SUNNUV1XTV4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"2.0 "," the United States "," March 6, 2023",Color: BlackSize: X-Large,Verified Purchase,"Fabric has a plastic feel, the zipper was open, but the pull wouldn't move...returned",
On the Knoll,Great fit on my slender 11 year old,https://www.amazon.com/gp/customer-reviews/RY7WLUKE2FMAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," March 2, 2023",Color: Navy BlueSize: Small,Verified Purchase,"Great fit on my slender 11 year old, she enjoyed being able to wear the skirt shorter for trick or treating and down for the school dance.",
Rebecca Guerin,Creases in the front are weird at first.,https://www.amazon.com/gp/customer-reviews/R42NRSOVDLDHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"3.0 "," the United States "," March 2, 2023",Color: BlackSize: Large,Verified Purchase,"I like it. I had to play around with it a lot to get it to look a little better on me. It could potentially be my body shape. I wore it and liked it. You can pull where the creases are down and it is a normal skirt… which is very nice also, you can make it longer or shorter or have a regular skirt",
MonstR,Love it,https://www.amazon.com/gp/customer-reviews/R35JLE2JPYXQ4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," February 27, 2023",Color: Navy BlueSize: Medium,Verified Purchase,Loved this skirt it flows nicely washes in washing machine without issues. The color is beautiful. Hard to match an exact blue or purple if you are very “OCD” about matching but I provided two pics so you can compare. I’m 5”5 about 140lbs went with medium and it’s perfect. It has a zipper on the side minimal stretch on this fabric. U can always untie the front for a lengthier skirt. It’s too hot I’m Miami so this gives a nice airflow! 😉,
Debra L,just BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R1KJH67QDW1QXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," February 18, 2023",Color: Navy BlueSize: Small,Verified Purchase,Super well made! Fit perfect (Small - I wear 2/4 in slacks and 26/27 in jeans) The fabric is wonderful - I would highly recommend,
Alexa Nekritz,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RFSJYJ7XQOILE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," February 9, 2023",Color: Navy BlueSize: Small,Verified Purchase,I like the color. I like that it drags a little bit in the back.,
Andrea,Beautiful- compliments galore,https://www.amazon.com/gp/customer-reviews/R1I39AOX6ZZ93Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," February 9, 2023",Color: Navy BlueSize: Medium,Verified Purchase,I love vintage- I wear this skirt quite often and get a lot of compliments. I like to pair with a more modern top so it doesn't look 'too much',
Hershey Cordero,A great pirate skirt,https://www.amazon.com/gp/customer-reviews/R3S79TG84EAMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," January 29, 2023",Color: WineSize: Medium,Verified Purchase,Just buy it! Got a lot of compliments. Red color have this black shine. When your walking it flows so nicely against the wind.,
TAB,"They sent the wrong color, otherwise 5 stars!",https://www.amazon.com/gp/customer-reviews/R308G2KS0UYXT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"4.0 "," the United States "," January 21, 2023",Color: BlackSize: Small,Verified Purchase,"I ordered the black skirt, but they sent me the wine colored one. It is gorgeous and fits perfectly! At first I was disappointed to see the mix up, but the color shift in the red is amazing, and I'm happy to have it! Maybe next time I'll receive the correct color.",2
Jessica,Fits well,https://www.amazon.com/gp/customer-reviews/R1KI5SR0V3UOKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," January 15, 2023",Color: WineSize: X-Large,Verified Purchase,Super cute. Looks just like the picture. Has nice strech in back.,
Jonn Corpusss,Pretty nice,https://www.amazon.com/gp/customer-reviews/RD9NT1PVTKOO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"4.0 "," the United States "," January 4, 2023",Color: BlackSize: Large,Verified Purchase,It was alittle big on me but it was pretty nice. Looked great,
Ashley Eicholtz,Zipper was broken.,https://www.amazon.com/gp/customer-reviews/R39BNMVX2CYMB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"2.0 "," the United States "," January 4, 2023",Color: WineSize: X-Large,Verified Purchase,Item was damaged,
Sherry Lynn J,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R2CNXTMKMIC078/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," January 1, 2023",Color: BrownSize: Medium,Verified Purchase,Bought as a period (1800s) costume for providing historical accounts of the person I portray. The beauty of this product is you can make it steam punk and pulled up by the drawstrings or in my case leave it draw the skirt down for the look and feel I needed. Gaining a few pounds I needed something a bit forgiving. This was the product. Compliments on my find.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R1XD3QNGOTD4YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," December 14, 2022",Color: Navy BlueSize: X-Large,Verified Purchase,"I chose ""navy blue"" based off of photos I saw in reviews. It's just a medium soft blue with a purple shift.  Very pretty.",2
Amazon Customer,Wow!,https://www.amazon.com/gp/customer-reviews/R2DFQC3EJYTJ9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," December 13, 2022",Color: Navy BlueSize: X-Large,Verified Purchase,Just love this color. So spectacular. Hope to find more items in this kind of material.,
Amazon Customer,Skirt is beautiful!!!! Fabric is so pretty and iridescent,https://www.amazon.com/gp/customer-reviews/R1E27K8BTQJUP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," December 13, 2022",Color: Navy BlueSize: XX-Large,Verified Purchase,"Runs a tad on the smaller side, so order a size up",
Gerolyn Carton,Fantastic!,https://www.amazon.com/gp/customer-reviews/R1CKCN12VZ8W0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," December 9, 2022",,,Love the skirt! It's so fun and easy to adjust. I can't wait to wear it next year. :),
Miti,Beautiful!,https://www.amazon.com/gp/customer-reviews/R337PJ3WJG81L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," December 9, 2022",Color: BlackSize: Medium,Verified Purchase,"I ordered a medium as my waist is 28 inches (I followed the side guide) but the skirt felt big and wasn’t sitting at my waist properly. Fortunately this wasn’t too much a problem as my shirt sits over the waist. The waistband does have a bit of elastic so if you were unsure about what size to get, I would size down if you wanted a truer fit or get your size if you want it to be a bit bigger.  The length in the front of the skirt can be adjusted. In the first picture I have it pulled a bit higher so my shoes are visible! It looks really nice at whatever length though. There is a hidden zipper on the side.  I’m almost 5’6 and the bottom of the back of the skirt was an inch or two above the floor without shoes. If you wanted a small train, unless you’re under 5’4 this may not be the item for you. I do not mind the length at all because trains at renn fairs can be stressful as everyone ends up stepping on your clothes and ruining the fabric :(  Overall, 9.5/10 for this skirt! 9.5 because the sizing is not accurate to the size guide",42
LeeAnn,Beautifully made skirt ❤️,https://www.amazon.com/gp/customer-reviews/R10PER5VUQWEJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," December 8, 2022",,,"This skirt is very well made!!! I have a bigger booty and thinner waste, it fit perfect! There is 0 stretch, so if that is what you need this isn’t it. Shipping take a bit of time but worth it, I would absolutely buy this in every color! If I had the use for them 😬",
Placeholder,Love the color! Not sure if I’m wearing it correctly though.,https://www.amazon.com/gp/customer-reviews/RV7KX8F17BCI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," December 7, 2022",Color: Navy BlueSize: Small,Verified Purchase,I’ve never have dressed like this before. I absolutely love the color and wanted to stand out a little bit at the Dickens fair. Not sure if I’m wearing it correctly with the large petticoat underneath. Most of the other pictures don’t show a petticoat. Hopefully I’m not inappropriate.😬,23
Wendy reeder,Great costume skirt,https://www.amazon.com/gp/customer-reviews/R1HQLYPC7DF5R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," December 7, 2022",,Verified Purchase,Got the skirt for a costume. Light weight. Fits good.,
Madison1370,Awful Material,https://www.amazon.com/gp/customer-reviews/RZBEKTKGNUW7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"1.0 "," the United States "," December 2, 2022",Color: BlackSize: Large,Verified Purchase,This is made of Halloween material and looks like a paper bag on. Truly a tragedy they’re selling this skirt at such a high price. Returning this immediately.,
Rhiannon Lyman,Fun and flowy,https://www.amazon.com/gp/customer-reviews/R1FFGK8SGU1WWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJXBYFD,"5.0 "," the United States "," November 26, 2022",,,"This skirt worked for what I got it for. Cinched up nicely and looked cute. The material is kind of a costumey material, but not itchy or uncomfortable. It worked perfectly for my renaissance festival costume!",2
