评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sara Lopez,The cutest skirt,https://www.amazon.com/gp/customer-reviews/R23C8SZOOYUAJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," April 15, 2024",Size: LargeColor: Black,Verified Purchase,"Really nice material, I’m 5’7 and 150 lbs and got an l. A bit short, but cute",
Samantha Neelley,Honest review,https://www.amazon.com/gp/customer-reviews/R39GQAEIXU29ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"3.0 "," the United States "," April 12, 2024",Size: LargeColor: Black,Verified Purchase,"The skirt is not great but not terrible. It's shorter than you'd expect and you can see my butt through the back (not a fan) The laces come only looped through the top so you have to untie them and lace them yourself. I also noticed the seems are very easily breakable, I snapped multiple just putting it on (I was able to put it on easily, the seems are fragile) As someone with curves, I do like that it's not too tight and easy to put on. The fabric is pretty decent too, not soft but not itchy or anything either. I would probably wear this with leggings but I think I'll be wearing it occasionally.",
Nicole Moreland,Cute,https://www.amazon.com/gp/customer-reviews/R2OPJBK6XYOUJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," January 15, 2024",Size: LargeColor: Black,Verified Purchase,Super soft material. Easy to put on. Super cute over all a great skirt.,
mayson,ADORE 🎀,https://www.amazon.com/gp/customer-reviews/R185TMJUQJ7V2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," January 8, 2024",Size: LargeColor: Black,Verified Purchase,"i love this skirt so so much, it’s stretchy and comfy and really cute. i’m normally a XL-2XL but the large fits perfectly because of how stretchy it is. adjustable lace part to tighten to any size. it rides up my ass a lot tho so be careful!!",3
:),cute skirt but..,https://www.amazon.com/gp/customer-reviews/R1648ELLJRWFF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"4.0 "," the United States "," January 4, 2024",Size: LargeColor: Black,Verified Purchase,was a little short! i’m 5’1 and it fits like a mini skirt other than that it is so cute and def did not regret getting this 💕,
Mudhroom,Way to big,https://www.amazon.com/gp/customer-reviews/R1S0JK4Z43ERYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"1.0 "," the United States "," January 3, 2024",Size: SmallColor: Black,Verified Purchase,"I got a size small and it was bigger than a size xxl skirt I already had, this is definitely not for thin or skinny people only plus sized.",
Mayira,Cute,https://www.amazon.com/gp/customer-reviews/R1UGS4OXNIRCTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"4.0 "," the United States "," November 16, 2023",Size: SmallColor: Black,Verified Purchase,"It’s really cute but really short on the back as well. The thickness of the skirt is in between thick and thin. Overall it’s a cute skirt that can go with any sweater, hoodie, etc.",
Taylor McCrillis,Cute skirt,https://www.amazon.com/gp/customer-reviews/R2CBSQGIWAMF7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," September 8, 2023",Size: SmallColor: Black,Verified Purchase,I am very petite so I'm glad that it fit my waist it's very comfortable,
Djianne,Short,https://www.amazon.com/gp/customer-reviews/R2XY4QKTQDUEQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"1.0 "," the United States "," August 29, 2023",Size: LargeColor: Black,Verified Purchase,My buns was sticking out not big bun friendly,
Sarah,Love it!,https://www.amazon.com/gp/customer-reviews/R29E2GH3DLDMKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," June 19, 2023",Size: MediumColor: Black,Verified Purchase,It’s easy to lace up and it fits very well. A good length. Overall a great skirt,13
dorcky babe,Really cute,https://www.amazon.com/gp/customer-reviews/R2QZN5LU86WL8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," June 18, 2023",Size: MediumColor: Black,Verified Purchase,Afraid it was not going to fit. It was great for my daughter!,
Breanna Kimball,perfect,https://www.amazon.com/gp/customer-reviews/R7B6II46LYXA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," June 15, 2023",Size: MediumColor: Black,Verified Purchase,"most adorable mini skirt! i wear medium in most clothes and this fit like a glove. for reference i am about 5'3"" and 140lbs (however i will say, if you are more blessed in the curves department you might want to size up or look for other options)",6
Savannah Rea Getz,LOVE it!,https://www.amazon.com/gp/customer-reviews/R309XPAM5Y52DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," May 22, 2023",Size: MediumColor: Black,Verified Purchase,"It's not too short and not too long, and the strings on the side make it adjustable for fellow bigbooty girls.",
Hailey Griffin,love it,https://www.amazon.com/gp/customer-reviews/RNM9LJ72D49DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," March 25, 2023",Size: SmallColor: Black,Verified Purchase,i was kinda scared to get it cuz there’s not much reviews but it’s good quality and it fit to size !! supper cute to,
Kanyon,One of my favorite staple pieces,https://www.amazon.com/gp/customer-reviews/R2WW6VZWT73TTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," March 24, 2023",Size: LargeColor: Black,Verified Purchase,"I bought a large (usually medium to large in most styles/brands) and was impressed with the comfort in this skirt. I thought it may be some polyester or nylon fabric that lots of lower end skirts now come with. However, it was a nice stretchy cotton like material that wasn’t too tight in random spots. It is pretty short so be prepared to either pull it down or put some spandex on if you’re worried. The only other thing to mention is you have to lace the string through the sides yourself, but this didn’t take me any longer than a couple minutes!",8
Amnesico,HERMOSO,https://www.amazon.com/gp/customer-reviews/R6HVDOD6J8INA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," March 21, 2023",Size: SmallColor: Black,Verified Purchase,"Es muy linda y se ajusta perfectamente, es muy cómoda",
alley,very short,https://www.amazon.com/gp/customer-reviews/R3MXCM37UV7KWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"3.0 "," the United States "," February 21, 2023",Size: LargeColor: Black,Verified Purchase,"this product was very short on me, I didn’t even have any shorts that would fit under it. I was a bit disappointed that you had to lace up the size yourself, which I had a bit of struggle with. Even though I will be returning the product, I thought that it had a great quality, but just know that it runs very short . To put it kindly, if I wasn’t wearing any underwear, you could see hair.",14
Shiku,Love,https://www.amazon.com/gp/customer-reviews/R29CIC1BQO1FGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," February 18, 2023",Size: MediumColor: Black,Verified Purchase,My favorite skirt in my closet so far 😍 wear it all the time,
Elizabeth,Way too short,https://www.amazon.com/gp/customer-reviews/R1NPMQJH1TVH9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"2.0 "," the United States "," February 14, 2023",Size: LargeColor: Black,Verified Purchase,"I wish the skirt was longer because it is very cute! However, my butt is completely out and I mean 100% out. It doesn’t just peek out if I bend over, it’s just fully out and about. Making it for me unwearable in public. You can put shorts under it but your outfit will be 30% skirt 70% shorts.",
Audrey,Perfect!,https://www.amazon.com/gp/customer-reviews/R3JSSBPB1BQCBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," January 12, 2023",Size: SmallColor: Black,Verified Purchase,"I was super worried it wouldn't have that cute little flair, but it totally does! I love this skirt so much. 🥰",
Cora,Not meant for big booty girls,https://www.amazon.com/gp/customer-reviews/R326M68LIFD157/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"3.0 "," the United States "," January 9, 2023",Size: SmallColor: Black,Verified Purchase,"So I absolutely love it and it’s a cute concept, however, it does not hold the cheeks. If you want your cheeks covered I recommend a different skirt. I got a medium which fit my waist perfectly but didn’t hide the cheeks at all. If you have a big butt, look elsewhere! Luckily for everyone else it’s very soft and comfy",10
Kelly,Adjust on sides. Comfy fabric,https://www.amazon.com/gp/customer-reviews/R2NG3RALCFAWLN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," December 13, 2022",Size: LargeColor: Black,Verified Purchase,Looks exactly like picture! Soft fabric and adjustable strings on the side. On the shorter side,
HallowKitty,Just like photo.,https://www.amazon.com/gp/customer-reviews/R2OEGQADOUFJ11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," November 27, 2022",Size: MediumColor: Black,Verified Purchase,"I loved the overall poof, and extra lace design. Very high quality and so cute.",
S Baldwin,PERFECT!!,https://www.amazon.com/gp/customer-reviews/R9QQW3ZJHMPVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," November 23, 2022",Size: SmallColor: Black,,"I bought this for my granddaughter for her birthday. She opened it on video phone call so I could see her. Oh, if you saw the excitement on her face! She absolutely loved it!  She tried it on and said it fit perfectly. It's exactly as described and pictured.",
Destiny,Great quality,https://www.amazon.com/gp/customer-reviews/R32MIPJD6OT8DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," November 20, 2022",Size: MediumColor: Black,Verified Purchase,Super cute and really good quality. Fits as expected,
Missy Flynn,Comfy and Cute,https://www.amazon.com/gp/customer-reviews/R1ZZKHDHV39NND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," November 12, 2022",Size: SmallColor: Black,Verified Purchase,"Comes unlaced so you have to lace it. Not hard to do, and allows you to adjust it tighter or looser. Im 5'3, 130-135 lbs and purchased a small. It was short but covered my butt checks when standing. Bending over exposes all the bits. Overall cute option.",2
Angel,Waste of money!,https://www.amazon.com/gp/customer-reviews/RNQ8MA8BWUMSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"1.0 "," the United States "," October 13, 2022",Size: MediumColor: Black,Verified Purchase,Product came unlaced and when i laced the sides it didn't look attractive at all. Didn't like the material and it fit oddly.  Nothing like the picture ofcourse.,
Christina fender,Really cute but delivered in wrong mailbox,https://www.amazon.com/gp/customer-reviews/R1T1MAM0TYG6P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"4.0 "," the United States "," October 12, 2022",Size: SmallColor: Black,Verified Purchase,Cute,
Jaylene Andrade,Skirt doesn’t flare up as much as shown !,https://www.amazon.com/gp/customer-reviews/R27FII26FND4ZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"4.0 "," the United States "," September 7, 2022",Size: MediumColor: Black,Verified Purchase,"Skirt fit perfect however it is a little short in the back definitely recommend wearing shorts underneath, kinda disappointed that the skirt didn’t flare up as much as shown but overall a good fit super cute !",7
Susan Corpe,Very nice skirt,https://www.amazon.com/gp/customer-reviews/R7O79RDUROH75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," August 13, 2022",Size: LargeColor: Black,Verified Purchase,Got exactly what I paid for and I love it,
Bee strange,I love it,https://www.amazon.com/gp/customer-reviews/R280856FRIXBXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," July 31, 2022",Size: SmallColor: Black,Verified Purchase,"It's a amazing product and I just adore how soft it is, the quality is somewhat good and I cant wait to wear it out",4
helena,cute but too big,https://www.amazon.com/gp/customer-reviews/RWXZGX0KKYIQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"3.0 "," the United States "," July 30, 2022",Size: MediumColor: Black,Verified Purchase,"the skirt is lovely it’s still flattering but i should have gotten a smaller size, it’s too long in the front which i hate and a bit big around the waist and ofc it’s gonna be shorter in the back but i was kinda disappointed with this if only i got a size smaller, i hope this helps someone",
Debbie,sooo cute,https://www.amazon.com/gp/customer-reviews/RLE2KZFI8UWOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS9SJKB9,"5.0 "," the United States "," May 16, 2022",Size: MediumColor: Black,Verified Purchase,its really cute but if you can size down i have a little room in the wast and it would be betrer if i could have gotten an xs,2
