评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barbara Langley,Jacket,https://www.amazon.com/gp/customer-reviews/RS4OZIPSTWVSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," July 23, 2024",Color: Grey,Verified Purchase,I like it a lot,
Eleanor Davis,Beautiful,https://www.amazon.com/gp/customer-reviews/R3A67I7B0LNAHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," July 14, 2024",Color: Classic Blue Block,Verified Purchase,Very attractive. Soft. Pretty. Light and soft. Does the trick.,
gigi,perfect! just what I wanted,https://www.amazon.com/gp/customer-reviews/RATDNW7RERPFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," June 16, 2024",Color: Black Block,Verified Purchase,"this is perfect for an evening out in the summer. every place you go has the a/c turned way down. very light weight to cover the shoulders and look great , also.",
Ray Baines,average,https://www.amazon.com/gp/customer-reviews/R3K3QP51MA489R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," May 31, 2024",Color: Classic Blue Block,Verified Purchase,bought it as a gift,
BBALLFAN,Great purchase,https://www.amazon.com/gp/customer-reviews/R18D13SD69400V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," May 29, 2024",Color: Grey,Verified Purchase,Perfect  in every way. Wore it to a cool morning function in San Diego. Light weight but kept the chill out. I’m 5’0” and it is below the knees. Very attractive,2
Tracey K.,Nice,https://www.amazon.com/gp/customer-reviews/R100UIYA1LQX0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," May 10, 2024",Color: Black Block,Verified Purchase,"I love it and the other, a friend bought for me!!! I do intend on buying more of these!!! They are well put together!!!",
Patricia Preservati,Shawl,https://www.amazon.com/gp/customer-reviews/R3JGW9AZZ6EY4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," May 8, 2024",Color: Black,Verified Purchase,"Color was good,fit was good",
Blondiekins,Love it! Beautiful color,https://www.amazon.com/gp/customer-reviews/R3L1YU5V7W2MMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," April 30, 2024",Color: Gossamer Pink Block,Verified Purchase,Overall fashion. Pink is my neutral! Goes with everything 🥰,
Shpwrck,Great product!,https://www.amazon.com/gp/customer-reviews/R3LR971VM05D2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," April 18, 2024",Color: Cream White,Verified Purchase,Great product!,
Hannah Sands,Very cute!,https://www.amazon.com/gp/customer-reviews/R2MSF9QD9P3GUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," March 14, 2024",Color: Cream White,Verified Purchase,It’s very soft and lightweight. I thought I had arm holes but it doesn’t (which is okay!). It’s a very nice little shawl,2
Wanton Greene,Very skimpy,https://www.amazon.com/gp/customer-reviews/R2BH2BI7ZXMPMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"3.0 "," the United States "," February 24, 2024",Color: Sandstone Stripe,Verified Purchase,Very thin and more like a scarf. Don’t plan to wear it for warmth and cover on a cold day.,
WenchleyOne,Shawl,https://www.amazon.com/gp/customer-reviews/R1IPD934J3SWUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," February 18, 2024",Color: G Army Green Stripe,Verified Purchase,I love this so much I bought 2 others in different colors. They keep my back and shoulders warm. When the weather gets warmer I will be using my shawls instead of my heavy coat.,
Jane,Wrap,https://www.amazon.com/gp/customer-reviews/R154O4HNCL85EH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," February 17, 2024",Color: Black,Verified Purchase,Great material soft and workmanship.,
cr,Very good,https://www.amazon.com/gp/customer-reviews/R34T3RUPTWJNAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," January 24, 2024",Color: Black Block,Verified Purchase,Beautiful ! Is prefect. Exactly what I was looking for. I love it!,
Joanna Faulks,Cute,https://www.amazon.com/gp/customer-reviews/RHZ05C8WUCH8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," December 24, 2023",Color: Black Block,Verified Purchase,It served its purpose,
Linda C. Phillips,Beautiful shawl.  Gorgeous rich color.,https://www.amazon.com/gp/customer-reviews/RVSQ4T7X7RCDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," December 6, 2023",Color: Burgendy,Verified Purchase,I purchased this for my sister for her birthday and she wore it and loved it!,
Karen,Lovely shawl,https://www.amazon.com/gp/customer-reviews/R2NISX6KTI3S55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," December 5, 2023",Color: Cream White,Verified Purchase,I enjoy all the shawls I bought. Use them often. I get a lot of compliments on this one.,
God Is Everywhere,"Okay, not great, not terrible",https://www.amazon.com/gp/customer-reviews/R2FB613N9TZTB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"3.0 "," the United States "," December 4, 2023",Color: Khaki,Verified Purchase,Weird fabric. Not sure how it will look after washing but overall okay.,
jane,Great shawl,https://www.amazon.com/gp/customer-reviews/R22LOT2GNC6FTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," December 4, 2023",Color: Khaki,Verified Purchase,"Liked it so much, I ordered another one in another color.",
Barbara & Peter,I love everything about this Shawl,https://www.amazon.com/gp/customer-reviews/R2TZS8KHBEHMWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," November 28, 2023",Color: Burgendy,Verified Purchase,"The color is beautiful. The length is also just right and hits where I wanted it to at the bottom. My goodness it is so soft as well, even after I washed it. I am very pleased with this purchase. I am going to have to learn more ways to wrap it around me so that I can wear it more often.",8
sadonna fink,Shawl,https://www.amazon.com/gp/customer-reviews/R19MCK37JMAZ8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," November 27, 2023",Color: Khaki,Verified Purchase,She loves the feel of it,
Melissa,Comfy,https://www.amazon.com/gp/customer-reviews/RXXBBPBSL9Y1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," November 23, 2023",Color: Burgendy,Verified Purchase,I'm loving this wrap and will probably order one in another color. Looks nice over a long sleeved t-shirt and keeps me warm in my cold office.,2
Shasta,Kitten soft,https://www.amazon.com/gp/customer-reviews/R2R605BINIVTN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," November 21, 2023",Color: Black Block,Verified Purchase,Surprise peta hasn't busted through demanding what they really use to make it so soft. It's my go-to shawl when I'm out and about. Makes me feel comfy away from home.,
Mildred Hempel,I have never received it to this date,https://www.amazon.com/gp/customer-reviews/R2ZXQN539FIMZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"1.0 "," the United States "," November 9, 2023",Color: Gossamer Pink Block,Verified Purchase,I like the blue one I received 💙 but pink one never came.  At this point send it or reimburse me,
Andrea Bollinger,Beautiful and soft wrap,https://www.amazon.com/gp/customer-reviews/R3SJEJJPQT3YUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," November 8, 2023",Color: Burgendy,Verified Purchase,I bought this for a wedding and the color is beautiful. It is light but heavy enough to keep me warm. I love this style.,6
Zarafa,Very usable shawl,https://www.amazon.com/gp/customer-reviews/R1CGQCIODO1P6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 29, 2023",Color: Black,Verified Purchase,I was delighted by this shawl. Sometimes you don’t need a jacket but would like to cover the shoulders and this works nicely for that. It is also fringed although that can’t be seen in this picture. I’m very well pleased by this item and would definitely recommend it.,3
becky,Nice shawl,https://www.amazon.com/gp/customer-reviews/R29MF8F9CBMC6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 26, 2023",Color: Burgendy,Verified Purchase,Very nice,
Abby,I love this shawl!!!,https://www.amazon.com/gp/customer-reviews/R8F52QSFKK641/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 19, 2023",Color: Burgendy,Verified Purchase,I wear it all the time! It's cute and flattering. And it actually holds up very well in the wash.,
escape,Exactly like picture.,https://www.amazon.com/gp/customer-reviews/R3GUZPZOVY0S17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 5, 2023",Color: Sandstone Stripe,Verified Purchase,"Will be a Christmas present for sister-in-law. Looks like picture, color is great!",
Kathleen M.,Looks nice,https://www.amazon.com/gp/customer-reviews/R178CKJFODVPAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," October 3, 2023",Color: Burgendy,Verified Purchase,This is a beautiful piece and wonderful for fall. It looks nice if you are dressing up an outfit.,
Christina,So much better than expected,https://www.amazon.com/gp/customer-reviews/R1XL47H2PTFO2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," September 15, 2023",Color: Navy,Verified Purchase,I've bought lots of clothing on Amazon and it's hit or miss. This is a hit. The sweater is soft and it looks and feels like something you could get at a quality retail store. I've gotten multiple compliments on it.,
L. N. Potts,"Soft, but a bit delicate",https://www.amazon.com/gp/customer-reviews/RK7P2T2Q9A950/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"3.0 "," the United States "," September 3, 2023",Color: Grey,Verified Purchase,"This is a nice, short, warm wrap.  However, the weave is extremely open and I can foresee many snags and tears in the shawl's future.",3
JAN,COVERS MY BUTT,https://www.amazon.com/gp/customer-reviews/R10UK1F8W3P6TF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," September 1, 2023",Color: Classic Blue Block,Verified Purchase,I wear disposible undergarments and sometimes the outline shows through. the shawl poncho solves the problem... plus makes me feel glamorous!,
Jennavev,It’s cute,https://www.amazon.com/gp/customer-reviews/RHTV535NOZJK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," August 9, 2023",Color: Khaki,Verified Purchase,I was surprised at how soft this shawl is. Honestly it was the perfect cover up and looked nice for the event I attended. It’s a nice addition to my closet. I wasn’t disappointed.,13
Danielle Westberg,Adorable,https://www.amazon.com/gp/customer-reviews/R1IJ5YP8Y1U78F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," August 3, 2023",Color: Black,Verified Purchase,Exactly what my daughter was looking for!,
Jenn,Summer lightweight material.,https://www.amazon.com/gp/customer-reviews/R1Z1C6SOV3128F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," July 23, 2023",Color: Black Block,Verified Purchase,I love this shawl coverup.  Perfect for summer breeze nights or days when u just want to shield the chill.  Fashionable and pretty colors (only a few colors)..  wish there were more colors to choose from.,4
Sak,Shawl,https://www.amazon.com/gp/customer-reviews/R3D56DT7NHQ6EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," July 16, 2023",Color: Cream White,Verified Purchase,"Love the style, the material on the cheaper side, but cannot go wrong for the price.",
James C.,Soft and light weight.,https://www.amazon.com/gp/customer-reviews/RAEQVIE7UH0O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," July 15, 2023",Color: Navy,Verified Purchase,I love this. Lite weight. Good for air conditioned places to keep warm.,
S. J.,Navy cape/shawl,https://www.amazon.com/gp/customer-reviews/R3UNZRSEDV9IVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," June 28, 2023",Color: Navy,Verified Purchase,Exactly what I ordered and wanted.,
Sara Schneider,Light weight,https://www.amazon.com/gp/customer-reviews/R3GRWT6G916BB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," June 11, 2023",Color: Khaki,Verified Purchase,Perfect for indoor air conditioning that always seems to cool,
Karen R.,So very soft and snuggly,https://www.amazon.com/gp/customer-reviews/R3E4KWST3KT7SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," June 6, 2023",Color: Cream White Block,Verified Purchase,I love the feel Of this shawl and will be purchasing more in different colors,
lplynn,A Good Buy At $24; Nice Quality Wrap,https://www.amazon.com/gp/customer-reviews/R16TYUDZ1IAYTV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," May 21, 2023",Color: Cream White,Verified Purchase,"Bought this in the Cream White color, which is ""true"" in color to that pictured.  Appearance-wise, shawl actually looks better in person, and is of good quality.  It offers substantial coverage.",7
Christine,Size,https://www.amazon.com/gp/customer-reviews/R1WJH8QOUYCYMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," May 16, 2023",Color: Classic Blue Block,Verified Purchase,Size size and color was what I was looking for,
Knitnut,Perfect weight,https://www.amazon.com/gp/customer-reviews/R31N38IDRJ1OWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," May 16, 2023",Color: Black Block,Verified Purchase,I love this shawl.  I have used it with a dress and pants.  It is so versatile and so soft.,3
ANNIE,It is beautiful,https://www.amazon.com/gp/customer-reviews/RECE86BE7RG8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," May 12, 2023",Color: Gossamer Pink Block,Verified Purchase,Done,
Mush,So pretty.,https://www.amazon.com/gp/customer-reviews/R2FV4ON7U75G6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," May 1, 2023",Color: Cream White Block,Verified Purchase,"Just a summer throw for when your wearing sleeveless dresses n the air is a bit cold. The fringes could of been shorter, but thats just me, but overall very classy well made, no smell when received.",5
Patrick,Shall,https://www.amazon.com/gp/customer-reviews/R1NSTROSZ9DJZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," April 27, 2023",Color: Burgendy,Verified Purchase,Great quality.  Loved the color. Definitely would refer it to anyone looking for one.,3
Julia Brown,I like it,https://www.amazon.com/gp/customer-reviews/R3GFSWZ3EBI6X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," April 25, 2023",Color: Navy,Verified Purchase,I T was what I ordered,3
Tena Harney,just enough,https://www.amazon.com/gp/customer-reviews/R38RHTIM3R4LKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," April 17, 2023",Color: Black,Verified Purchase,it's light but enough to keep my shoulders warm. and it's super soft.,
Amazon Customer,Great cover-up,https://www.amazon.com/gp/customer-reviews/R1CVWN079AXG06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," April 11, 2023",Color: Navy,Verified Purchase,Great way to disguise your figure.,
Susan,These shawls are too thin and light for me.,https://www.amazon.com/gp/customer-reviews/R39FV7ACORYNT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," April 1, 2023",Color: Cream White Block,Verified Purchase,"I returned both shawls.  They feel nice, but for me, I like a little more substance,  These were too thin and light for me.",4
Hobert Shelley,Very nice size and feel.,https://www.amazon.com/gp/customer-reviews/R3HKP80JO09J3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," March 27, 2023",Color: Grey,Verified Purchase,Used in Church and restaurants to knock off the chill.,2
Linda Dickinson linda dickinson,The shawl is perfect to wear any time.,https://www.amazon.com/gp/customer-reviews/R1QE69MM7CGUDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," March 23, 2023",Color: Burgendy,Verified Purchase,The maroon shawl is perfect to wear any time!,
Linda Bel,Something to throw on over my nightgown so I can leave my slider open & still be modest.,https://www.amazon.com/gp/customer-reviews/R1DLCM4HCIURQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," March 11, 2023",Color: Burgendy,Verified Purchase,"I like this well enough, but it will be too warm for summer, so I still have a cover-up problem.",2
Amazon Customer,Soft but looks a little cheap,https://www.amazon.com/gp/customer-reviews/R26A6Z323GBEBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"3.0 "," the United States "," March 7, 2023",Color: Grey,Verified Purchase,Soft but looks a little cheap,
J. Bennett,"Beautiful, Lightweight Shawl",https://www.amazon.com/gp/customer-reviews/R3O4FJM72TJ24O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," February 5, 2023",Color: Black,Verified Purchase,I bought two of these. I love them both! They are very nice and lightweight. Easy to drape. Very flattering!,
mommajoy,Very strong bad smell,https://www.amazon.com/gp/customer-reviews/RW4ES5UYHI0AJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"2.0 "," the United States "," February 1, 2023",Color: Classic Blue Block,Verified Purchase,Had to wash several times to get rid of bad smell in fabric.  Packaging and box smelled bad too.,
Connie Martin,Great wrap. Pretty.,https://www.amazon.com/gp/customer-reviews/R2FR2438OFYJYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," January 29, 2023",Color: Grey,Verified Purchase,Comfy wrap. Looks nice on.,
Amazon Customer,Very lightweight.  I hoped it would be heavier.,https://www.amazon.com/gp/customer-reviews/RAJLIGZ6RX0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"3.0 "," the United States "," January 18, 2023",Color: Grey,Verified Purchase,This shawl is not for warmth.  It is more just a fashion covering.  I ordered the grey and the color is very nice.,
Debra Regavich,"Super cute, super soft and super fashionable",https://www.amazon.com/gp/customer-reviews/R1FMI7DPG9HWBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," January 17, 2023",Color: Burgendy,Verified Purchase,Much cuter in person! Super soft and can be worn in multiple ways. I love to use it as a shawl!,
Art Goblin,A stunning shawl that you can use for everyday or costume events.,https://www.amazon.com/gp/customer-reviews/R3GMMKS3V5UX3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," January 17, 2023",Color: Navy,Verified Purchase,"I got this to wear to a steampunk event so that I can have something to give me a little warmth over top of my dress. It was so much nicer than I expected and has become a staple in my everyday closet wear. It's soft, it's beautifully made and the color is stunning. And it's just cozy and gives you the right amount of warmth that would be perfect for spring. Absolutely would buy again and would buy other colors.",5
P. Stewkesbury,Love it!,https://www.amazon.com/gp/customer-reviews/R2OV88TRQ0KG6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," January 13, 2023",Color: G Army Green Stripe,Verified Purchase,I wear this all the time!  I goes with just about everything and makes me look pulled together when worn with skinny jeans and boots.  You won't regret having it in your wardrobe!,
Seana,Way more yellow than shown,https://www.amazon.com/gp/customer-reviews/RWS9KZH4IXWEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"4.0 "," the United States "," January 12, 2023",Color: Daffodil Yellow Block,Verified Purchase,Looks more mustard in pic but it’s bright yellow.,
LAURA,"Wanted something light. This shawl is perfect. Fits well, very pretty.",https://www.amazon.com/gp/customer-reviews/R2K8HRCVZD3FCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," January 7, 2023",Color: Cream White Block,Verified Purchase,I Love the feel if it. So soft.,
Lynda C,Beautiful colors!,https://www.amazon.com/gp/customer-reviews/R3UTM89MN1L6X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," January 6, 2023",Color: Sandstone Stripe,Verified Purchase,"I ordered the sandstone and olive colors - both beautiful! I took them out of the package and wore them without wrinkles. This is a layer piece that looks really cute with slacks/jeans and a nice belt - you can add a scarf and jewelry and it looks lovely and put together. It's rather lightweight, so perfect for spring and fall in Ohio. I think the color selection is fantastic and I might go back for the blue at this great price!",2
Michael L.,Nice Shawl at a reasonable price.,https://www.amazon.com/gp/customer-reviews/R3H2YAAB2PB0J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," December 28, 2022",Color: Black,Verified Purchase,The shawl is light weight but warm.,
Sharon Stuhlreyer,Lovely wrap,https://www.amazon.com/gp/customer-reviews/R2ABZHMB7H24KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," December 23, 2022",Color: Gossamer Pink Block,Verified Purchase,Have bought this in multiple colors… always get so many compliments. Great product!,
Carol A.,Just as described.,https://www.amazon.com/gp/customer-reviews/R361XHEVGWUINH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," December 20, 2022",Color: Burgendy,Verified Purchase,Great color and softness.,
motherpuger,Versatile and comfortable,https://www.amazon.com/gp/customer-reviews/R3Q0KFT1URF6GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"5.0 "," the United States "," December 18, 2022",Color: Black,Verified Purchase,"I wore this over a short, sleeveless dress in pretty cold weather and it actually kept me warm.  It made a somewhat shapeless dress look flattering.  Overall a good purchase.",
Mary7777,Pretty but very thin,https://www.amazon.com/gp/customer-reviews/RLDGDPMSAMYB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B073DVLVVK,"3.0 "," the United States "," December 12, 2022",Color: Khaki,Verified Purchase,Hoping it was a bit thicker,
