评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"Gorgeous, well made Top!!!",https://www.amazon.com/gp/customer-reviews/R16NTQIFH4PYI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," October 24, 2016",,Verified Purchase,"I bought this shirt a couple of weeks ago, and I ABSOLUTELY LOVE IT!!! It is very flattering, and I love the little brass eyelets...Now, I don't want to wear anything else! I ordered the Mulberry color, and the color is more of a  Beautiful Deep Burgundy, which is just fine with me :) I am going to order it in two more colors today, and keep on ordering it, until I have at least one of every color that I like. I am very large chested (44DDD) and it fits just fine, although, if you don't want to show any cleavage, I would wear a lacy tank top, or camisole under it...I normally wear a 3x, and that's what I ordered, so I would say it fits true to size. The material is like a soft plush T shirt, and it is a little stretchy, which I love, because I don't have to worry about pulling any seams out when I put it on....GORGEOUS TOP!!!",2
Tammy McKee,... this as part of a steampunk costume and its perfect. Looks great and fits well,https://www.amazon.com/gp/customer-reviews/RCVSPX7FA58PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," October 21, 2016",Size: 4XColor: Walnut,Verified Purchase,I bought this as part of a steampunk costume and its perfect.  Looks great and fits well.,
Stefanie Hande,"it is a beautiful top, and with some spanx",https://www.amazon.com/gp/customer-reviews/R2MPMEL0QQQT0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"4.0 "," the United States "," October 20, 2016",,Verified Purchase,"I bought this for 2 reasons... 1) I had just lost some weight and wanted to see if a smaller size would fit. 2) I needed a new top for my DIY Green Arrow costume.  It arrived quickly. It runs a little smaller than what the size guide says... HOWEVER... that being said, it is a beautiful top, and with some spanx, this is a really fun top to add to my costume.",
Rene' Bingham,LOVE IT!,https://www.amazon.com/gp/customer-reviews/R2A8MDKXCVFS7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," October 20, 2016",,Verified Purchase,"This is the most flattering blouse I've bought in forever. I'm very large, 2 or 3x and I just don't remember when I bought something that felt like it was custom made for me. My weddimg dress WAS custom made and didn't feel that good.",3
Amazon Customer,This is very sexy but not revealing. Something you ...,https://www.amazon.com/gp/customer-reviews/R30IMCYKB8XLT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," October 19, 2016",,Verified Purchase,"This is very sexy but not revealing. Something you could wear all year round with skirts, jackets, jeans or leggings! I bought a 5x, but I am only usually a 1 or 2x, but I am a D/DD chest. Be sure to read the sizing chart! It is different than what is the norm.",
phyllis gambrel,Five Stars,https://www.amazon.com/gp/customer-reviews/R2KY6Y4I069BWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," October 15, 2016",,Verified Purchase,Beautiful!!!!!,
Tiffany Scrivner,"A little too thin, but cute!",https://www.amazon.com/gp/customer-reviews/R1XO00PLYDRJQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"4.0 "," the United States "," October 5, 2016",,Verified Purchase,"I like the fit of this top, and it's very cute on! However, the material is thinner than I would have liked for the price. I plan to be careful when washing this item.",
Edith Kay Harris,Four Stars,https://www.amazon.com/gp/customer-reviews/RFU19NQR3IEB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"4.0 "," the United States "," September 6, 2016",Size: 2XColor: Garnet,Verified Purchase,to small loved the style,
S. Lane,Two Stars,https://www.amazon.com/gp/customer-reviews/R1BXBUZ18A5X9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"2.0 "," the United States "," August 28, 2016",Size: 4XColor: Raven,Verified Purchase,Way too expensive. Cheap Halloween store polyester fabric. Sent it back.,
Marilyn,"It's OK, not quite as cute as I had hoped",https://www.amazon.com/gp/customer-reviews/R2GSOB4LQOZ1GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"3.0 "," the United States "," August 1, 2016",Size: 4XColor: Mulberry,Verified Purchase,"Did not look as cute on me as in the photo, lol.  Oh well.  I returned it.  I would rather have a silky cotton knit rather than the artificial feel.  It's nice enough if that is not an issue.",
Miss MossyOak,Five Stars,https://www.amazon.com/gp/customer-reviews/R2K719M0I06JVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," July 22, 2016",Size: 2XColor: Mulberry,Verified Purchase,Love this shirt. Fits great.,
Onyx Baily,Wonderful,https://www.amazon.com/gp/customer-reviews/R3JRDSP4PSHSK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," July 18, 2016",Size: LargeColor: Raven,Verified Purchase,Absolutely perfect.,
Catronia Bast,Five Stars,https://www.amazon.com/gp/customer-reviews/R2GV5S6EKQ7LEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," July 8, 2016",,Verified Purchase,Beautiful and very comfy. Will purchase other items from this company.,
Brandie D.,Four Stars,https://www.amazon.com/gp/customer-reviews/R3SHLBD56FQ3BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"4.0 "," the United States "," June 26, 2016",,Verified Purchase,Love this style! And the color is beautiful.,
Ray Diaz,I love the quality,https://www.amazon.com/gp/customer-reviews/RVMHDX7DUB1C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"4.0 "," the United States "," June 10, 2016",,Verified Purchase,"a bit larger than expected; however, I love the quality and the ability to adjust the fit with the drawstrings",
The Punk,Lots of compliments,https://www.amazon.com/gp/customer-reviews/RV0PP673JDAVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"4.0 "," the United States "," May 30, 2016",Size: 3XColor: Garnet,Verified Purchase,pretty,
M.E.,Five Stars,https://www.amazon.com/gp/customer-reviews/R23GRFX5G5TUJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," May 30, 2016",,Verified Purchase,Loved it!,
bjk,the fabric is heavy enough to drape well. A ...,https://www.amazon.com/gp/customer-reviews/R4TUAHE1KPKUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," May 22, 2016",Size: 2XColor: Garnet,Verified Purchase,"the fabric is heavy enough to drape well.  A little large in the chest but that happens with me, I have a smaller breast size on a large frame.",
C.E. Aylett,Love it!,https://www.amazon.com/gp/customer-reviews/R27C7KCCRY54QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," May 22, 2016",,Verified Purchase,Very flattering for a curvy woman. Definitely recommend this one.,
Jaime McFarland,Three Stars,https://www.amazon.com/gp/customer-reviews/R25GPWJDUCQSVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"3.0 "," the United States "," May 16, 2016",Size: LargeColor: Ivy,Verified Purchase,"Its fun, but ran a bit small.",
Kelley Heins,Five Stars,https://www.amazon.com/gp/customer-reviews/R3B7IPO2JVIQGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," May 9, 2016",,Verified Purchase,I love this shirt.,
Peaches,Five Stars,https://www.amazon.com/gp/customer-reviews/RI07RR5SVT5TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," May 3, 2016",Size: 1XColor: Mulberry,Verified Purchase,Love it fits great,
Amazon Customer,Five Stars,https://www.amazon.com/gp/customer-reviews/R1EIINURFJ12F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"5.0 "," the United States "," April 21, 2016",,Verified Purchase,The size runs a little small.,
karen,"Tried it on as soon as it arrived,",https://www.amazon.com/gp/customer-reviews/R1B3S0Z1BV5I6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"3.0 "," the United States "," April 19, 2016",,Verified Purchase,"Tried it on  as soon as it arrived, ties were missing to tighten it",
Jacinda,but otherwise a nice blouse. Forgot to wash it first and my ...,https://www.amazon.com/gp/customer-reviews/R24J6A9DV6B81W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"3.0 "," the United States "," March 28, 2016",Size: 4XColor: Raven,Verified Purchase,"Very thin material, but otherwise a nice blouse. Forgot to wash it first and my whole upper body was black when I took it off, whoops!  I would say for the price of it, it should have been a better quality.",
Sandyracer,Four Stars,https://www.amazon.com/gp/customer-reviews/R2SXP87O84CS9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"4.0 "," the United States "," March 13, 2016",,Verified Purchase,"The shirt is a little expensive, for what it is.  It is cute, just a bit pricey.",
J. Perrotta,Needs to be tried on first...,https://www.amazon.com/gp/customer-reviews/R2637XNQU1CKMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CK2GB8F,"2.0 "," the United States "," March 7, 2016",,Verified Purchase,"This top looks beautiful from the photo but it simply did not fit me correctly. I don't have an unusual shape and usually wear an XL with no problem. I ordered the 1x and the sleeves are a bit too short. It has an awkward fit, where it is short in the sleeves, tight in the stomach and then a bit too big in the shoulders. The material is clingy and flouncy and gives a balloon effect which is simply not flattering for full figured women. It makes me look much bigger than I really am. Also, the corset strings tie in the back which really is unflattering for full figures. I bought 2 of these (the other in the charcoal) and will keep them if I ever lose some weight but for now, they make me look very hefty. Finally, they are in no way worth the 65 dollars I paid for each. There is nothing high quality about them though the pricetag suggests otherwise. Very disappointed :(",
