评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jamie,10/10,https://www.amazon.com/gp/customer-reviews/R14AK80N7IWIF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," June 2, 2023",Size: XX-LargeColor: Green,Verified Purchase,True to size. Finally a loose comfy shirt that washes well.,
kat ⁉️,loved it‼️,https://www.amazon.com/gp/customer-reviews/R3U2AI0NTKFH9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," May 15, 2023",Size: SmallColor: Blue,Verified Purchase,"it’s so cute, the material is great and very comfy👍🏼👍🏼",
Salta,Happy,https://www.amazon.com/gp/customer-reviews/R1Z6354NKN7RHJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," May 11, 2023",Size: SmallColor: White1,Verified Purchase,"I liked t-shirt, a good quality",
meevin,if you want it oversized order a size up,https://www.amazon.com/gp/customer-reviews/R1QSBC1ZX05XD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"4.0 "," the United States "," May 10, 2023",Size: MediumColor: Grey2,Verified Purchase,"if i had gotten a small it wouldve been a normal sized tshirt (maybe a bit shorter than usual) which is chill but good thing i went with the medium if you like the street look definitely buy this, dont listen to the negative reviews it looks awesome and i dont regret it, good material too which is super rare when buying from a random brand. only thing is that its not as long as it looks in the pictures, maybe a bit shorter but still looks pretty good",
cecil,Very comfy,https://www.amazon.com/gp/customer-reviews/RJALBLKOP4ROF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," May 1, 2023",Size: LargeColor: Grey,Verified Purchase,Very comfy and good for autumn :),
gary jones,.,https://www.amazon.com/gp/customer-reviews/R14WN5C8P31WCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," April 27, 2023",Size: SmallColor: Green1,Verified Purchase,omg yes.,
Andrew,So comfy,https://www.amazon.com/gp/customer-reviews/R174LULRS1GM0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," April 26, 2023",Size: X-LargeColor: Purple,Verified Purchase,This oversized shirt is just what I was looking for. Not too heavy but still warm. It's very soft and just hangs well even with my cake belly. I've been told it's a pugsly Addams looks but I'm ok with it. Recommend.,2
jackie,Awesome,https://www.amazon.com/gp/customer-reviews/R1F8971YUP0V62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," April 26, 2023",Size: X-LargeColor: Green1,Verified Purchase,Love it!!!,
SecretRG,Awesome!,https://www.amazon.com/gp/customer-reviews/R1EMV1OZ7VES2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," April 25, 2023",Size: MediumColor: Grey,Verified Purchase,"I love this shirt it’s very comfy, I’m a guy btw lmao",
Debby LaBare,Nice,https://www.amazon.com/gp/customer-reviews/R3RS4LHWB0VQOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," April 24, 2023",Size: XX-LargeColor: Purple,Verified Purchase,"Nice quality, price and design. Exactly as described. Not thin or flimsy as so many are. Very satisfied.",
Kristal Bertino,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2P0IOP49EYAW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," April 19, 2023",Size: MediumColor: Blackwhite,Verified Purchase,This is just the right amount of baggy for me. The arms are comfortable longer and the loose fit is spot on. Love it.,
MJ,HUGE,https://www.amazon.com/gp/customer-reviews/R39HR8A7X3FL24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"4.0 "," the United States "," March 28, 2023",Size: SmallColor: Grey,Verified Purchase,"I knew it was going to be oversized, but it is HUGE on me. I don't think I have any jackets that can fit over it comfortably lol Super cute and feels well made, just giant!!",
someoneInTheNocte,10/10 worth it!,https://www.amazon.com/gp/customer-reviews/R2084QVO0F2OWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," March 26, 2023",Size: MediumColor: Grey,Verified Purchase,"Super comfy, lightweight, and the colors are just as depicted! (I once got a different one from a different brand that was supposed to look like this and it was a cheap material and they grey looked greenish???) This shirt is how they should be! If you want a baggy fit (dangly sleeves over the hands ftw!) size up! I usually wear a small, but for this I got a medium.",
rowanrm2000,Nice long sleeve,https://www.amazon.com/gp/customer-reviews/RIU7ZRIYEAH7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," March 26, 2023",Size: LargeColor: Grey,Verified Purchase,"Quality of the material feels nice and comfortable, I am usually a men’s medium but I ordered a large and it was perfect so sizing up might be a safe bet.",
Jennifer,Bit thin but cute and comfy,https://www.amazon.com/gp/customer-reviews/R2CBNP8H2WV8GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"4.0 "," the United States "," March 23, 2023",Size: XX-LargeColor: Grey,Verified Purchase,"It’s definitely thin. though it stays true to being oversize, I made the mistake of purchasing a size up but either way it was very cute and comfy.",
Aby J,It shrinks after one wash!,https://www.amazon.com/gp/customer-reviews/R27K2VR72W1S7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"1.0 "," the United States "," March 19, 2023",Size: XX-LargeColor: Orange,Verified Purchase,I had two days of wearing it then washed it. It  went from a large baggy shirt to a tight fitted shirt. I was excited it a first because it was the look I was going for but now looks like it be better for one of elementary nephews.,
Leah,Fits how I wanted,https://www.amazon.com/gp/customer-reviews/R1VGXHKH83GIU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," March 16, 2023",Size: X-LargeColor: Grey,Verified Purchase,"Its a good light weight shirt.  I am 5.9"" and around 135lb for reference and I ordered an XL to make sure it was baggy which it is.  The sleeves cover most of my hand which is hard to find cause I have long arms.Although the shirt is not 100% cotton as it says in product review its 95% cotton and 5% Spandex so it has a little bit of stretch to it.  Overall happy with my purchase.",7
Erika Harriman,It's Great - I want another one!,https://www.amazon.com/gp/customer-reviews/R2AVSL4PYOM8I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," March 14, 2023",Size: MediumColor: Grey,Verified Purchase,I love that the sleeves cover my hands.  It helps me keep them protected from sun.  This shirt is as expected for price and looks much like picture.,
Angelica Star,"Very good, runs large.",https://www.amazon.com/gp/customer-reviews/R3SINQOJD9ZQ6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," March 9, 2023",Size: MediumColor: Green,Verified Purchase,"Bought it back in November, and it's still in great condition even with days of wear. Very good for the price.",
Telisa Insco,Great Quality,https://www.amazon.com/gp/customer-reviews/R1HJ3G6MZZO09V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," March 8, 2023",Size: X-LargeColor: Grey,Verified Purchase,"Nice, soft material comfortable on skin. Sizes are perfect. My Son loves this shirt. Worth the money.",
Alice Maria,Perfect Baggy Fit!,https://www.amazon.com/gp/customer-reviews/R3UPQMXLI6DQ8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," March 2, 2023",Size: LargeColor: Grey,Verified Purchase,"For reference, I am a 22yr old female 5'4 and around 145lbs. I am also more on the bigger chested side(I know that has messed up the stretch of a shirt for me in the past). On typical clothing, I tend to be a medium, but I sized up because with online shopping things tend to be smaller for me. However, when it came in, it was perfectly sized for my style. Just baggy enough to have that oversized fit but not too much. Will definitely buy more!",4
Christopher,Not trying to tell anyone how to do their job...,https://www.amazon.com/gp/customer-reviews/R2LUYRYK7QQ2SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"3.0 "," the United States "," March 2, 2023",Size: XX-LargeColor: Green,Verified Purchase,"...But, not happy that it came used, smelling that an Axe wearing Male ""proper garden tool"" pre wore it. Maybe you guys should throw it in a wash before repackaging it and shipping out for someone to do...",
Issa,wide,https://www.amazon.com/gp/customer-reviews/R2XRBEVG87GJIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"4.0 "," the United States "," February 26, 2023",Size: MediumColor: Grey,Verified Purchase,i think this was meant for men the shoulder are so wide they go down half way to my upper arm they are super big but good comfy,
mari,weird texture,https://www.amazon.com/gp/customer-reviews/R2TTJMJ90EYFNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"4.0 "," the United States "," February 24, 2023",Size: MediumColor: Pink,Verified Purchase,"i have this shirt in 3 or 4 colors, i love how baggy it is but this one feels off. not sure if it's because i haven't wore it/washed it much but it feels scratchy, still v pretty !",4
ChyFy,Not oversized!,https://www.amazon.com/gp/customer-reviews/R171ZP9H6WRULI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"3.0 "," the United States "," February 19, 2023",Size: XX-LargeColor: Pink,Verified Purchase,Shirt falls at the waistline.  It’s not oversized as indicated in listing.,
Ta'Liyah,9/10 super cute but v flammable apparently💀,https://www.amazon.com/gp/customer-reviews/RE3TID682KV3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," February 14, 2023",Size: XX-LargeColor: Grey2,Verified Purchase,"I’m a welder and i did not read the tag and look at the materials, you shouldn’t weld in anything but cotton but I’ve done it many times and got careless needless to say I bursted into flames LMAO. That one was definitely on me, it was my first time wearing it too lol, I’d definitely buy another one tho. So in case anyone happened to plan on welding in this shirt, don’t 😀",12
Autumn,Adore this shirt,https://www.amazon.com/gp/customer-reviews/R2PYJH72O7IZAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," February 10, 2023",Size: XX-LargeColor: Grey,Verified Purchase,"It’s perfectly oversized for me… if anything the arms are a bit too long but I’m short. I like them that way. It’s sooo comfortable. I can’t describe the fabric. Stretchy? For such a simple shirt, I get compliments on it every time I wear it. It’s my favorite.",
Elizabeth Zantouliadis,Daughter loved this,https://www.amazon.com/gp/customer-reviews/R3LWLT2VDPN7X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," February 4, 2023",Size: LargeColor: Blackwhite,Verified Purchase,"Ordered for my daughter...she wanted it to be oversized,  like the pic. We ordered her a large. It's her favorite shirt.",
charliee,worth,https://www.amazon.com/gp/customer-reviews/R2JJIJECFYYV39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"4.0 "," the United States "," February 2, 2023",Size: LargeColor: Grey2,Verified Purchase,comfy,7
Helen,Love the color and the comfort,https://www.amazon.com/gp/customer-reviews/R14F4KOX9I32RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," February 1, 2023",Size: XX-LargeColor: Red,Verified Purchase,Came just as described. Size fits well. The color is vibrant and lovely. Easy to wash and hasn’t faded.,
James Cooley,The fit was perfect,https://www.amazon.com/gp/customer-reviews/R2298N1UR7PD0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," January 30, 2023",Size: SmallColor: Blackwhite,Verified Purchase,Looks just like something Wednesday Addams would wear,
Anonymous,Good shirt,https://www.amazon.com/gp/customer-reviews/R1M2M5AL4UANXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"5.0 "," the United States "," January 23, 2023",Size: X-LargeColor: Grey,Verified Purchase,A very comfortable shirt super baggy and great to wear as a light cover for fall,
Fabiola,Little Big,https://www.amazon.com/gp/customer-reviews/R1XWUXI1RQEGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"4.0 "," the United States "," January 18, 2023",Size: LargeColor: Orange,Verified Purchase,"It is a little big, however if you like the oversize fit I think you will love it. It covered my shorts when I wore it down but again it is cute, the material is not a love but I do wear it often enough that I am used to it and have grown used to it.",3
Jadin,It's definitely more of a crop top than a shirt,https://www.amazon.com/gp/customer-reviews/R3OX7YXNI3KQUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HDMKQL,"4.0 "," the United States "," January 14, 2023",Size: X-LargeColor: Grey,Verified Purchase,"Maybe it's just me. I'm 6'2 with kind of longer arms. I usually wear Large sized clothing to best fit but I like a good baggy feel. So, I went with an XL for this shirt. Somehow the sleeves were a couple inches too short and the bottom of the shirt sits a little above my waist line, making it lift up and show my stomach when I raise my arms. Not really what I expected when I looked at the product picture.",
