评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katelin,I would have rated it higher. But belts...,https://www.amazon.com/gp/customer-reviews/R1PQ0RCNHBG5OS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"3.0 "," the United States "," January 8, 2023",,Verified Purchase,Super flattering... but the belts make for a bad time to clean this garment.,
SOLITARYSIREN,Very nice and of good quality,https://www.amazon.com/gp/customer-reviews/RRYIYL4APUZOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," December 18, 2022",Size: SmallColor: Black,Verified Purchase,I really liked this dress but it didn't fit... I wish it came in an extra small,
Skylar Warmington,I am in love with this dress.,https://www.amazon.com/gp/customer-reviews/R7W59SPDRRWL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," December 17, 2022",Size: MediumColor: Black,Verified Purchase,"It is super cute and definitely fits my alternative/gothic style. It was tight in the shoulder, but was easily adjusted with the shoulder buttons. The buckles on the front are super cute and the waist is slimming. I am 5’9-1/2 165 with a D cup and the medium is perfect. The front sits a couple of inches above my knee, and the back falls mid calf. The material and stitching is thick in the bust and I wear it without a bra.",2
Bryce,Fits perfectly great quality,https://www.amazon.com/gp/customer-reviews/R3OZB0XLN2BBZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," November 27, 2022",Size: LargeColor: Black,,Like most of this brands clothing this is a nice quality item. The fabric is heavier than I expect. The fit is perfect for my size and weight. With this brand I don't have to worry about sizing up as everything usually fits.,
Janeen Bode,Super cute,https://www.amazon.com/gp/customer-reviews/R2P2MDWFJU3KRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," October 31, 2022",Size: LargeColor: Black,Verified Purchase,Wonderful dress just a little too large for me,
Alex Lang,Buttons aren’t attached securely,https://www.amazon.com/gp/customer-reviews/R3T0O0QRXKKLA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," October 17, 2022",,Verified Purchase,"First time I wore it one of the back buttons popped off, I still wore it in an altered look but it was a bummer.  I like it regardless and it’s really cute",
Tacha,"Beautiful dress, but it runs a little large.",https://www.amazon.com/gp/customer-reviews/R87EFZUFJHQNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," October 16, 2022",Size: SmallColor: Black,,"This Scarlet Darkness Women's Gothic Steampunk Ruffle Hi-Low Hem Vintage Dress is absolutely gorgeous. I ordered it for my 12-year-old daughter who is 5.7, has a 27-inch waist, and 37-inch hips.  She usually wears a Women's size small, which is also the size in which I ordered this dress. This dress may be running a tad large. I would definitely not size up. Because my daughter had a lot of extra room in the bust area, this dress could work for bustier ladies. This dress's fabric is soft and I did not see any issues with the stitching. We couldn't use the belts to tighten the dress, which was something I had hoped for. Although I think this dress looks great with a petticoat underneath, my daughter preferred it without. I've uploaded photos of both looks so people can see what the differences are.",6
Arianna Williford,Halter Dress,https://www.amazon.com/gp/customer-reviews/R2286YJXHTXSR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," October 5, 2022",,Verified Purchase,I love this dress it is super cute,
PTJayme,Didn’t fit me well,https://www.amazon.com/gp/customer-reviews/R1G2DRFSUU54T9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"3.0 "," the United States "," September 28, 2022",Size: SmallColor: Black,,"It’s a cute dress in theory but it did not work on me. Would have if the corset buckles were real and could tighten the waist. But they’re not and it’s too big in the waist on me. Disappointed. I’m 5’6, 29 waist, 36C, 38 hips, size 6 and I ordered the small. It fit everywhere else great and would have been cute to wear. Very unfortunate.",
Shannon Zolar,wow - this looks amazing on,https://www.amazon.com/gp/customer-reviews/R3RMQXHS0HOW0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," September 24, 2022",Size: LargeColor: Black,,My daughter loves steampunk and I knew she would just adore this cool dress.  I was right! - it looks amazing on and she absolutely loves it!!,
MadROMAD,Great Look,https://www.amazon.com/gp/customer-reviews/R3RF2NWNZXZ7QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," September 12, 2022",Size: LargeColor: Black,,"So, my daughter is always looking for clothes that are a little different or out of the box. She likes to try out new things and looks. I love that about her. She never cares what other people think of her style. She got this gothic steam punk black dress and she wore it to her high school homecoming and she looked amazing. She got lots of compliments on it as well. It fit her perfectly. We got a large and it was perfect. It zipped up and had adjustable straps with 3 buttons and 2 leather belts threw the middle. The dress is made of 95% polyester and 5% spandex. The price is great and it comes in 3 colors, she got the black.",
dnkb,So much fun!,https://www.amazon.com/gp/customer-reviews/R1833UMBQYWA8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"4.0 "," the United States "," September 5, 2022",Size: LargeColor: Black,,"The Scarlet Darkness Womens Gothic Steampunk Dress will be so great for cosplay, the Renaissance Festival, or Halloween.  This dress is one piece and it pulls over the head.The fabric feels like polyester.  One thing I noticed about this dress (I bought it for my daughter) is that the buckles on the belts are fake.  You really have no way of resizing or shaping this dress.  You have to get the size right, or it has to fit you exactly.The dress looks better from a distance; once you get close, you can see that it's a kind of inexpensive fabric.  However, for any costume, it's pretty well done, and it's not too expensive.  Highly recommended.",
Amanda K.,Gorgeous Goth Dress,https://www.amazon.com/gp/customer-reviews/RFOA7JZ3NT657/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," August 30, 2022",Size: LargeColor: Black,,I feel so beautiful in this dress! The neckline and waistline are flattering and has a bit of stretch that makes it so comfortable. The high low hem is cute and would look amazing with some textured fishnets. The details on the dress like ruffles and belts really make this dress special.,3
Haruka,Scarlet Darkness Womens Gothic Steampunk Pirate Dress Ruffle Hi-Low Hem Vintage Dresses Review,https://www.amazon.com/gp/customer-reviews/RJBGWP0NV0NXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"4.0 "," the United States "," August 22, 2022",Size: LargeColor: Black,,"The dress came quickly and was packed ok. The dress is light yet hangs perfectly. It fits well, making for a slimming look. Being able to adjust the straps is a plus.  My only complaint is that the dress does not come with pockets. I would purchase another dress if pockets were added to the Pirate Dress.",
CRC,The bust is very roomy,https://www.amazon.com/gp/customer-reviews/R1I82D3FWDKD03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"4.0 "," the United States "," August 21, 2022",Size: X-LargeColor: Black,,"I am 215 lbs, 5’7” (wearing 4” heels) 37” waist, 41” bust/C cup, 46” hip. Pictured is size XL.  I always order XL in Scarlet Darkness brand as the 2XL is always too big. This fits my body appropriately around all parts of my body EXCEPT the bust. The shoulder straps have the nice option of being adjustable, so if I wear them at the smallest setting (pictured) it’s not as obvious that I don’t fill the top out. However there is still some puckering that happens near/below the armpit and the top buckle sits on the bottom of my bust line. So, saying that if you have a larger bust this dress might work out well for you. I really like the high-low feature of the skirt because I know for certain it’s always covering my big butt.  The fabric is the same type of fabric that SD usually uses. It’s thin costume-y fabric, but after wearing this twice now it’s actually really comfortable in Florida. It probably needs a dramatic steam, but I’ve been a bit busy getting ready for the fall semester.  My mom said the buckles look especially cheap, the metal doesn’t even look like metal. The dress over all is very comfortable and probably reasonable for the price point since it’s under $40.",9
RBKalco,Love it!,https://www.amazon.com/gp/customer-reviews/R3JL6PGJHYY7WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," August 17, 2022",Size: LargeColor: Black,,"Love the fit and style. Nicely made and appears to be a nice quality fabric. The hubby says it looks great. It compliments me well. But given the style, it should compliment a variety of body types. It's very sexy and fashionable. Can't wait to wear it out!",
tyra alexander,Not as described,https://www.amazon.com/gp/customer-reviews/R269AYM3SPZ8E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"1.0 "," the United States "," August 14, 2022",,,Sent a different dress two sizes too small not as described.,
Frank A,Fits great,https://www.amazon.com/gp/customer-reviews/R2UWER4Y42QN3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," August 13, 2022",,,"My wife is overjoyed with this dress. When shopping on Amazon, she often has to order clothing that are about 2 sizes too big, because the sizes do run small, but not with this dress…it’s a little roomy, but definitely beautiful. One can wear this as a cute and original sundress. The material is lightweight, cotton I assume…I could not see the tag. The straps are cool. They have button adjustments. There are little belt straps in the front that creates a smaller waist and style and it is trimmed with a light ruffle. My wife loves the comfort of this dress. It also makes a cute everyday dress, casual or dressy but also a unique Halloween costume. A lady could use this in a variety of ways, a pirate, witch, saloon girl…so many varieties to choose from!",
Crystal A,Wear a bustier,https://www.amazon.com/gp/customer-reviews/R3OWMOHYU6XXQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"4.0 "," the United States "," August 12, 2022",,,"Fit good, stretch back. Belts are just decorative.  Higher in front than back as described.  Would recommend",
SprinklyDonut,Will need alterations if you’re thin,https://www.amazon.com/gp/customer-reviews/R15SPOVVE1K1GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"4.0 "," the United States "," August 8, 2022",Size: SmallColor: Black,,"I wanted to love this. The chest portion and waist are roughly the same size and if your waist is smaller than 32 inches you’ll likely need to take it in. The length was nice and the fabric washes, dries, and steams well.  I’m 5 foot 2, 35/27/38 and it fit everywhere except the waist, which frankly made it look ridiculous.",13
AleeshaBoo,Perfect for Gothic/Witch lovers,https://www.amazon.com/gp/customer-reviews/RZFKMMU0DBIMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"5.0 "," the United States "," August 3, 2022",,,"I got this for my Gothic Witch loving friend and she absolutely loved it. Material is soft, color is nice, and it fit as expected.",
A. Goebel,Weird fit,https://www.amazon.com/gp/customer-reviews/R14YJ249FP345N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"3.0 "," the United States "," July 28, 2022",,,"This dress is cute but it just fits really weird. I usually wear an xl, so online I always get an xxl. This dress was big enough that I didn't need to use the zipper to get it on or off. On the hand, the bust area just didn't sit right on me.  Also, the fabric is quite thin.",
Ms. Peacock 🦚,Well-Made Wench Dress,https://www.amazon.com/gp/customer-reviews/R3N3HT4PPTNHVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3RRXHRX,"4.0 "," the United States "," July 28, 2022",Size: LargeColor: Black,,"This is a super cute and quality witchy , Wench style dress.  Perfect for midevil or steampunk vibes.  It is constructed very well , but I wish there was more options for adjusting (such as the 2 belts around the waist area - which are more just for design than any sort of waist synching.)  the material is very comfortable and breezy, it looks beautiful.  I had to adjust the straps to the last button loops and still don't exactly get the cleavage I would like from this style of dress  . I love that the front is slightly shorter than the back, it gives you a bit more leg and really adds a nice silhouette to the look.  I think because of the stretchy back area you can go with the lower sizing that you would normally pick (if you usually fluctuate between a M/L get M. S/M get a S.)",2
ANA AVILA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF%2FCQhLmkN0mf7nLiuwj7Sq8Gb69kpa%2B9XqXc6vr5BqdAAAAAGeZvIkAAAAB&reviewId=R2U2YVH7P4XG4F,"2.0 "," Mexico "," August 20, 2024",,Verified Purchase,"Me puse el vestido para probármelo y se cayeron solos los botones, por el precio los terminados no son los mejores",
Beva,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEd6%2FmDCAcoC1a%2FyMXLEop3LsNAMOdjbP9Fekw7TSPjEAAAAAGeZvIkAAAAB&reviewId=R362QYYED32CWU,"4.0 "," Canada "," October 24, 2023",Size: X-LargeColor: Black,Verified Purchase,I absolutely love this item!  I’ll be wearing it at a party this weekend.,
Absolutely beautiful dress! Sizes accurate ! Would definitely recommend,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPfgakaK%2F25MIV9%2FNWAyMyTKy4PlO1J%2BFf4If0Y58elLAAAAAGeZvIkAAAAB&reviewId=R2N30YOZDYOSDQ,"5.0 "," Canada "," September 6, 2023",Size: SmallColor: Black,Verified Purchase,"Beautiful dress! Absolutely love it, flows beautifully, sizes accurate",
Amanda Brewster,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBcmg7SNIQvE2mz8Q8e14jRRN2C3gYL5ATF6DKhf4quxAAAAAGeZvIwAAAAB&reviewId=RX6XHNDFGRJ1Q,"4.0 "," Canada "," August 25, 2023",Size: MediumColor: Black,Verified Purchase,"This dress is really nice! The material is silky. The only part I don't particularly enjoy is the back, I wish it wasn't ribbed and matched the front but it's still really nice. I ordered a medium and am 5'7 and 150 pounds. It fits perfectly. I'm wearing it to a wedding but it'll be good for other events/costumes too. Nice golthic vibes",
Hydra,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA6TohgNQKoUCiTK6RTqtxDlJRhmzfdows3gzPzcDn4yAAAAAGeZvIwAAAAB&reviewId=RFUYJVU3VD6P7,"4.0 "," Canada "," June 25, 2023",Size: MediumColor: Black,Verified Purchase,"It's a thinner fabric than I expected, but that also means it's relatively lighter than it looks. You should probably order a size down because the medium was slightly too big and I'm 5'6. Don't expect anything amazing quality. It's like the halfway point between a Halloween costume and a quality dress, but definitely suitable for everyday wear",
Crystal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF0knnV6An%2Fa9N4HyEjmJBglpc0cZWGIKYIaAaZO1WM6AAAAAGeZvIwAAAAB&reviewId=R3QACEZMGHARV,"4.0 "," Canada "," June 3, 2023",Size: LargeColor: Black,Verified Purchase,Comfortable and flowy,
Jane,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL8Wnfna6Qg2OzotJC1wn%2FvDOESbnLQJhaFmySmmfyEiAAAAAGeZvIwAAAAB&reviewId=R3EV0ZCL16MP5F,"5.0 "," Canada "," May 27, 2023",,Verified Purchase,"Beau tissus et fidèle à la grande, très satisfaite.",
Frank Franklin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hM41FvphoqDK%2BlcCE5lkSJS4dTOf10lgDUiCxkHpEZ4oAAAAAGeZvIwAAAAB&reviewId=RYOXHTJZVB61D,"5.0 "," Canada "," January 3, 2023",Size: X-LargeColor: Black,Verified Purchase,"Bought the xl because they fit a tad small.  Great workmanship, details and materials.  So good we bought one of every similar type dress the company makes.",3
Linda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHShgHiYH5TrIUFEu59Yzfr3RkzrC20ovHmt%2FZzvHVoAAAAAAGeZvIwAAAAB&reviewId=RPBGLR8Q2RR76,"4.0 "," Canada "," December 14, 2022",Size: MediumColor: Black,Verified Purchase,Arrivée dans les temps! Fait bien et grandeur parfaite! J adore!,
Amanda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEJnR34PnBkKxfCFOWjfw9jtmbrol44slpj18OE%2B0daWAAAAAGeZvIwAAAAB&reviewId=R3QXF3AMTNFQUQ,"5.0 "," Canada "," November 23, 2022",Size: LargeColor: Black,Verified Purchase,"Fit well, was comfortable. Love this dress",5
Kayla purcell,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHRIZsEgGLjj3Hr1XE5eNJ2fT1Mg2n4jBXpVJWyuNiXuAAAAAGeZvIwAAAAB&reviewId=R27HFSIS5P58WN,"5.0 "," Canada "," September 11, 2022",Size: X-LargeColor: Black,Verified Purchase,The dress fit perfectly & adore the quality! The adjustable straps are a great feature too !,3
