评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tor,wish it came in a smaller size!,https://www.amazon.com/gp/customer-reviews/R5GJ13LLPEEDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," December 29, 2023",Size: SmallColor: Red,Verified Purchase,"really good quality and feels thick, overall is just super nice and really adds to my stolas cosplay! i just wish they made them smaller!",4
BJ -Mom of 6,Great fabric,https://www.amazon.com/gp/customer-reviews/R292U50E1QHASK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," December 9, 2023",Size: SmallColor: Black,Verified Purchase,"Looks great! Really nice fabric- clothing quality, not thin or cheap feeling like most costume pieces.  Runs a bit big though.",
3Fort,Bummer soup,https://www.amazon.com/gp/customer-reviews/R13C0U39XQN687/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"1.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Red,Verified Purchase,"Super bummed this didn’t turn out as cool as I’d hoped. I’ve tried two different sizes and neither is really accurate. I’m tall and thin. This vest is wide and soupy. It also doesn’t come down where a vest should. Rather than coming down to your waist, your belly/bottom of your shirt sticks out. Thank goodness I don’t actually have a Santa belly!",
Vicki HerMoua,Fit to size,https://www.amazon.com/gp/customer-reviews/R2K2GVABKYD486/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," November 11, 2023",Size: SmallColor: White,Verified Purchase,I like that it fit very well. The jacket does run a bit bigger then True to size. I originally bought a medium but went for a small,
Moira K.,Well made but runs large,https://www.amazon.com/gp/customer-reviews/R2AUPY33UVUX8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"4.0 "," the United States "," October 19, 2023",Size: SmallColor: Red,Verified Purchase,"I was pleasantly surprised by the construction of this but as other people have noted it runs large. I took it in at least 3-4 inches after purchasing a small. The buttons seem a little loose, but thats to be expected with large decorative buttons like these.",
TJP,Great costume piece!,https://www.amazon.com/gp/customer-reviews/R2G1O9KG5AGOTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," October 12, 2023",Size: MediumColor: Black,Verified Purchase,Measure carefully. I usually take a size L or XL but I went by the chest size on the measurement chart and ordered a size Medium. It fits precisely well. Love it!,
Michelle C,Off white Vest with Tail,https://www.amazon.com/gp/customer-reviews/R3E6ITY3OQ8MRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," June 5, 2023",Size: LargeColor: White,Verified Purchase,Love love it! Nice thick well quality material vest. The button holes are sturdy and can with stand my husband. I highly recommend. Only thing I caution to customers is it's off white not bright white which I like because it shows less dirt.,
michelle,Very nice! I highly recommend!,https://www.amazon.com/gp/customer-reviews/R17KIHURKSH4CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," June 4, 2023",Size: MediumColor: Black,Verified Purchase,"We purchased this for a trip to tombstone for our 16 year old. The material is very nice quality. It did run large, but we easily pinned the back. My son is on the thin side, so I anticipated that. He is 16, 5’11”, and maybe 165. We purchased a large I believe. The length was perfect, but the waste was large. As I said though, we just pinned it and it was perfect. I would highly recommend this.",2
campty18,Runs big,https://www.amazon.com/gp/customer-reviews/R2ZC4CHE9459RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"4.0 "," the United States "," June 2, 2023",Size: MediumColor: Black,Verified Purchase,Ordered medium fits like xl,
Jeff Dillbeck,Really nice quality,https://www.amazon.com/gp/customer-reviews/R2ZZ6SKSYWE93G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," April 7, 2023",Size: X-LargeColor: Black,Verified Purchase,I was actually surprised by the weight of it. It is made with very nice fabric. Can't wait to use this in a cosplay.,
Dominique Evans,I was Turning heads,https://www.amazon.com/gp/customer-reviews/RS0NH4CO7B0HM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," March 10, 2023",Size: XX-LargeColor: Red,Verified Purchase,Had this for a moulin rouge shoot. It was a hit. I felt very comfortable in it and so fancy.,
J. Rat,Amazing fabric,https://www.amazon.com/gp/customer-reviews/RPNW4BXA6LJ5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," March 3, 2023",Size: LargeColor: White,Verified Purchase,This vest was beautiful and fabric was much richer than expected. Buttons do have to be stitched a bit better.,
Roman,Very oversized + other issues,https://www.amazon.com/gp/customer-reviews/R3684K5Q71HDUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"3.0 "," the United States "," February 17, 2023",Size: SmallColor: White,Verified Purchase,"I'd like to preface that I'm not a big guy by any standard, 5'10, 150lbs, about 30in waist.  I got a small (the smallest size offered) and it fits me like an XL usually does.  However I did know going into buying this that it was going to be big on me, but since it's the only one I could find with the cut style I wanted in white I went for it.Also, the buttons aren't seen on great, and the lining is very baggy inside.  Otherwise the vest is great, the outer fabric looks great, the cut and seems are good as well.",4
Wess Olivera,Perfect!!,https://www.amazon.com/gp/customer-reviews/RO16DHWDW6S82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," January 26, 2023",Size: X-LargeColor: Red,Verified Purchase,Love it. Perfect fit!!,
LH,T-shirt shirt material,https://www.amazon.com/gp/customer-reviews/R3AH2NNO0C9LYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"1.0 "," the United States "," January 24, 2023",Size: X-LargeColor: Black,Verified Purchase,"This thing is utter garbage. I mean I wasn't expecting a lot from this, especially at this price point, but it completely failed to meet even those basic expectations. Out doesn't even look good from 30' away. Spirit Halloween would be ashamed to have this on its shelves. Do not bother.",
AYL,True to size,https://www.amazon.com/gp/customer-reviews/RZ42GJ3LTZM8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"4.0 "," the United States "," January 9, 2023",Size: MediumColor: Red,Verified Purchase,Well made vest and quality. I rated a 4 star because the color was off from the picture. I wanted the vibrant red but instead received a more wine red or almost burgundy color. But the everything else about the item was well made and put together.,3
James Brown,White fantasy of high fashion,https://www.amazon.com/gp/customer-reviews/R3P49ZSLU7L7EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," January 7, 2023",Size: XX-LargeColor: White,Verified Purchase,I never tried this on before I got it and wore it out for this year's new year's eve people loved this whole look,3
T.F. Allen,"Good quality, but oversized",https://www.amazon.com/gp/customer-reviews/R23C6F0WH1I33H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"4.0 "," the United States "," December 29, 2022",Size: SmallColor: Red,Verified Purchase,"I've bought a few vests like this from other sellers/brands, all in size small. Those fit me perfectly. This one feels a good size and a half too large. I'm a small man: 5'5"" in height, 36S jacket, 28"" waist. So if your measurements are in that vicinity, expect this to need some fairly extensive tailoring.  Beyond the sizing issues, it feels like a very nice vest. Definitely the thickest and heaviest of its kind that I've found. The buttons are, as others have said, a bit large for the button holes, but on my copy, they do still function - just takes some effort. They seem to be sewn on quite securely on mine, unlike other reviewers have mentioned. The hourglass figure that the vest takes on in the product images does not seem to represent the actual cut of the vest, which is fine in my book; I prefer a straighter cut.  Overall, I would suggest you'll probably want to order a size down, as long as you're not quite as small as I am.",11
Terrance  Huey,Great buy,https://www.amazon.com/gp/customer-reviews/R3R55WC1QUMGAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," December 12, 2022",Size: X-LargeColor: Black,Verified Purchase,Amazing buy! But I ordered a XL and I should have ordered a L,
Tammara,Great for a steam punk costume,https://www.amazon.com/gp/customer-reviews/R77JVLB9FT8J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"4.0 "," the United States "," December 7, 2022",Size: SmallColor: Black,Verified Purchase,Fit as expected and good quality for the price.,
Ursula sea witch,Buttons are awful,https://www.amazon.com/gp/customer-reviews/R2ZVNPQ56KBXWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"3.0 "," the United States "," December 3, 2022",Size: LargeColor: White,Verified Purchase,I loved everything about this item except the buttons! They were too large to fit in the slits to button. After fixing thst issue all of the buttons came off after buttoning because there was barely and thread holding them on! I had to sew them back on! Super frustrating but I loved everything else about the vest! The length was great the texture was spot on. Just wish the buttons were higher quality.,
Jim Strickland,Men's Victorian Waistcoat,https://www.amazon.com/gp/customer-reviews/RDTTN7RBCLT2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," October 27, 2022",Size: XX-LargeColor: Red,Verified Purchase,The fit was perfect and the quality was just as I would expect. Delivery was faster than I expected.,
Alonzo,Looks good … buttons popped,https://www.amazon.com/gp/customer-reviews/R28EGVONS3FKXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"3.0 "," the United States "," August 6, 2022",Size: SmallColor: White,Verified Purchase,"Upon pulling it from the bag and putting it on … It looked and felt great! However, I went to fasten the button and it popped off. Not a big problem, bc I needed it slightly altered to fit perfectly. I went to get the buttons reinforced. Ironically, as I was trying to on for the seamstress, another button popped off.  I would give this product 4 stars but the button eye (The hole for the button) is the main problem and it can’t be cut to fix.  3 stars … This product is good. I love how it looks and feels (Minus the button issues.)",5
Shannon,Fits for a man,https://www.amazon.com/gp/customer-reviews/R1VI7XSBTYEYSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BKZH5H5G,"5.0 "," the United States "," June 8, 2022",Size: MediumColor: Red,Verified Purchase,"Love it,I know it was man size just pined the back",4
Juan C.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO8vWw3aisLOB%2BromIdn9v%2FQn6ApNxZnmpuJKYklaWKAAAAAAGeZvw0AAAAB&reviewId=R24C1US88PP4GF,"5.0 "," Mexico "," December 25, 2024",Size: MediumColor: Black,Verified Purchase,"el chaleco esta precioso, todos me preguntaban donde lo compre, se ve y se siente bien, solo que si eres talla GRANDE, mejor pidelo MEDIANO",
