评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Terri,Cozy and Well-Knitted,https://www.amazon.com/gp/customer-reviews/RD0QELQ8PQ8S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," January 1, 2025",Size: One SizeColor: Black,Verified Purchase,"A bit smaller than expected, but a really good fit and still covers my arms if I want it too. A bit awkward with backpacks, but a nice cover-over for the chill days or travel. Well-knitted.",
Adrian _Ray,Comfortable,https://www.amazon.com/gp/customer-reviews/R27NJ0I514ZR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," December 31, 2024",Size: One SizeColor: Red,Verified Purchase,"Used for a Cult of the Lamb cosplay. Fits a little tight around the neck, a bit thin as well but otherwise very soft inside. Would recommend a backup long-sleeved shirt for underneath, or at least some arm warmers.",
Gina L.,Poncho,https://www.amazon.com/gp/customer-reviews/R1S06YPIPVEGFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," December 22, 2024",Size: One SizeColor: Black,Verified Purchase,Adorable and smaller in size so it doesn’t feel like a huge cape.,2
Amy,So nice,https://www.amazon.com/gp/customer-reviews/R1P4B69RVDLRAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," December 21, 2024",Size: One SizeColor: White,Verified Purchase,"As a plus size person I do love how this looks on me. I’ve gotten many compliments every time I’ve worn it. It’s very comfortable. Can be a bit warm but overall, I absolutely love it.",
Pamela Kriner,Very nice.,https://www.amazon.com/gp/customer-reviews/R1PTAU52Q8USVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," December 12, 2024",Size: One SizeColor: Army Green,Verified Purchase,Just what I was looking for. Very soft.,
Taide T. Lorenzo,"Me gustan los 2, cumplieron mis expectativas",https://www.amazon.com/gp/customer-reviews/R2I5B490G3M0G0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," December 12, 2024",Size: One SizeColor: Beige,Verified Purchase,"Me agradaron mucho, uno para regalo y el otro para mí",
frank,Hooded cape,https://www.amazon.com/gp/customer-reviews/R3GURE0ET85LJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," December 10, 2024",Size: One SizeColor: Red,Verified Purchase,My wife likes this hooded cape. Perfect for weather here.,
Fallyn A. Stickles,Got for a costume,https://www.amazon.com/gp/customer-reviews/R32D6VLAW1EBWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," December 9, 2024",Size: One SizeColor: Navy Blue,Verified Purchase,Kept because its fire quality and comfortable,
Kathleen McKillop,Fashionable,https://www.amazon.com/gp/customer-reviews/R2O4OO0IMJMRDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," December 9, 2024",Size: One SizeColor: Brown,Verified Purchase,Good for layering & not heavy like some Winter clothes is on brittle bones .,
Alma A Thomas,Cute,https://www.amazon.com/gp/customer-reviews/R3VVIESNV44OIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," December 6, 2024",Size: One SizeColor: Hot Pink,Verified Purchase,"It is cute and I love the color. It feels warm, but the only issue I had was that it was a bit smaller, even though I sized up to XL. I normally wear a large size.",6
Natasha,Beautiful,https://www.amazon.com/gp/customer-reviews/R12QX78R64N2FU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," December 5, 2024",Size: One SizeColor: Light Purple,Verified Purchase,So soft and beautiful. It's a Christmas gift. No photo because I've already wrapped it😅,
Sidra,One size fits all,https://www.amazon.com/gp/customer-reviews/R2XI9O86UGJ5HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," December 5, 2024",Size: One SizeColor: Khaki,Verified Purchase,"This is extra small, although it was pretty the one size fits all is not true. This fits extra small people and this item is short. I’m 5’11 and this item did not fit.",
S. Dial,"Its pretty, but runs short and small...",https://www.amazon.com/gp/customer-reviews/R2BWRAQ1UCRY7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," December 3, 2024",Size: One SizeColor: Navy Blue,Verified Purchase,"I am 5'9"" and wear between a L & XL. The pointed part reaches the bottom of my backside, but the sides barely reach the belt line of my jeans. It would be best for shorter women or women who want a smaller fitted poncho.",2
Danessa Rosado,BELLO,https://www.amazon.com/gp/customer-reviews/R3J9GTPFWJJYCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," November 25, 2024",Size: One SizeColor: Red,Verified Purchase,Es exactamente como se ve en la imagen,
Kat Riley,Poncho,https://www.amazon.com/gp/customer-reviews/R2RPXE1GOUMCKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," November 25, 2024",Size: One SizeColor: Grey,Verified Purchase,I hate wearing coats in the winter but this is a perfect way to stay warm,2
Kim knox,Love it,https://www.amazon.com/gp/customer-reviews/R3TTL77ZAAWUJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," November 19, 2024",Size: One SizeColor: Black,Verified Purchase,"Super comfy, fits great. Nice and thick material...goes well with all kinds of outfits.",
Happy Lady 😊,Junk,https://www.amazon.com/gp/customer-reviews/R1S1A4AGQ98EB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," November 15, 2024",Size: One SizeColor: Black,Verified Purchase,Mine was soon so wrong the hood was soon to more on one side so the poncho had to stay crooked. It was such a disappointment returning it as soon as I can. Asapasap,
Suzy Ervin,Small,https://www.amazon.com/gp/customer-reviews/R268HMGCE93X25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," October 31, 2024",Size: One SizeColor: Black,Verified Purchase,"The description that it is one size is very misleading. It is 100% Acrylic so it doesn't have a nice feel to it, and it certainly isn't one size - it is a Small or Medium at best. The neck is tight and the design looks more elegant and flows  more in the image than it does in real life. I regret ordering this product. I won't be returning it, but I don't recommend it.",
Dulce Ribeiro,Could be five or zero,https://www.amazon.com/gp/customer-reviews/R3OCCF8TLB91VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," October 28, 2024",Size: One SizeColor: Black,Verified Purchase,"I purchased this about a year ago, and I loved it! Nice color, nice fabric and fit. Then I gave it away thinking that I would just hit the reorder button to get a new one. I found the item in my orders and hit “buy it again”. Then it came something in a totally different fabric AND style. I thought it was one mistake and returned it. I reordered the first one again. It came again in totally different fabric . I return it again new, never used, but they are taking an unusual long time to refund my money.I hope I will NOT have one more problem with this poor quality product. I would give a 5 stars to the first purchase, but after 2 more bad quality items came and I still wasn’t able to replace the original one, I have to give a zero or minus.",7
Sandy,Pancho,https://www.amazon.com/gp/customer-reviews/R1R60LD797SO34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," October 27, 2024",Size: One SizeColor: Camel,Verified Purchase,It is very pretty Bit it a bit too long I’m a petite woman,3
bab,Runs a bit small,https://www.amazon.com/gp/customer-reviews/R3BLX8GPSOFNKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," October 27, 2024",Size: One SizeColor: Red,Verified Purchase,"I think for a one size fits all it runs a little small. It fits me well though, I’m 5’6” 160 lbs. the color is gorgeous. The details are just like the photo. The hood fits and isn’t weirdly small. It’s soft and not scratchy. Very happy with the purchase especially for the price",13
Mel M.,Cozy but…,https://www.amazon.com/gp/customer-reviews/R1BQ6L0IFXUJXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," October 24, 2024",Size: One SizeColor: Black,Verified Purchase,It’s pretty warm and cozy. Would have liked it to be a little more loose around the neck. The opening for the head to fit through is a little tighter than I would like.,
Avery Reichart,A lovely purchase for any occasion!,https://www.amazon.com/gp/customer-reviews/R31OY1IN4A7FIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," October 23, 2024",Size: One SizeColor: Brown,Verified Purchase,"I ended up purchasing one of these lovely ponchos in brown; originally for a costume, since it best fit what I was going for. In the end- I plan to wear this more regularly! It is a wonderful quality, and overall, both comfortable, and interesting in appearance! Very comfy!  Would highly recommend.",5
DebT,Very lovely detail,https://www.amazon.com/gp/customer-reviews/R31ZHOI1YDAAGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," October 23, 2024",Size: One SizeColor: Khaki,Verified Purchase,This is soft and beautiful. The edge detail is classy.,
Amazon Customer,Well it came on time,https://www.amazon.com/gp/customer-reviews/R2JIFN49XYES0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," October 20, 2024",Size: One SizeColor: Light Green,Verified Purchase,Color is great but it said one size fits all well it does not will be sending it back it's very small and my 15 yr old. 114 pound granddaughter tried it on it was tight on the hood and didn't come down past her hips,
D. Howard,Looks Nice,https://www.amazon.com/gp/customer-reviews/RKMT4D6PWSC4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," October 19, 2024",Size: One SizeColor: Army Green,Verified Purchase,Paired it with some jeans and wore it to a company-hosted cookout. I got lots of compliments. Just the right thickness for a cool fall evening.,
Favored$79,Versatile,https://www.amazon.com/gp/customer-reviews/R3QOJU1Z7YRIAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," October 16, 2024",Size: One SizeColor: Black,Verified Purchase,"Great to throw over sweaters, very lightweight",
Jayna,Very warm.,https://www.amazon.com/gp/customer-reviews/R2C52W61JOMW4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," October 16, 2024",Size: One SizeColor: White,Verified Purchase,Also fits all sizes as advertised. Fairly thick.,3
Sydney F,Smaller Than Anticipated,https://www.amazon.com/gp/customer-reviews/R21VB3UCYUOI7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," October 15, 2024",Size: One SizeColor: Grey,,Super cute but was much smaller than expected. I ended up returning it because I was looking for something looser.,
Eileen M. Carley,I am so heartbroken!,https://www.amazon.com/gp/customer-reviews/RQUNVGLADLL2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," October 13, 2024",Size: One SizeColor: Beige,Verified Purchase,This is the second one of these beautiful hooded ponchos that I've bought in the past. This one however I just took out of the closet after buying it and hanging up. Just to find the tassels Tangled and I can't get them out without ruining it. I'm in tears right now because I needed to wear it to my doctor on 10/16 24. Now I have nothing to wear because I didn't look. I took for granted that it was going to be in perfect shape like the last one. I can't tell you how much I love these ponchos. They are very beautiful and of high quality. I'm very disappointed right now because I don't know what to do.,2
Trisha,Very satisfied,https://www.amazon.com/gp/customer-reviews/R1BLLJPDO1VI6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," October 5, 2024",Size: One SizeColor: Black,Verified Purchase,Love the look,
Amazon Customer,Beautiful ponchos!,https://www.amazon.com/gp/customer-reviews/RT0Y583LEZZ5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," September 30, 2024",Size: One SizeColor: Light Purple,Verified Purchase,"Beautiful ponchos! Well made, the size it's perfect! Love how they feel! I got 2 colors, lavender and olive green.",2
Tarheel Lady,Looks lovely,https://www.amazon.com/gp/customer-reviews/R1UDVAJAR0UQ8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," September 26, 2024",Size: One SizeColor: Beige,Verified Purchase,Pretty creamy color,
Lupe Goode,Soft and warm,https://www.amazon.com/gp/customer-reviews/RLJGGLM7WWTA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," September 26, 2024",Size: One SizeColor: White,Verified Purchase,Very soft and warm. Loved my purchase.,2
Marg R.,Runs narrow,https://www.amazon.com/gp/customer-reviews/RNLLUL0D2FMMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," September 24, 2024",Size: One SizeColor: Grey,,Much less roomy in shouldes than expected.,
Chris,Very comfy,https://www.amazon.com/gp/customer-reviews/RQO7RD6EZE659/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," September 23, 2024",Size: One SizeColor: Grey,Verified Purchase,"I would give it five stars but I wish it was just a bit longer. Otherwise it is soft, comfortable and cozy.",
Yorkie mom,Well made,https://www.amazon.com/gp/customer-reviews/R2LL5PIW85IGLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," September 23, 2024",Size: One SizeColor: Black,Verified Purchase,Love it! Much better quality than i expected!,
Mallorie,Just one thing....,https://www.amazon.com/gp/customer-reviews/R14T7018XF7W85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," September 17, 2024",Size: One SizeColor: Grey,,"This is super cute, soft and warm! I love it. One thing that bugs me is that the front is longer than the back. This is barely long enough to wear with leggings. Also, I haven't even washed it yet so I really hope there is zero shrinkage....",
KC Moe,This fits like a kids item,https://www.amazon.com/gp/customer-reviews/R19BTWARVA498H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"2.0 "," the United States "," September 10, 2024",Size: One SizeColor: Black,Verified Purchase,"There’s only one size, and trust me this is small. I usually wear a Medium or Large. The neck on this is so tight, I really think this was made for a child",2
Nice product and good value,Perfect for fall.,https://www.amazon.com/gp/customer-reviews/R2LH4E4W4QAHES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," September 8, 2024",Size: One SizeColor: Black,Verified Purchase,Love the fringe and thickness of material. Good value.,
Sav,Stunning and soft,https://www.amazon.com/gp/customer-reviews/R36NOUCRD70TQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," September 3, 2024",Size: One SizeColor: Black,Verified Purchase,I love this thing! Its super comfortable and gorgeous. I love how it looks on me and its easy to slip on and off. I was worried it would be super heavy and I wouldn't be able to layer it but its a good weight and thickness.,3
Toasty bread,Love it,https://www.amazon.com/gp/customer-reviews/R3LDA6HZ7Z251W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," September 2, 2024",Size: One SizeColor: Black,Verified Purchase,It's basically like a poncho. I haven't worn it in the winter yet but wanted to get it for when it gets cold. It seems pretty reliable for the cold,
Katya,Lovely,https://www.amazon.com/gp/customer-reviews/R8VWK64WLL84F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," August 24, 2024",Size: One SizeColor: Black,Verified Purchase,"Good thickness, accurate color. I am 5'0"" 125lb. and the longest part reaches my lower thigh/knee area, which is exactly the fit I was going for. Slips right on and off and goes with almost everything. I'm super excited to finally have a ""cloak"".",2
Amy,Cute and comfy :),https://www.amazon.com/gp/customer-reviews/R352OQOJ9SDRX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," August 7, 2024",Size: One SizeColor: Grey,Verified Purchase,This poncho pairs so nicely with many different styles of pants. Its also warm enough for the fall and winter.,2
J. Andrew Witteborg,Flimsy,https://www.amazon.com/gp/customer-reviews/R3H5EC7M49GC07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," July 25, 2024",Size: One SizeColor: Camel,Verified Purchase,Was not as big and thick as expected,
Theo Grobler,Runs small,https://www.amazon.com/gp/customer-reviews/R3GMX10AAWKJ4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," July 23, 2024",Size: One SizeColor: Grey,Verified Purchase,Great quality and it is very beautiful. But I normally wear a L/12 and I am tall. It fits my 10 year old daughter.,
L.R.,Seems small to me,https://www.amazon.com/gp/customer-reviews/R2CU69UAWFU6UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," July 22, 2024",Size: One SizeColor: Black,Verified Purchase,"I'm 5""8 but I feel like I'm wearing a dickie not a cape /poncho.",
Moust,Not What I’d Pictures,https://www.amazon.com/gp/customer-reviews/R2O5231BJVOTA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," July 19, 2024",Size: One SizeColor: Black,Verified Purchase,"Material was thinner than I’d anticipated, not for really keeping a lot of the cold out.  Also much shorter than I’d anticipated.  It’s comfortable enough, but it would be nicer if it was a bit longer.",6
Nedra Johnson,Not as I expected,https://www.amazon.com/gp/customer-reviews/RBKF6SEBDNVKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," July 15, 2024",Size: One SizeColor: Red,Verified Purchase,I didn't like the quality of the fabric,
Benita Lowe,Shawl,https://www.amazon.com/gp/customer-reviews/R1ZXQTNCT8QOQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," July 10, 2024",Size: One SizeColor: Black,Verified Purchase,Love it,
Nicky Joyfully,NO!,https://www.amazon.com/gp/customer-reviews/RHJ1LI9VE5IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," June 29, 2024",Size: One SizeColor: Grey,Verified Purchase,This was inferior in every way the quality the material the size it looks like it was something for a 10-year-old in a homemade project just don't don't,
lvsanjose,Nice design. Runs small,https://www.amazon.com/gp/customer-reviews/RZJCKWJBE5MEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," June 23, 2024",Size: One SizeColor: Black,Verified Purchase,"I really lije the design, but the cut is much smaller tanf s but shorter han anticipated.  I’m between a medium and large up top and this is a layer for in the office- as work runs very cold.  Not sure it will fit over okay over anything more than the tshirt.  I may have to return based on just being a 1/2 size too small.  Definitely would avoid if I was a true large…",
Nosferatu Davey,great buy,https://www.amazon.com/gp/customer-reviews/RX6PZ32ILM14Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," June 17, 2024",Size: One SizeColor: Black,Verified Purchase,"ordered this for an outlaw cowboy look for an event coming up and all i can say is its perfect, the size, the fit, the feel. its not heavy but light and breezy",
Miche,Small,https://www.amazon.com/gp/customer-reviews/R77YDJE5NFD0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"2.0 "," the United States "," May 30, 2024",Size: One SizeColor: Brown,Verified Purchase,Way too small,
Kevin Enke,The Style Is Beautiful,https://www.amazon.com/gp/customer-reviews/R26RHE3DAWJBGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," April 28, 2024",Size: One SizeColor: Light Green,Verified Purchase,The color is beautiful and it is a great layering piece.  The quality is great and you can wear it with anything.  I love the hood on the back and it gives the design an interesting detail.  I will be getting a few more in different colors.,
Summer Richie,Not like the picture,https://www.amazon.com/gp/customer-reviews/R2OK3V4ZMDJQU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," April 28, 2024",Size: One SizeColor: Grey,Verified Purchase,Extremely upset if you're a big chested woman like me this is NOT FOR YOU. It's soft and light but it's short and small. It doesn't come down to my belly button. Doesn't reach my butt in the back. Not for cold weather. Love the color. Doesn't feel cheap.,3
WordAfinity3t,can see through so thin,https://www.amazon.com/gp/customer-reviews/R3A4ALHLFD404Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"4.0 "," the United States "," April 26, 2024",Size: One SizeColor: Red,Verified Purchase,Nice color but thin can see through.,
BlackMoon,Not a good purchase,https://www.amazon.com/gp/customer-reviews/R2MG2LX9R6RL9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," April 24, 2024",Size: One SizeColor: Navy Blue,Verified Purchase,Received what looked like an used item with lots of white hair and food stain. Faded dark navy color and material to thin to keep you warm. I was expecting at least a new gamrent . Traveling  the day I received it and don’t have time to return the item.,2
Elizabeth Faubert,Love this,https://www.amazon.com/gp/customer-reviews/R3JFO2KBGRN4GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," April 22, 2024",Size: One SizeColor: Light Purple,Verified Purchase,"Poncho is exactly the color as described. I ordered the lavender color and I am very happy that it is exactly that color. I like the material because it’s soft but because it’s acrylic it is easy to take care of. I already washed it a couple of times in the washing machine in cold water, and it came out just fine.",
Mn Reader,Beautiful,https://www.amazon.com/gp/customer-reviews/R3097PA2H9D5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," April 20, 2024",Size: One SizeColor: Light Green,Verified Purchase,Gave to friend to wear during chemo.  So soft,
James,She loves it!,https://www.amazon.com/gp/customer-reviews/RNSCAO8GPEQ54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," April 20, 2024",Size: One SizeColor: Grey,Verified Purchase,"Simple, comfortable, stylish. This was a gift for my best friend, and she loved it.",
Karen Wimes,Not as big as I thought,https://www.amazon.com/gp/customer-reviews/ROJLCMHIU63RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"3.0 "," the United States "," April 16, 2024",Size: One SizeColor: Black,Verified Purchase,"I like it, it’s cute…but it wasn’t as long as I thought it would be.",
GT,Beautiful Pancho/Cape,https://www.amazon.com/gp/customer-reviews/R1G3QXAHJ5AFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," April 13, 2024",Size: One SizeColor: Navy Blue,Verified Purchase,I am very pleased with this cape. It’s for ladies but I bought a larger size to fit a guy. The material is very good and it looks really cool on both men and women. I think it should be unisex.,
Bob A.,Very nice!,https://www.amazon.com/gp/customer-reviews/R2M40ZWB8IHHP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"5.0 "," the United States "," April 9, 2024",Size: One SizeColor: Grey,Verified Purchase,I now own six of these!! The company has been wonderful!! Super fast shipping.. very good quality… lots of compliments!!,
Marcy,Too Small,https://www.amazon.com/gp/customer-reviews/R31MGZYS1N94L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B06XKFPHC5,"1.0 "," the United States "," April 8, 2024",Size: One SizeColor: Black,Verified Purchase,I wanted to love this shawl but it is way too small for me. I'm a plus size women and it looks like it's made to fit my toddler niece. I gave it away. Very disappointed,
