评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cassidy,Amazing,https://www.amazon.com/gp/customer-reviews/R1EMZ0C5MO1J0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," June 9, 2023",Color: Skull Shoulder Bag - a,Verified Purchase,Looks just like the picture and the main strap actually stretches out pretty long and it has sooooo many pockets. I'm impressed.,
april solberg,"Broken zipper, broken magnetic clasp",https://www.amazon.com/gp/customer-reviews/RY5MGN6ZEN5RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"1.0 "," the United States "," May 21, 2023",Color: Skull Shoulder Bag - B,Verified Purchase,"Wasn't very happy that it was already defective upon receiving. Main zipper split upon opening, magnetic clasp fell apart the first day. Super cheaply made for not such a cheap price. I think I could have gotten better and cheaper from wish.",
Lijah,exactly what u want,https://www.amazon.com/gp/customer-reviews/R1ZIGXZ0OL5PZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," May 9, 2023",Color: Skull Shoulder Bag - a,Verified Purchase,"the quality of the material is rlly good it feels like real leather i think. comes with two different style/lengths of straps, i added both and let the shorter one hang as an accessory.",
Stephanie Whitehead,Awesome bag,https://www.amazon.com/gp/customer-reviews/RM7I6EH5CNB6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," April 12, 2023",Color: Skull Shoulder Bag - a,Verified Purchase,Looks expensive!! Gifted for someone who absolutely loved it. It was so nice I wanted one for myself.,
etr,I love this purse!,https://www.amazon.com/gp/customer-reviews/R3OXBAXM8JYVTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," April 6, 2023",Color: Skull Shoulder Bag - B,Verified Purchase,"I bought this for my teenage daughter and we both love it! It is the perfect size if you do not carry much. It holds a wallet and some personal items, but not much more. It comes with 2 straps, a shoulder strap and shorter hand strap. It seems like the quality is good, but it just came today, so I don't know how it will hold up, but for the price, style and appearance, it seems like a very good price!",
Katrina R. Lippolis,Love it!,https://www.amazon.com/gp/customer-reviews/R3LF2KJ7IZZNGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," March 23, 2023",Color: Skull Shoulder Bag Wrist Bag,Verified Purchase,This purse is so cute! Even cuter in person. For whatever reason I expected it to be more like the size of a medium wallet but it's an average size purse. Which made it even better. It's spacious and the design is awesome. I would recommend to anyone interested in buying.,
bsmb77,Cute…,https://www.amazon.com/gp/customer-reviews/R1C9YVPR7YPFJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," March 4, 2023",Color: Skull Shoulder Bag - a,Verified Purchase,OK so I’m a little weird I actually bought this purse as a decor item for my office because I have all sorts of purses on display in there that I like…so I haven’t actually used it. I can’t really say anything about how sturdy it is but it looks absolutely adorable.,
Diamond R,Love this bag,https://www.amazon.com/gp/customer-reviews/R2AT6Q1CPISC5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," January 9, 2023",Color: Skull Shoulder Bag - a,Verified Purchase,It's a beautiful bag and looks better in person. The straps are a little short but manageable. I would buy again.,
Krista,Small and cheap looking,https://www.amazon.com/gp/customer-reviews/R3GJVCZMGZZTXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"2.0 "," the United States "," December 31, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,The pictures makes it seem far more spacious. My wallet doesn't even fit in this bag. The faux leather is very stiff and looks cheap. Overall disappointing and not worth the money.,
T,.,https://www.amazon.com/gp/customer-reviews/RZKBVTFNPVXVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"2.0 "," the United States "," December 28, 2022",Color: Skull Shoulder Bag - a,,Not good for going out to shows. The lach broke easily.,
Aaron,Cute,https://www.amazon.com/gp/customer-reviews/R37J102LG75RG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," November 28, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,🥰🥰,
Karen Santos,Cute but too small,https://www.amazon.com/gp/customer-reviews/R3GM1YQCB29S7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"3.0 "," the United States "," November 10, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"Such a beautiful bag! It’s right up my alley. But unfortunately, way too small for me. (Included my hand in the picture for size comparison. I have small hands). I was hesitant to buy it because of the mixed reviews; some say it’s not too big, not too small but perfect, and others say it’s too small. I decided to go for it anyway and bought it, but after receiving it, I have to agree that it’s too small which I’m bummed about  :( I think that whether this bag is good or not is dependent on the things you carry on you and their size. If you don’t carry a lot or if you do and they’re small things, this bag will work for you! But if you’re like me and you carry bigger things daily, this will also be too small for you. It does not fit long wallets. So I will sadly be returning.",
Becci,Must buy!,https://www.amazon.com/gp/customer-reviews/R3SKPH30UGRE1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," October 27, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"Just what I expected, decent quality for the price.",
NSchw154,Skully boy,https://www.amazon.com/gp/customer-reviews/R3IRPOQJY686UE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"4.0 "," the United States "," September 16, 2022",Color: Skull Shoulder Bag Wrist Bag,Verified Purchase,Much better quality than I was expecting especially given the price. The debossed skulls are very nice and legible. Some of the skull accents are crooked and can’t easily be straightened. The Crossbody strap is really nice but the wristlet strap is not quite as nice. Bigger than you would think especially if you didn’t read the dimensions (like me).,
Placeholder,Thank You it’s  exactly the Spiked look I was looking for,https://www.amazon.com/gp/customer-reviews/R54NXS4RVXQKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," September 13, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,Really an exceptional look Great Workmanship and effort went into this that’s beautiful Love the spikes really like the The chain you can hook on your collar. A Also the shoulder strapComfortable in the inside is beautiful this is a 10,
ashley d,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R2GTI0F3IEMZO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," September 13, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"My favorite purse ever. Lots of pockets. I love that it has a zipper, and a magnet",
Mel,perfect size - but strap broke after 4 months,https://www.amazon.com/gp/customer-reviews/R2UEHOXTD4NX5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"3.0 "," the United States "," September 8, 2022",Color: Skull Shoulder Bag Wrist Bag,,"update:  after 4 months of use, the part that holds the strap onto the purse broke.  Not sure it can be fixed?? I got a lot of compliments on this bag.  It was the perfect size really.  Wish it lasted longer!!  Changing my rating from 5 to 3.This purse seems to be really good quality.  Hopefully it holds up.  The strap is just the right length and can also wear as a cross body.  Also come with a wrist strap.  Has 2 open pockets on the inside.  Outside has one zippered pocket.",
Salem Stevens,It's Cute,https://www.amazon.com/gp/customer-reviews/R23AG0TD2JYH62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"4.0 "," the United States "," August 18, 2022",Color: Skull Shoulder Bag - a,,"It's a really cute purse- it seems pretty sturdy, and it doesn't look like it's cheap. It has a removeable strap as well. The only thing I don't like is just that I wish it were a little bit bigger. I can still fit quite a bit in it, though. I'm overall pretty happy with this purchase.",
Bluerose,UPDATE!!! Great Bag!,https://www.amazon.com/gp/customer-reviews/R2NE6HAAQOF3TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"2.0 "," the United States "," August 15, 2022",Color: Skull Shoulder Bag Wrist Bag,Verified Purchase,Since using this maybe over 20 times the strap on the side broke. I’m very disappointed!! I was looking for a bag that I could use to carry on wrist or on shoulder and this is the perfect bag! Able to carry all that I need for a night out! If you are hesitant on getting this I suggest you go for it and buy it now before there are no more!,
Alyce Walker,"Cheap price, cheap product",https://www.amazon.com/gp/customer-reviews/R2VGGP3JPNXPXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"1.0 "," the United States "," August 15, 2022",Color: Skull Shoulder Bag Wrist Bag,Verified Purchase,"This bags craftsmanship is very poor, obviously made in mass quantities with cheap materials. It is somewhat lightweight, but that also comes with it not holding up to everyday use. By the second week of use, the metal clasp that held the strap to the bag broke in half. I can not use the bag anymore since there's no way to carry it other than like a clutch, which it is way too big to be a clutch. I would not recommend buying this bag",
Cammy,So cute!,https://www.amazon.com/gp/customer-reviews/R23XCHQ9BVXPRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," August 13, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,A perfect purse for people who don't carry much. The craftsmanship is wonderful. I've gotten a few compliments when I wear it out!,
Shelly,Cute,https://www.amazon.com/gp/customer-reviews/R2R6FAKTDEX47M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"4.0 "," the United States "," August 1, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,Very cute I just wish it was a little bigger. If I could fit a bottle of bath and body works in there it would be perfect.,
Lisa,Strap broke,https://www.amazon.com/gp/customer-reviews/RCLR4WZFP5XF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"2.0 "," the United States "," June 28, 2022",Color: Skull Shoulder Bag Wrist Bag,Verified Purchase,Cute purse but the strap broke within a month.,
Frances D Velez,Love it!,https://www.amazon.com/gp/customer-reviews/RN0PVJL4B3JAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," June 25, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"Ésta cartera es perfecta para cualquier ocasión claro está si es su estilo. Es de tamaño entre pequeño y mediano, es espaciosa, cómoda, el material se siente muy bien y los detalles se ven super bien. Le doy 10 de 10.",
BriannaB,Cute purse!,https://www.amazon.com/gp/customer-reviews/RFFD4Y3PQFA8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"4.0 "," the United States "," June 17, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,It’s too small for me but I will make it work other than that I like it,
Mrs B,Really cool purse,https://www.amazon.com/gp/customer-reviews/RO6GX1BQ3ANW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," June 16, 2022",Color: Skull Shoulder Bag - a,,"Had to return it though, only because it was too small for all my stuff. Wished it was larger",
Ashley L.,Super CUTE!,https://www.amazon.com/gp/customer-reviews/RDPNC2LUX6UZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," June 6, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"I wasn’t expecting incredible quality but for what it is and the price, it’s great. Super cute. Fits all my necessities. Love it!",
Mel,Love this purse!!,https://www.amazon.com/gp/customer-reviews/R1KF1AVBXOULWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," May 20, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"I prefer smaller purses with a long strap, and this is 100% perfect for me!! I have had it for a while and couldn't be happier.. It holds so many things I was extremely pleased!",2
monica,Perfect,https://www.amazon.com/gp/customer-reviews/R2ESSA82NK5JEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," May 19, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,Couldn't be more happy was afraid it was not gonna have enough room but it has so many pockets and plenty of room for everything absolutely love in this purse,
Aubrey Golpashin,The purse is great but the chain strap broke,https://www.amazon.com/gp/customer-reviews/R1HK4SA5O0EFVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"3.0 "," the United States "," May 6, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,This purse is my pride and joy in all of my outfits. I get tons of compliments about it but a few days ago the chain straps hook broke off. It's genuinely annoying especially since it looks amazing with that strap. I'm just gonna buy a really similar chain strap off of Amazon.,
Bonnie Yancey,"This is a small purse, it doesn't carry much.",https://www.amazon.com/gp/customer-reviews/RYHT3N4BIZ837/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," April 11, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,I want to get away from carrying around too much junk with me in my purse. This is so cute and perfect for a younger woman teens through thiry something.,
CoRPSeCaKEZ,Great little bag! I get tons of sompliments on it! Definitely worth the money I paid for it!,https://www.amazon.com/gp/customer-reviews/R2JJ29R8O3F03V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," April 6, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"I love that it's small enough to keep me from filling it with useless things but big enough to hold the essentials... 2 packs of smokes, wallet, pen, small notebook and my travel toothbrush and toothpaste",
Brianna Tyler,Amazing quality.,https://www.amazon.com/gp/customer-reviews/R2I4M4CE1PSTDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," March 28, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"I absolutely adore this purse! The detail and quality is perfect, and it seems pretty sturdy and the pockets and compartments are perfect for everything I need!",
Greg,Broken zipper,https://www.amazon.com/gp/customer-reviews/R2V08EFRSOOYLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"2.0 "," the United States "," March 23, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,had this for about 4 months and for the price I would’ve expected it to last better than this. The zipper completely came off (the end where it’s sewn together ripped apart for no apparent reason.  ) and I’ll have to find a new zipper and also sew the end back together if I want to keep using it now. It is a cool looking purse but it is very small and not durable.,
Kelly,It's alright,https://www.amazon.com/gp/customer-reviews/R2VN0QMBN6BCSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"3.0 "," the United States "," March 16, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"Let me start off by saying the bag is super cute! Got is soley for vacation. Didn't need a huge purse while strolling. Served its purpose for the week. Would I use it everyday, no. It doesn't fit everything I normally would carry. Its good for a phone, a small wallet, a pair of sunglasses, purse size sanitizer, mini powerbank and few small things in the pockets like hand wipes, feminine necessities etc. If I attempted to put more in it I'd end up fumbling through it and dropping stuff. It's not bad but I like a little room in my purse. Also don't know how long the main zipper atop the main compartment would last either. That part seems to be a little fragile. Overall not bad for the price, cool design.",7
Adrian,Zipper broke second day,https://www.amazon.com/gp/customer-reviews/R2JAU1ON15PZTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"1.0 "," the United States "," March 6, 2022",Color: Skull Shoulder Bag - B,Verified Purchase,"Purse who last 2 days. Zipper to close it, fall off the second day. Can not be used anymore.",
Darlene,Love love love this purse,https://www.amazon.com/gp/customer-reviews/R2BKQXKAGDF27K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," March 5, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,I love this purse great price and super cute!,
Violeta,Perfect,https://www.amazon.com/gp/customer-reviews/R28EPYFLVTCZOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," February 19, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,Perfect,
Raven C.,So far so good,https://www.amazon.com/gp/customer-reviews/R8GWSZR8SHXCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," February 17, 2022",Color: Skull Shoulder Bag - B,Verified Purchase,"So far I love it, it's def not big enough to hold a tablet but either way it's perfect for what I needed it for",
Jessica,Great purse!,https://www.amazon.com/gp/customer-reviews/R1UHA6Q907SORB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," February 15, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,Loved this purse the first time I saw it! It's really good material and has a lot of space for the size. I'm really happy with it! Well worth the money and seller was great and shipped it to me fast!,2
Frendlyhelper,Great material,https://www.amazon.com/gp/customer-reviews/R2OJXSTZS0JQ1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," February 1, 2022",Color: Skull Shoulder Bag - a,Verified Purchase,"I gave this as a gift to a very picky pre-teen and she loved it. Material was great, details were great. It was very well packaged. The inside had enough space for all of her things. This has now become her everyday bag for about a month now and it is still like new, no scratches no scuffs.",
Amazon Customer,Daughter luvs it,https://www.amazon.com/gp/customer-reviews/R38FFR9QO1C6XM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CF1JGMHS,"5.0 "," the United States "," February 1, 2022",Color: Skull Shoulder Bag Wrist Bag,Verified Purchase,Bought for my 13 year old and she uses it very day. She also get compliments on the purse,
