评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Noah,Strap was slightly broken,https://www.amazon.com/gp/customer-reviews/R2AR2EKWMEWYZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"4.0 "," the United States "," February 14, 2024",Size: LargeColor: Lolita Dress Black,Verified Purchase,Fits perfectly only problem was a strap missing the hook for it to loop on,
Jenn,Bought as a gift,https://www.amazon.com/gp/customer-reviews/R226ZGU3HXC8BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"4.0 "," the United States "," January 2, 2024",Size: MediumColor: Lolita Dress Green,Verified Purchase,"Bought dress for my son's girlfriend for Christmas.  It was soft, and cute. She said it fits good and she's super happy with it.",
L. Perry,Comfortable and pretty!,https://www.amazon.com/gp/customer-reviews/R3H2QPGIB4LF9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," October 30, 2023",Size: X-LargeColor: Lolita Dress Black,Verified Purchase,"I am reviewing this on my grandma's account, as she bought this dress for me. To start off with, this dress is pretty size inclusive!! It's rare I find pretty dresses in my style that fit me, but this one fit me perfectly! I bought an XL and it worked great. The dress looks beautiful and also is very comfortable! I am autistic and have sensory issues, and had no issue with this dress. Comfy and paired great with the crown I got for my birthday! I'm going to wear this trick or treating! I recommend this dress to anyone thinking about buying ❤️",6
Lily_S,Looks nice,https://www.amazon.com/gp/customer-reviews/R9XP8HHSB4XVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"4.0 "," the United States "," October 22, 2023",Size: MediumColor: Lolita Dress Black,Verified Purchase,"Liked the look of the dress.  The chest area is a little loose, it does have adjustable straps, but I don’t like snug dress around armpit area.  Returning.",
Kindle Customer,Pretty!,https://www.amazon.com/gp/customer-reviews/R192OSRH619RF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," October 13, 2023",Size: XX-LargeColor: Lolita Dress Black,Verified Purchase,"Such a pretty dress! I was iffy on whether it’d fit or not (I’m somewhere around size 18/20) but it fit beautifully, it’s comfortable not too tight, feels nice on and it doesn’t show every lump and bump even with it being form fitting, it gives such a nice hourglass figure too, definitely recommend.",9
Alexis,i slayed,https://www.amazon.com/gp/customer-reviews/R10GK33128R5M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," September 28, 2023",Size: LargeColor: Lolita Dress Black,Verified Purchase,"buy it, it’s so adorable and i wore it to my schools homecoming last year",
Cheryl Olebar,Love it,https://www.amazon.com/gp/customer-reviews/R25DT4CIE1UYD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," September 6, 2023",Size: XX-LargeColor: Lolita Dress Black,Verified Purchase,Super comfortable and looks just like the pics. It's stretching and light. So far I'd say great quality and the price for the dress is a great deal,
Leanne,Dress,https://www.amazon.com/gp/customer-reviews/RCC9O0AECTY75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"3.0 "," the United States "," August 29, 2023",Size: XX-LargeColor: Lolita Dress Purple,Verified Purchase,Dress ran small. I am unable to wear it until I lose weight. Disappointed,
Astridloo,Cute & vampy dress,https://www.amazon.com/gp/customer-reviews/R1M7OXN2DFNIUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," June 20, 2023",Size: LargeColor: Lolita Dress Black,Verified Purchase,"Ok I am so happy I purchased this! I really didn’t know what to expect but it’s a lot cuter than I thought. And it fits me great! I will say the cups part is a bit small, so if you’re big chested like me, there will be lots of cleavage. If you don’t mind that, go for it!",6
Gracie Pendley,It’s adorable!,https://www.amazon.com/gp/customer-reviews/R2LLD6L6PT7262/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," April 18, 2023",Size: X-LargeColor: Lolita Dress Black,Verified Purchase,"I bought this for myself and it’s very comfortable, fits great, and I have washed it multiple times. (Make sure it’s on delicate though) but it holds up and fits great. True to size.",2
Michael M,Unflattering,https://www.amazon.com/gp/customer-reviews/RJVH42QQPJGF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"2.0 "," the United States "," March 26, 2023",Size: SmallColor: Lolita Dress Black,Verified Purchase,It isn't that cute irl... unflattering.,
Jessica Zimmer,Very sexy!,https://www.amazon.com/gp/customer-reviews/R19MPC07ZG3BQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," March 6, 2023",Size: X-LargeColor: Lolita Dress Black,Verified Purchase,Very sexy!,
rachel v.,Love it,https://www.amazon.com/gp/customer-reviews/R36LYV2H57BW41/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," February 19, 2023",Size: SmallColor: Lolita Dress Green,Verified Purchase,"Very comfortable, fits great, easy to get on, love the color",
Sarah,Not bad!,https://www.amazon.com/gp/customer-reviews/RTQWA84MNJZWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," December 28, 2022",Size: MediumColor: Lolita Dress Green,Verified Purchase,"So I bought this for Halloween since I wanted to make my own witchy outfit. Afterwards, I ended up wearing this dress for a Måneskin concert which worked out just fine! It’s super comfortable! I weigh about 130 lbs and I’m 5’2 and ordered a medium. Hopefully that helps someone!",
AndreaLynn,A gem of a dress!,https://www.amazon.com/gp/customer-reviews/R2J2TJJ69LTWMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," November 29, 2022",Size: MediumColor: Lolita Dress Purple,Verified Purchase,My daughter picked this out for homecoming.  I was hesitant because of it being so inexpensive.  It came on time and I was shocked at how nice it is for the price. She rocked it with some combat boots!,
B,Adorable,https://www.amazon.com/gp/customer-reviews/R39TQ037MNZ4UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"4.0 "," the United States "," November 14, 2022",Size: MediumColor: Lolita Dress Black,Verified Purchase,"Incredibly cute and comfortable. The fit was perfect and I felt that the length of the skirt is right in my comfort zone of being not to too short, but still short enough to be fun. It falls maybe half way down my thigh, but I'm also 5'2"" The only flaw is that the moon charm fell off after a couple of wears.",
Dew,Super cute and worth the money!!,https://www.amazon.com/gp/customer-reviews/R3UQM7BKVVBHLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," September 12, 2022",Size: LargeColor: Lolita Dress Black,Verified Purchase,"I absolutely loved this dress, it's super cute and comfy! 100% did not regret getting it",18
Paul Hendricks,Said medium would fit best but so tight it's like a small,https://www.amazon.com/gp/customer-reviews/R2T5LY9G2ZELDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"1.0 "," the United States "," August 8, 2022",Size: MediumColor: Lolita Dress Black,Verified Purchase,Sizing is way off,
Amazon Customer,Beautiful but Runs Small,https://www.amazon.com/gp/customer-reviews/R1N9K679SDWGMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"4.0 "," the United States "," June 17, 2022",Size: MediumColor: Lolita Dress Green,Verified Purchase,"My daughter loves this dress, but the fit was a bit snug. The lace isn't great quality, and the dress is a smidge thin.  Overall it's a good purchase though, especially for the price! Just maybe size up...",
Justice🩷🩷🩵💜🩵,How it fits and care tips,https://www.amazon.com/gp/customer-reviews/R3IP7W0T6XUZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," May 5, 2022",Size: X-LargeColor: Lolita Dress Black,Verified Purchase,"I think this dress is perfect however I got my size and it was still a little tight on the upper body (breast,armpits, and stomach). But if you wear pasteies with it you should be fine. Also hand wash this item in cold water DO NOT USE FABRIC SOFTENER and hand dry",
Christina M.,Size chart is incredibly wrong!!!,https://www.amazon.com/gp/customer-reviews/R3IHFV0S0S2GND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"1.0 "," the United States "," May 4, 2022",Size: LargeColor: Lolita Dress Black,Verified Purchase,I ordered a large and it is waaaaay too small. Can barely fit over my boobs and ass…,
Krysten,Should’ve sized up,https://www.amazon.com/gp/customer-reviews/R3CRUPS0RUTID4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"4.0 "," the United States "," February 10, 2022",Size: LargeColor: Lolita Dress Green,Verified Purchase,"Very cute dress. I normally wear a large and ordered a large based off reviews and size chart. However, I really should’ve gotten an XL. It’s much longer than anticipated so I’ll likely be hemming the bottom to make it shorter. I’m 5’9 150 pounds.",
Mae,I love it,https://www.amazon.com/gp/customer-reviews/R2HI8QDJX3FFW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," January 28, 2022",Size: MediumColor: Lolita Dress Black,Verified Purchase,"It fits perfectly, and I love the fabric!",
Catie,Obsessed!!!,https://www.amazon.com/gp/customer-reviews/R2MHOT9OZ9H9QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," December 8, 2021",Size: LargeColor: Lolita Dress Black,Verified Purchase,I love this dress so much that I bought it in purple and black! It has stretch but is fitted.,
violet,charm came off,https://www.amazon.com/gp/customer-reviews/R197W2C8UPJ5R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"4.0 "," the United States "," November 20, 2021",Size: SmallColor: Lolita Dress Black,Verified Purchase,great but the charm fell off straight away but i sewed it back on and it's fine,
Ezra Leigh,Fits great except for boob wise,https://www.amazon.com/gp/customer-reviews/R1WJBFMK1LEYUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"3.0 "," the United States "," November 8, 2021",Size: SmallColor: Lolita Dress Black,Verified Purchase,I loved it but it did not fit well chest wise it's ment for our smaller chested friends for sure,9
Montana Howard,Love it,https://www.amazon.com/gp/customer-reviews/R3RCX57OKG55X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," November 5, 2021",Size: MediumColor: Lolita Dress Green,Verified Purchase,Suuuper soft and very comfy. Fit perfectly as well and stretchy. I’ve been eyeing this dress for awhile and I wish I would’ve gotten it sooner. If your thinking about getting it just do it it’s absolutely lovely ❤️,
Elaina Costello,Amazing Product,https://www.amazon.com/gp/customer-reviews/R12W2GQ0X6LYT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," October 21, 2021",Size: SmallColor: Lolita Dress Purple,Verified Purchase,fits really well. I'm 5'3 and 113 pounds and a small fits perfectly. Good quality too. I love this dress!!,4
Maria,Daughter loves it,https://www.amazon.com/gp/customer-reviews/R2LP6TQS04S4AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"4.0 "," the United States "," September 24, 2021",Size: LargeColor: Lolita Dress Black,Verified Purchase,"My 17 year old loves her new ""Goth"" dress. It fit her well for her 5'1 average frame. The dress is soft, well made and true to picture.",
Chrystal,Lovely dress,https://www.amazon.com/gp/customer-reviews/R1JK5S6W3DCI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," September 16, 2021",Size: SmallColor: Lolita Dress Black,Verified Purchase,My daughter LOVES it!,2
Moona,So pretty!!,https://www.amazon.com/gp/customer-reviews/R3TLQLU6SZD8CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"4.0 "," the United States "," August 18, 2021",Size: SmallColor: Lolita Dress Black,Verified Purchase,This is one of the best clothing items I have gotten from Amazon it came a day early and it came in the right size range my only complaint is the velvet is not the best quality so dust sticks onto it pretty easily but otherwise I’d say it’s worth the money!,13
Cloe',misa amane from death note vibes,https://www.amazon.com/gp/customer-reviews/R3LNJPNN5FD4EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," August 14, 2021",Size: SmallColor: Lolita Dress Black,Verified Purchase,literally adorbs just get it gurl,8
Spira,So cute!,https://www.amazon.com/gp/customer-reviews/R37W3LD5OB60JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D49MB8T4,"5.0 "," the United States "," July 12, 2021",Size: MediumColor: Lolita Dress Black,Verified Purchase,This dress was so comfy and cute! I love the material it’s made of and it made my “girls” look FANTASTIC. I am 5’2” and about 140 lbs and the fit was perfect!,24
