评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ed,Cheap materials,https://www.amazon.com/gp/customer-reviews/R3JJO68RZUJIO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"1.0 "," the United States "," June 11, 2024",Size: LargeColor: Galaxy-star,Verified Purchase,"Dress looked nothing like picture in person. The pattern was way bigger than shown, and the material was a cheap swimsuit like polyester. Very disappointed",
Breanna,Not a flattering fit.,https://www.amazon.com/gp/customer-reviews/R1VJ3PQSLTQIUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," June 2, 2024",Size: SmallColor: Galaxy-purple,Verified Purchase,"Cute dress, nice quality fabric. Not a flattering fit to be worn. So I just sits in my closet.",
Morgan,Stretchy but not worth $40,https://www.amazon.com/gp/customer-reviews/RKM3GEFDW9UJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," May 7, 2024",Size: LargeColor: Octopus,Verified Purchase,"I was worried about buying a Large and not a XL but Amazon recommended it so I trusted it. To my surprise it was stretchy! The fabric is of poor quality though, I would say this dress is worth $20 not $40! A bra is very much required!",3
Hannah,"Cheap fabric, but still cute",https://www.amazon.com/gp/customer-reviews/R3MROF77DCJTDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"4.0 "," the United States "," March 6, 2024",Size: LargeColor: Galaxy-star,Verified Purchase,"5’4, 156lbs, 34DDD I got a large. The picture made me think it was almost like a canvas like fabric but it’s that cheap thin polyester stuff. Still a very cute dress just make sure you buy the right size because you lose the print if it’s stretched too much.",3
Krynn,Pretty!,https://www.amazon.com/gp/customer-reviews/R3AK5UBRAIOMTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"4.0 "," the United States "," February 22, 2024",Size: MediumColor: Octopus,Verified Purchase,"Nice lines, but order a size up or the fabric stretches and looks grey instead of black.",
Deirdra❣️,Fits perfectly.,https://www.amazon.com/gp/customer-reviews/R2EM9CQS7G4A3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"4.0 "," the United States "," February 12, 2024",Size: SmallColor: Galaxy-star,Verified Purchase,The material didn’t look like the advertisement the design were  quite off for example one of the suns on the dress was big centered in the middle of the dress which is awkward looking.,
Michael Haley,Loved it!,https://www.amazon.com/gp/customer-reviews/R2FB71J7AUHIMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," January 5, 2024",Size: SmallColor: Galaxy-star,Verified Purchase,Slimming and true to fit. Very nice dress,
Caroline Elizabeth,Cheap quality,https://www.amazon.com/gp/customer-reviews/R1PW16GCQTF3CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," January 1, 2024",Size: SmallColor: Octopus,Verified Purchase,Thin fabric,
Sade,Thin material but can be flattering,https://www.amazon.com/gp/customer-reviews/RCN57AR0Q3C5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," December 30, 2023",Size: LargeColor: Galaxy-star,,"The material is deceptively thin, and if not sized appropriately, could appear sheer in places. I do like the corset-like lacing at the sides, as it adds another layer of customization to the dress. You can cinch the laces to change the length and fit of the dress.",
Rupinder Majhail,Decent dress but material is not as good.,https://www.amazon.com/gp/customer-reviews/R1J8KHBASRHAHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," November 8, 2023",Size: LargeColor: Octopus,Verified Purchase,The look and fit are decent. Material can use improvement. I did not end up wearing it to the event after all but now I plan on making it my halloween costume next year and be an Octopus.,
KrazyChan,Looked cuter in the photos,https://www.amazon.com/gp/customer-reviews/R36CASS8PFHX7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," November 2, 2023",Size: SmallColor: Galaxy-star,Verified Purchase,Hated the material and it didn’t look as cute in person.,
Tess,Not true to size,https://www.amazon.com/gp/customer-reviews/RRZNJ4AEPE8PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"1.0 "," the United States "," October 27, 2023",Size: XX-LargeColor: Octopus,Verified Purchase,Would suggest to buy a size or two bigger,
MDeko,It's cute but different than expected,https://www.amazon.com/gp/customer-reviews/RFQJKK5D19V99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," October 16, 2023",Size: LargeColor: Galaxy-star,Verified Purchase,"I really wanted to like this dress more, but it's that shiny/stretchy/slightly see-through material and it's difficult to work with to get the dress to lay in a nice way. The zipper caused some shape issues as well, couldn't have it all the way up but also can't have it slightly unzipped",2
Dasean,Quality and fit,https://www.amazon.com/gp/customer-reviews/R3KOWVYMYRIQ6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"1.0 "," the United States "," October 9, 2023",Size: XX-LargeColor: Galaxy-black,Verified Purchase,Terrible quality and fits so poorly.,
C. C. Harrell,very goth and cute,https://www.amazon.com/gp/customer-reviews/R3OM4JUYE8MHOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," September 22, 2023",Size: LargeColor: Galaxy-black,,"I went to a oddities expo recently and then out to eat and walking and this dress was so comfortable. I got a lot of compliments. It is well constructed and even though it zips up it is easy to adjust. The material is soft and feels good against the skin so I was comfortable walking in the convention center, sitting down to eat and walking in Chinatown. A must have if uou like dresses like these.",
K Samuel,use the size chart to pick your size,https://www.amazon.com/gp/customer-reviews/R3H073KDR6MKTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," August 30, 2023",Size: LargeColor: Galaxy-black,Verified Purchase,"I just received this and tried it on, and it fits perfectly.  I ordered a large, per the size chart measurements.  I'm 5'1"" tall and weigh 140 lbs.  I ordered per the bust measurement, because I'm large there and the side ribbons let you draw it in around the ribs / waist.  I usually wear a size 6 or 8 in dresses.",
Chaz,"It's good, not great",https://www.amazon.com/gp/customer-reviews/R27SKP4DG9S14S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"2.0 "," the United States "," August 21, 2023",Size: LargeColor: Octopus,Verified Purchase,"Im 150, 5'6 and ordered a large. If this dress was $20 I'd keep it, but for this price I'm dissapointed with the fabric placement and style of it. It bunches really bad around the zipper because of where the clasps for the ribbon are placed and no extra fabric around the bottom half to create the flow look in the photos.",17
Alexander Gordon,Cute but cheap material,https://www.amazon.com/gp/customer-reviews/R1MC5YAYKGZFCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," July 22, 2023",Size: LargeColor: Galaxy-black,Verified Purchase,"I like the idea of this dress and it looks quite cute in photos but it’s very cheaply made and I don’t expect to last too long. I also don’t like the cheap quality of the zipper on the chest area, it’s bends in a weird way. I just wish it was made of a thicker and different material. But overall still cute.",8
Amanda,Not as great as I was hoping for.,https://www.amazon.com/gp/customer-reviews/R3NOPS9NZU11J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"4.0 "," the United States "," July 2, 2023",Size: X-LargeColor: Galaxy-star,,"I was really hoping this would be more flattering. The top fits weird but I can't wear these kind of straps to work anyway, so I put a crop top over it. Fabric is of ok quality but on the cheap side.",
Cavalier,Just right.,https://www.amazon.com/gp/customer-reviews/RTYI7QV5PRCWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," June 27, 2023",Size: LargeColor: Galaxy-black,,FEAPHY Women's Gothic Dress (galaxy black) - $35.99 Size was spot on (large) and material does not feel cheap. A beautiful dress.,
Marla Jordan,Cant get a good fit,https://www.amazon.com/gp/customer-reviews/R2HGPEDKAELAD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," June 26, 2023",Size: XX-LargeColor: Galaxy-black,,This top has a great stretch. But it fits a little large to me. Too much space in the breast area. But it is definitely a really cute top. The lace-up is nice. But again the fit is a little off.,
Autum,Waaaaay too small,https://www.amazon.com/gp/customer-reviews/R1LYCXCSDTUITZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"1.0 "," the United States "," June 13, 2023",Size: MediumColor: Galaxy-black,Verified Purchase,"I ordered my regular size in women's, but it was still waaaaay too small. Material is cheap too.",
Online with Tai,"thin material, looks cheap",https://www.amazon.com/gp/customer-reviews/R35G58CDNCDPD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," May 31, 2023",Size: XX-LargeColor: Galaxy-star,,"This would be cute considering the design and style. It doesn’t fit nice and looks cheaply made with the straps and buckles, maybe could be worn as a swimsuit?",
Amanda,"Minor loose threads, fits well for petite women, looks better with a bra on",https://www.amazon.com/gp/customer-reviews/R229HEOC9VWB1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"4.0 "," the United States "," May 28, 2023",Size: SmallColor: Galaxy-star,Verified Purchase,"For reference, I am 5’, 32D, 105-110 lbs, waist 26” and hips 31”. The dress had some very minor loose threads sticking out on the straps and by the zipper which I cut and burned off. The black ribbon was too long so I had to cut them as well so they wouldn’t drag so long. I like the ribbon as it allows me to tighten the dress for a more form fitting shape. Attached are various photos of when I wore a push up bra and no bra. The dress does not have any cups or padding so if you want cleavage, I would recommend a black or strapless bra. I threw this in the wash and put it in the garment bag because I didn’t want the ribbons getting tied around my other clothes. It came out same size as when I bought it. It can be hard to find the right fit for me as I tend to wear extra small. This one fit very well, would buy other patterns as long as they have the corset like feature to tighten around waist and hips.",19
J Johnson-Black,Beautiful,https://www.amazon.com/gp/customer-reviews/R35MYG3CXBVMZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," May 27, 2023",Size: LargeColor: Galaxy-black,,Love this dress and it fits great,
Rosemari Kapp,didn't like the material,https://www.amazon.com/gp/customer-reviews/R2W5R89ISLL85J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," May 26, 2023",Size: XX-LargeColor: Galaxy-star,Verified Purchase,"The material for this was straight spandex and it just made it look very cheap and unflatterying. without the side ties as a mini dress it could have worked, but with them it just looked like someone took a nice cotton/denom design and used cheaper materials. I'm returning it and going up in price to find something in cotton instead",2
Haley Smith,Cute but thin and more grey than black,https://www.amazon.com/gp/customer-reviews/R12KVTQKE4HME5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," May 24, 2023",Size: LargeColor: Galaxy-black,,"It's cute enough but the material is really thin, feels slightly cheap, and it's much more grey than the pictures. I prefer black so this was a bit of a bummer. Also very short (my whole booty is out if I lean over) so if you're wearing this go for some shorts underneath! True to size though and pretty comfortable to wear",
Elizabeth,Nice,https://www.amazon.com/gp/customer-reviews/R2NIA8TEUT8EJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," May 20, 2023",Size: X-LargeColor: Galaxy-star,,Fits as expected and seems to be really nice material,
Diana,Terrible quality,https://www.amazon.com/gp/customer-reviews/RPAEFPUE4O12U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"1.0 "," the United States "," May 20, 2023",Size: X-LargeColor: Galaxy-black,Verified Purchase,"Thin, cheap spandex, not fitted or even have seams in the way pictured. The chest part is awkward with the straps too close together, and I’m not even a busty woman. Don’t waste your money.",2
Skyye,Nice,https://www.amazon.com/gp/customer-reviews/R1TL2883W6YX0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"4.0 "," the United States "," May 17, 2023",Size: XX-LargeColor: Galaxy-star,,"Just as described, it has a slight give to it..",
Johnnika Mims,Yesss GAWD !!,https://www.amazon.com/gp/customer-reviews/RHSAEHRNZZW8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," May 14, 2023",Size: XX-LargeColor: Galaxy-star,,"I love this so much. I got it in a 3x and it is the sized exactly. I really love the material of the dress, it fits me so well and even compliments my figure. 5 out of 5 for me.",
Sock,GORGEOUS! A new favorite of mine!,https://www.amazon.com/gp/customer-reviews/R10BO3EBYQ6V27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," May 13, 2023",Size: SmallColor: Galaxy-black,,"For reference, I'm 5'4"", 100 lbs, 32D. My measurements are 31-23-32 in inches (80-58-83 in cm), so I am a bit on the petite side. I got a small and it fit well, was just a little hard to zip over my bust.  Wow, this dress is so so so cute. I got so many compliments when I went out wearing it. The fabric is a little thin and feels satin-y; it’s a very light fabric so great for hot weather. I love how there’s a corset-like feel to the dress with the side lacing; you can pull it tight to make the dress more form-fitting or loosen them if you prefer a drapey look. The zip up in the front is so flattering and makes your chest look really good. I would recommend taking the ribbons out from the sides before washing, as they would probably get wrapped around your other clothes and cause a mess. Overall, I’m in love with this dress, and I hope to see more patterns soon!",6
Crystal,Dress,https://www.amazon.com/gp/customer-reviews/RQWABRF0RFZS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," May 10, 2023",Size: MediumColor: Galaxy-star,,Well made. Beautiful design. Soft.,
LA,Runs small,https://www.amazon.com/gp/customer-reviews/R34G9Z9J0MJZMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," May 9, 2023",Size: X-LargeColor: Galaxy-black,,"The color is nice, but it runs small. Get a few sizes up if you want the design to not get stretched out. The straps are thin. I don't recommend this for larger chested women or full figured. It will ride up. I have to wear it with tights.",
DavidsWify,Cute,https://www.amazon.com/gp/customer-reviews/R356N4SIF9SZ9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," May 3, 2023",Size: LargeColor: Galaxy-star,,Very cute on. Fits good and us very comfortable.,
CRC,Very good,https://www.amazon.com/gp/customer-reviews/R14BX1UC7730F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"4.0 "," the United States "," May 2, 2023",Size: XX-LargeColor: Galaxy-star,,"I like this dress. The fabric is lightweight and very comfortable for summer in Florida. Others would probably argue that this is “cheap” fabric, but I already knew that it would be this type of fabric when I choose to order it. Even if its cheap, its still incredibly lightweight and comfortable in the hot summer. I feel like it fits me slightly smaller than I want it to, but its still perfectly comfortable. I wear a size 14-16 on average and got this in an XXL. I would say this fits more on the 14 side.",3
Elpollogrande,Cute but too much,https://www.amazon.com/gp/customer-reviews/R37T79I3YPYTIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," April 24, 2023",Size: SmallColor: Galaxy-black,,For 30 plus dollars I think the dress looks too cheap. It's that shiny material and going to replace the ribbon as well because I think the ribbon looks cheap as well. It's a cute dress but for price point just not there. It's a cool design and idea just the execution. Going to get some pretty good ribbon heavy duty and spruce it up a bit.,
Brian Klein,Ugly,https://www.amazon.com/gp/customer-reviews/R3TWWXIZWXSJB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"2.0 "," the United States "," April 22, 2023",Size: SmallColor: Galaxy-black,,"My wife loved the idea of this, but in practice she found it horribly ugly. In her words it looks like 'one step up from a Halloween costume'. It's cheaply made, the cut is unflattering (she has a great figure and it still looks bad on her), and there are questionable design choices such as the front zipper.  The one saving grace in her mind is that the side laces make it adjustable.",
Chelsea Roach,Adorable!!,https://www.amazon.com/gp/customer-reviews/R2ESUBD35LYQKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," April 19, 2023",Size: X-LargeColor: Galaxy-black,,This dress fits so good! I just love the celestial design printed on it and the corset style ribbons on both sides. It's the perfect length and the zipper on the breast is trendy and cute. Definitely one of my new favorites to wear because it's really flattering and looks so nice! Recommend!,
Ashley,Cute!,https://www.amazon.com/gp/customer-reviews/RBU0U4Q9LLTQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"4.0 "," the United States "," April 16, 2023",Size: LargeColor: Galaxy-black,,Material can be pretty stretchy but it stretched the pattern if so. Very cute tho!,
Jose Perez,Cute but not for me,https://www.amazon.com/gp/customer-reviews/RK3OMAKHGBYJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," April 15, 2023",Size: SmallColor: Galaxy-black,,"The dress itself is well made and really cute, it has some stretch to it so it hugs the body right. It is not see through and it feels safe to wash in the washer. Though make sure to tie or remove the lace beforehand.",
Ashandthefam215,Terrible fabric,https://www.amazon.com/gp/customer-reviews/R2PW1GGNWPTB3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"3.0 "," the United States "," April 14, 2023",Size: XX-LargeColor: Galaxy-black,,This looks good on but it is made of horrible fabric. It looks cheap because some of the design elements are just printed. This definitely doesn't look like the photo. It's not particularly comfortable. Would be good for a costume.,
Katy,Not for me but very cute,https://www.amazon.com/gp/customer-reviews/R2LAWSEGIKRQQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," April 14, 2023",Size: X-LargeColor: Galaxy-star,,This did not fit me :( but it’s probably my fault by misjudging sizes. (I am between sizes right now-humbling) Quality is very nice and it’s very very cute. Should def buy. Just read the size guide,
Tiffany,Super cute Goth dress,https://www.amazon.com/gp/customer-reviews/R28L0C3JR114J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," April 13, 2023",Size: LargeColor: Galaxy-black,,I love it and how well made it is. And how it has the ribbons on the side for you to tie to give it that corset appearance all the while being super comfy and cute. I like the design of it and the zipper on the front it fit perfectly.,
Tina B,Cute Dress.,https://www.amazon.com/gp/customer-reviews/R31HNJPMMM2ZZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," April 12, 2023",Size: X-LargeColor: Galaxy-star,,"Super cute dress. I got this for my daughter. The style and design are cute. The side ties are a nice touch. The front zipper is not small and flimsy, it feels and looks good quality. I went with the manufacturer size chart and it fit her perfectly. It's light and comfortable. My daughter loves it.",
Aimee Miller,"Cute, comfortable and unique",https://www.amazon.com/gp/customer-reviews/RHW2MG4OKJDCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BZJNRS5Y,"5.0 "," the United States "," April 7, 2023",Size: LargeColor: Galaxy-star,,This fits me perfectly. I think it is really cute. The material is comfortable and I love the side ties. I don't wear a lot of dresses but I really like this one.,
shelley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKS9c6uICzRn4VoV%2BhrvrBBjSpS9AfX1SlXHdU85v63nAAAAAGeaCDgAAAAB&reviewId=R3QSJEZZG9G59O,"5.0 "," the United Kingdom "," March 30, 2024",Size: MediumColor: Galaxy-purple,Verified Purchase,"fits well and has a beautiful design, my new favourite dress!!",
