评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Courtniematarazzo@yahoo.com,Cute but not for me,https://www.amazon.com/gp/customer-reviews/REA9227IDRJK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," November 7, 2024",Size: LargeColor: Red,Verified Purchase,To me. It didn't match the picture. But it does have stretch backing. It was very comfortable putting it on. I would say true to size. I'm a medium but normally I get a large just incase of weight gain I can still fit it. And large was way to big. So just go with true size.,
Lisa,Masquerade wear,https://www.amazon.com/gp/customer-reviews/RZZWPF882ZIGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," November 6, 2024",Size: XX-LargeColor: Red,Verified Purchase,This product was absolutely gorgeous And very true to size. What definitely buy again. And very Comfortable. Weather in amazing price that week afford. And the zipper was good quality. And it's a flexible dress.,
Ayngela Pope,Sizing 👎🏻,https://www.amazon.com/gp/customer-reviews/RKVAQKZFR21XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," November 4, 2024",Size: MediumColor: Red,Verified Purchase,This dress was so beautiful absolutely loved it till I put it on. Size I got was medium and well the padding in the breast area was made for someone who is smaller there.,
Terrilynn walker,Cute,https://www.amazon.com/gp/customer-reviews/R25VGXJ7E2OTOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"2.0 "," the United States "," November 2, 2024",Size: LargeColor: Red,Verified Purchase,The Dress is cute but don’t fit well with larger chest women,
Just Mommy,Daughter loved it,https://www.amazon.com/gp/customer-reviews/R1BJTLPH8QRZ9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," October 25, 2024",Size: SmallColor: Purple,Verified Purchase,My daughter loved it.,
April Malfitano,Shoulda gone to Spirit Halloween,https://www.amazon.com/gp/customer-reviews/R29XXM11X8WS00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I was sooooo excited for my gothic vampire Halloween costume….until my dress actually arrived. This dress should be labeled “one size fits all” bc even as a big girl, it’s HUGE!!!! Like huge huge. & idk who the dress is cut for, but it’s not made well at all!!! The black lining & the lace are sewn together awkwardly so I really don’t see what body type this dress was made for?? The back is made of cheap elastic that stretches for days so it makes the dress look even bigger in the front. It’s soooo disappointing. I will be returning immediately & going with literally anything else",
Anonymous lol,good dress,https://www.amazon.com/gp/customer-reviews/R1YL5HU94UZF3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Black,,"the dress is really good and corset is removable but if you also have a small waist and big hips, i recommend you buy a separate corset that brings your waist out— or scrunch the corset a bit like i did",3
Susie Borges Rossi,It's pretty but...,https://www.amazon.com/gp/customer-reviews/R1NPZ3R15CX6RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: Red,Verified Purchase,"The quality overall is good, but the chest pads and the top part are super tiny. I will have to redo the top part For it to fit right.",
Sam T,Pretty good.,https://www.amazon.com/gp/customer-reviews/R2D1Y35HDKFIJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," October 20, 2024",Size: LargeColor: Black,Verified Purchase,Material is good. Fit correct. The only problem is the top is really thin fabric that has two floating cups. If you are a C cup or above be aware I was almost popping out. Not a lot of fabric to cover the chest .,
Mike,"Beautiful Dress, but Find a Different Corset",https://www.amazon.com/gp/customer-reviews/R2104HJAE7V0D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," October 13, 2024",Size: LargeColor: Red,Verified Purchase,"Beautiful dress! Did find a couple flaws in the dress at the bottom, but very minimal and hardly unnoticeable. Would happily purchase this dress for the flat $35 but corset is junk. The material and Velcro back is garbage. We found another one for $15 (Zhitunemi Women's Satin Underbust Corset Bustier Waist Cincher Plus Size Corsets Top Black X-Large) and it's goes very nice!! We also got Maidenform Womens Natural Boost Demi T-Shirt Underwire Bra to lift the girls for no bra straps. Four stars for the purchase (due to corset)  Reference: 160 lb, 5'7"" Dress Size Large Use: masquerade birthday party",
ginny valery,Nice but….,https://www.amazon.com/gp/customer-reviews/R1VBTETGS6PFVA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I like the dress, really I do. However the hem looks amateurish, it has pulled threads in the skirt as soon as it came out of the packing and for an xl it could really use more fabric to cover the chest area. Otherwise it’s really comfortable and light weight. Very easy to move in.",
Amazon Customer,Boob part to small,https://www.amazon.com/gp/customer-reviews/REYZ1UATL3W50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Red,Verified Purchase,"Unhappy with it bc my boobs fall right out, for extra large, it's got a cup size in it",
a.madden,Perfect,https://www.amazon.com/gp/customer-reviews/R7E6ND35K62H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Black,Verified Purchase,Nothing was wrong with this dress. The siding was perfect. The fit was perfect. The style was perfect and it was good quality material,
16 n h8 life,Not big chest friendly,https://www.amazon.com/gp/customer-reviews/R17KBCJG1PXUU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love the dress don't get me wrong but the bra padding looks like it was designed for someone with a-cup this normally is not a problem but guess what you can't remove the padding at all unless you quit litterly rip it out and the corset it comes with sucks it's cheaply made, back to the chest situation the padding makes it look like you have 4 sets of boobs because of how high it is",
Edward S. Ribeiro,Runs small,https://www.amazon.com/gp/customer-reviews/R18RLJ1AURX6X8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"I LOVE this dress!!!  My recommended size was a medium, but I ordered an XO and it fits perfectly! I am 5’6, 36D size 8 if that helps! The belt is velcro and not attached to the dress, so it can be cinched in. All in all, I’m very happy!",
Petra Adams Powers,Very good quality and the color is great,https://www.amazon.com/gp/customer-reviews/R2P9KTC56YN0AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,The event was canceled,
Rebecca,Wedding dress,https://www.amazon.com/gp/customer-reviews/R1TVU7QRV2KYFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," August 26, 2024",Size: XX-LargeColor: Red,Verified Purchase,I brought the dress to my wedding everyone liked it,
chelsey,Good dress,https://www.amazon.com/gp/customer-reviews/R3VKS6MQ6A7NU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Black,Verified Purchase,Great fit correct size all together. Not big bust friendly though. The breast covers didn't cover much almost like wearing a pasty. Belt likes to roll and I am a heftier lady. But loved it with my corset I bought separately.,2
Amber Long,Not worth it,https://www.amazon.com/gp/customer-reviews/R3FYTO9CK2DT1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," July 11, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Honestly this dress was sad to get if you're a bigger gal like me with big boobs don't get it  the dress won't hold them and not only that the cup size that's in the dress is wrong your boobs hang out the side. And I assure you I got the size on the chart too. And the purple was more or a light purple and the quality felt like a bed sheet and the lace was itchy too I had high hopes for this dress but I would never buy it again,2
Taylor Wilson,Not made for boobs,https://www.amazon.com/gp/customer-reviews/R1LWYFD74GBW8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," July 2, 2024",Size: X-LargeColor: Black,Verified Purchase,I bought an XL to have a little more room up top. It gave me traumatic side boob. Looked like I could have a blow out just by breathing.,
Kylie Figlinski,Could fit 2 of me in this dress,https://www.amazon.com/gp/customer-reviews/RVVDES6VDDR2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," June 19, 2024",Size: SmallColor: Black,Verified Purchase,"Ordered a small cuz thats what i am, tell me why a size small is the exact same size as a XL dress wtf im mad.",
sasha kennedy,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3VJTP8XCD2KPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," June 16, 2024",Size: XX-LargeColor: Purple,Verified Purchase,You will need to get a strapless bra for it but I love it,
Gyða Guðmundsdóttir,Perfect dress,https://www.amazon.com/gp/customer-reviews/RW0PMUNNVOC2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: Red,Verified Purchase,The dress just like picture but belt bit to big for me,
Gothdragonqueen,fits,https://www.amazon.com/gp/customer-reviews/RJPGZHLA18WWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," May 26, 2024",Size: XX-LargeColor: Purple,Verified Purchase,didnt like the button on the collar but other then that its beautiful!,
Anita Rosales,Good Quality,https://www.amazon.com/gp/customer-reviews/R2BI5K3TLYGMI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Black,Verified Purchase,"This dress was perfect, loved the quality of the material",
Rene Castro,Excelente estéticamente.,https://www.amazon.com/gp/customer-reviews/RRWRFU30EENP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," May 12, 2024",Size: SmallColor: Black,Verified Purchase,buena calidad,
linda dolan,Didn’t appear same as photo,https://www.amazon.com/gp/customer-reviews/R3GWYLAFS5F22G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"2.0 "," the United States "," May 11, 2024",Size: LargeColor: Purple,Verified Purchase,The photo I feel is deceiving for this product. The purple color was not as vibrant and was more on the pink side. The corset was also not as wide as the picture. It wasn’t flattering when I saw it in person.,
Rachel,Overall adorable.,https://www.amazon.com/gp/customer-reviews/R1OGJJXWO6OZMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," May 4, 2024",Size: MediumColor: Black,Verified Purchase,"So this dress is really cute and what I was expecting from ordering from Amazon.  The color 5☆ As described and shown 5☆ Shipping time 4☆ Fit 4☆ I wish the straps were adjustable because the built-in cups are a little loose and fall slightly. I'm going to a wedding and will have to be carefully about not having a nip-slip moment 🤣 The only other issue I have was the belt that was included in with the dress. It isn't elastic like the other corset waist belt that I have bought from Amazon- its velcro. I could look past this however, if the belt didn't run slightly larger than normal. I laid the pieces together so they fit together fully on each end and the belt was loose around my waist. I tried to make it tight bit since this was made with velcro there was the extra material that was not attached hanging off and was actually causing the velcro that I did have connected to separate. So I decided to not wear the belt today and also because I can't find my other belt. Look 5☆ this is such a cute dress!!  Overall the dress is cute and what I wanted. The little bow in the front is so adorable and the lace isn't scratchy AT ALL 🤩 which is a huge thing with me because I cannot STAND stiff scratchy lace work.  When I wear this dress again I'll definitely use another belt.",5
Chris Varner,Cute but didn’t love it.,https://www.amazon.com/gp/customer-reviews/R164Q7IDO1MWGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," April 18, 2024",Size: XX-LargeColor: Red,Verified Purchase,Style is cute. Fit was good although it does not cover the bra under the arms.  Didn’t care for the sewn in black boob padding in the red dress. Material frays and picks easily.,
Alexis Rodriguez,Love it!,https://www.amazon.com/gp/customer-reviews/R1HII7RMK99UBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," April 17, 2024",Size: MediumColor: Purple,Verified Purchase,I absolutely love this dress! I ordered a size large and it fits very nicely and it’s very beautiful and well made,
Hilary Carmen,It’s ok,https://www.amazon.com/gp/customer-reviews/R1EJ1AGABOSH5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," April 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,A little different than the pic… size is a little on the large size so I would order down a size,
1happygirl,Adorable,https://www.amazon.com/gp/customer-reviews/RBOPY0ASB78WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," April 8, 2024",Size: SmallColor: Black,Verified Purchase,I bought this for my 19 year old daughter. She is 4’10” and about 113-120 lbs. She loves Gothic styles. This dress is adorable. I have purchased several dresses over the past 3-4 years. She has looked lovely in each one. The quality of the fabrics have all been very nice. This has a lined skirt. Nice movement while walking and dancing. It arrived as described. It was rather smooshed in a bag. We steamed it and it was fine.,2
violet8a,Bodice is awful,https://www.amazon.com/gp/customer-reviews/R3HI2GVLOM31E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," April 8, 2024",Size: XX-LargeColor: Purple,Verified Purchase,The bodice cut is wrong. Might cover someone flat chested-maybe. The straps are too too stretchy. The color is more mauve- like than lavender or purple. The corset- belt is not adjustable enough On the plus side: the skirt fabric is soft and nice.,
Monica,Dress 2xl,https://www.amazon.com/gp/customer-reviews/RQAHDZL6Y7VJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," February 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,My daughter love the dress it came fast!!,
Ms D,Doesn't come with the corset.,https://www.amazon.com/gp/customer-reviews/R28MUP2LGDN5R4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," January 23, 2024",Size: XX-LargeColor: Black,Verified Purchase,The dress is really pretty. It's true to size. But it doesn't come with the pictured corset.,2
Breann Haws,The dress,https://www.amazon.com/gp/customer-reviews/R2LCOMF0L57HTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," January 17, 2024",Size: XX-LargeColor: Purple,Verified Purchase,The strings to the corset were cut the straps at the top are not even the corset feels like a costume piece. Overall I like the dress but not the quality,3
Lexi,Large chest don’t buy,https://www.amazon.com/gp/customer-reviews/R3EROY672N6JRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"2.0 "," the United States "," January 14, 2024",Size: XX-LargeColor: Purple,Verified Purchase,This dress in a 2x has the bra size of an A or B cup I can make it work for the photoshoot I’m having but very sad,
Andy V,Perfect!,https://www.amazon.com/gp/customer-reviews/RE72I0EO4AY4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," January 9, 2024",Size: MediumColor: Black,Verified Purchase,"Absolutely loved it! Perfect look, fit, color!",2
Samantha Bruce,Top of dress fits strange.,https://www.amazon.com/gp/customer-reviews/R22G8LYB4M682C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," December 1, 2023",Size: MediumColor: Red,Verified Purchase,I did not like how the dress was closer to a costume material and how the top of the dress fit. It did not cover enough and the breast cups inside fit strangely.,
KellyBeeee,Worked well for Halloween devil costume for 14 year old,https://www.amazon.com/gp/customer-reviews/R1BRVB09RK4BO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," November 27, 2023",Size: MediumColor: Red,Verified Purchase,"She really liked the dress. I did have to add extra Velcro because the ""corset""  did not fit properly. The sizing was a little larger than I anticipated. She received many compliments and was rather pleased with her dress.",
april,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R3D490MR8QUU8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," November 20, 2023",Size: X-LargeColor: Red,Verified Purchase,"Bought this for my daughter's sweet 16th roller skating party. She loved the style, the fit was perfect, and it was delivered a day early.",
Crystal Jordan,Very pretty,https://www.amazon.com/gp/customer-reviews/RK94AFATIFUX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," November 14, 2023",Size: SmallColor: Red,Verified Purchase,My Freshman brought this for Halloween and was not disappointed. 😁,
AliveAGwen,Great for the price!,https://www.amazon.com/gp/customer-reviews/R2HN9VMM17AZDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," November 12, 2023",Size: XX-LargeColor: Purple,Verified Purchase,"I was looking for a dress for a quick and easy Halloween solution, and this worked great! The purple is a little softer in person than I expected and the padding in the bust of the dress is a little awkwardly placed, but otherwise I have zero complaints!",
Samantha,Different color,https://www.amazon.com/gp/customer-reviews/RX0ARXVVQE314/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"3.0 "," the United States "," November 12, 2023",Size: LargeColor: Purple,Verified Purchase,The fit was great but the color is not a deep purple like this. Very disappointed in the color.,
Di,Perfect fit and good quality,https://www.amazon.com/gp/customer-reviews/RNPQLMT5SWURP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," October 26, 2023",Size: SmallColor: Purple,Verified Purchase,"Got this for my daughter as part of her Halloween costume. I wasn't expecting the quality we received. The belt/was na be corset..is exactly that..it buckles with velcro, but the dress itself..it fits perfectly, it is dance competition quality (dance moms know what I'm talking about...DURABLE) It is flowy, and and...yeah...this dress will get A LOT of use! This is worth the $$",
Binker & Jack,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/R107PNC69OE3N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," October 17, 2023",Size: X-LargeColor: Purple,Verified Purchase,So the color isn’t as vibrant as pictured or I’ve seen in some of the reviews so that’s disappointing. The corset thing is Velcro and I’m still on the fence about it….. the boob insert things are terrible they’re coming out… the dress itself is comfortable and fits alright….. I’m really hoping the shoes I ordered match in color….,2
Child Punter,Sizing Chart,https://www.amazon.com/gp/customer-reviews/R3OER08JOO6UKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," October 11, 2023",Size: XX-LargeColor: Black,Verified Purchase,"If you’re like me and you have a large chest in comparison to the rest of your body you might want to look at the sizing chart and find your bust, then choose a size or two below that. The chest material is stretchy and larger than as advertised. I got a really large dress under the impression that the chest would only just barely be large enough, the material is way too loose even though I picked based on the exact measurements from the size chart. Apologies for running sentences.",
Magdalena bravo,Cute dress,https://www.amazon.com/gp/customer-reviews/R3O4DBD1MGOZNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," September 30, 2023",Size: SmallColor: Red,Verified Purchase,Beautiful dress. The fit is true to description and the dress was very well made,
William R. Hunter,She liked it,https://www.amazon.com/gp/customer-reviews/RXEYY0AB80DLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," September 16, 2023",Size: X-LargeColor: Black,Verified Purchase,I liked it.,
Sissy,Very comfy,https://www.amazon.com/gp/customer-reviews/R14CD7RYSHWFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," September 13, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Feels amazing on the skin, makes me feel so feminine. It fit perfectly on me with no issues, though I do wish the choker had a bit of slack. More of a nitpick than anything tho. Highly recommend.",
Lindsey Clemons,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R316JF9KGXT1OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," September 2, 2023",Size: X-LargeColor: Black,Verified Purchase,This is a beautiful dress. It fit my daughter perfectly for her vampiress  costume this year,3
Julie Lovell,Waste of money,https://www.amazon.com/gp/customer-reviews/RFF0XIFZNLYPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"1.0 "," the United States "," August 3, 2023",Size: LargeColor: Purple,Verified Purchase,I bought this dress for my husband's birthday for a concert that we were going to. When I received the package I opened the dress to find that the lace top was sewn on backwards to the dress and the neck piece was also sewn backwards causing the boat to be on the inside of the neck. This item looks like I could have bought it from a Halloween store.,
Sylvia Chacon,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3C0EDBU8PLBJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," June 28, 2023",Size: X-LargeColor: Red,Verified Purchase,I ordered this dress for my 14yr young granddaughter and she loved it.  It fit perfectly.,
Carrie McIntire,Very cheap product,https://www.amazon.com/gp/customer-reviews/R2O3U6H039CKJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"2.0 "," the United States "," June 22, 2023",Size: MediumColor: Red,Verified Purchase,"I bought this dress for my daughter.  She wanted the slight goth aesthetic it gives.  The color was very bright and the material is cheap.  It is def a one time wear dress. The corset part is only on the front of the dress, which is shown, had it gone all the way around, it would be a better look.",
kelly ryan,Black small fit and looked great,https://www.amazon.com/gp/customer-reviews/R3MX0U4555QLJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," June 3, 2023",Size: MediumColor: Black,,First thing you should know it is not real corset and it is held together with a black shoelace. BUT the dress is to measurements and looks fantastic. My daughter got compliments alll night on her dress during her 8th grade dance. She can't wait to wear it again for another event.,
cmduffy,Black Dress,https://www.amazon.com/gp/customer-reviews/R3D35OFPVON8EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"5.0 "," the United States "," June 2, 2023",Size: SmallColor: Black,Verified Purchase,The small dress fit my 13 year old daughter perfectly. It is nor revealing and the skirt is not too short. She will be wearing black bike shorts for dresses just as a backup.,
Pricilla Ulmer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2TONBM4KW9DR2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B5GCYX9Z,"4.0 "," the United States "," May 30, 2023",Size: MediumColor: Purple,Verified Purchase,The dress is beautiful I just wished the corset was all the way to the back. If it's a windy day you'll need shorts or something that baby is gone with the wind 😆. This dress definitely needs a bra. It has pads but not enough support. Its a very cute dress for an emo girl goth girl or a pirate girl.,6
