评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Irishpotato,Nice,https://www.amazon.com/gp/customer-reviews/R17RBW1DRSA0QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"3.0 "," the United States "," November 1, 2024",Color: Purple,Verified Purchase,"This is a nice necklace.  I wanted to really like it, but the chain left a black ring around my neck where the necklace touched and I guess I am allergic to whatever the pendant was coated with because it itched all day.  I did get compliments on the necklace though.  It did step up my witch costume.  I was hoping it could be a necklace I could wear any time, but due to the ring it left behind and the itching, it will only be a Halloween necklace.",
Celeste,Gem fell out,https://www.amazon.com/gp/customer-reviews/RD6SMKO8L9G9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"1.0 "," the United States "," October 27, 2024",Color: Purple,Verified Purchase,It's pretty but the first time I wore it the gem fell out and I never found it since I was out all day either. Pretty disappointed in this,
amanda,Very cute,https://www.amazon.com/gp/customer-reviews/R3UEAJMQHRK2S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," October 16, 2024",Color: Purple,Verified Purchase,Daughter loved it,
Kim,Pendant doesn't fit necklace.,https://www.amazon.com/gp/customer-reviews/R2YDRSBVQ87ACT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"3.0 "," the United States "," October 12, 2024",Color: Purple,Verified Purchase,Pendant does not fit necklace hole.  Necklace is too big to shred through pendent hole.,
Arlene,The Moon,https://www.amazon.com/gp/customer-reviews/R2HDSPOY6O83XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," October 8, 2024",Color: Purple,Verified Purchase,Absolutely beautiful.,
ALamb,Quality!,https://www.amazon.com/gp/customer-reviews/R2LM9UZ4WXLG68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," October 6, 2024",Color: Purple,Verified Purchase,"Given the price, I expected something cheap looking. This looked very nice!",
crystal,Gothic necklace,https://www.amazon.com/gp/customer-reviews/RSSXNZEJG5GH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," October 3, 2024",Color: Red,Verified Purchase,Love love love!,
Crystal,Cute,https://www.amazon.com/gp/customer-reviews/R18J80ATAWRKI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"3.0 "," the United States "," September 19, 2024",Color: Purple,Verified Purchase,Nice costume jewelry. Perfect piece to go with my Halloween costume.,
Calieastia k Larue,It’s much bigger than I thought it would be!,https://www.amazon.com/gp/customer-reviews/R17O8J1JHWSCBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"3.0 "," the United States "," July 28, 2024",Color: Green,Verified Purchase,"It is much bigger than I expected, and the chain is crap. It is pretty though",
Sofia,Not red,https://www.amazon.com/gp/customer-reviews/R3EBHA4J1IAQTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"3.0 "," the United States "," July 5, 2024",Color: Red,Verified Purchase,Deff not the bright red they promoted but still a cute necklace. Looks more maroon than bright red. Almost black honestly.,
Barbara,A DREAM~,https://www.amazon.com/gp/customer-reviews/R31RKJB9F2H4IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," May 14, 2024",Color: Purple,Verified Purchase,VERY NICEFOR MY G-DAUGHTER~,
Elise broadhurst,Very pretty,https://www.amazon.com/gp/customer-reviews/R2SY8ZUC32Z8FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," April 5, 2024",Color: Purple,Verified Purchase,My daughter bought this and she absolutely loves it!,
Kimberly,Was supposed to be green,https://www.amazon.com/gp/customer-reviews/R3KU3TAULSJHTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"2.0 "," the United States "," March 21, 2024",Color: Green,Verified Purchase,I ordered green and purple came instead. A little disappointed in that. The chain on it is absolute trash and broke immediately but I have a leather chain and think it looks better anyway. Didn’t buy it for the chain. Would have given more stars even with the broken chain had I got the right color,2
Shelby Stokman,Great accessory!!,https://www.amazon.com/gp/customer-reviews/RQCL7ZJ896WW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," March 19, 2024",Color: Red,Verified Purchase,This is a great addition to my Scarlet Witch Disneybound!!! Adds that witchy vibe I was looking for!! 😊,3
Tracie,Loved,https://www.amazon.com/gp/customer-reviews/R12TJE045D35FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," January 7, 2024",Color: Green,Verified Purchase,My Daughter in love loved this,
Charity wolfe,Better than expected,https://www.amazon.com/gp/customer-reviews/R2XSRRYAW3R1U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," December 28, 2023",Color: Purple,Verified Purchase,The necklace looks even better in person. There is a lot of detail in the moon and the stone is very pretty.,
Joel Bryant,Lightweight and cute,https://www.amazon.com/gp/customer-reviews/R3TZ2KO0DO587P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," November 28, 2023",Color: Black,Verified Purchase,Lightweight inexpensive necklace. Works well for occasional wear.,
Tonya,Chain,https://www.amazon.com/gp/customer-reviews/R1Y45UT960F684/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"3.0 "," the United States "," November 14, 2023",Color: Purple,Verified Purchase,The paint on the Cain started chipping the first week of wearing it,
Kina,Wicked witch,https://www.amazon.com/gp/customer-reviews/RDIVCCP39K6MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"5.0 "," the United States "," November 5, 2023",Color: Purple,Verified Purchase,This was awesome and great for my Halloween costume. Cute for costume,6
Jessica Lopez,Wrong color,https://www.amazon.com/gp/customer-reviews/R3N0WYBVCBPR7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCDWFYQZ,"4.0 "," the United States "," October 7, 2023",Color: Purple,Verified Purchase,Ordered purple and got this grey color. Other than that it's cute,4
Julie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGXWL360%2F1bsguNoNN0f5siBb3pP%2F9PZyt3Dl%2F3ljfPHAAAAAGeZyK0AAAAB&reviewId=R2AY0J10NJSAE3,"4.0 "," Canada "," October 28, 2024",Color: Purple,Verified Purchase,"Just a heads up that the purple is darker than in picture, but still made a great accessory to my costume .",
Patricia Bodenmann,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLRa%2FfokohUGZIThjR4l4udbmeS%2BhmCN0WuiWAvty3BmAAAAAGeZyK0AAAAB&reviewId=R3T37ST1YYTP71,"5.0 "," Canada "," October 28, 2023",Color: Purple,Verified Purchase,Chain was way too short but it was the pendant I needed. Showed up well in photos (for costume ),
