评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Halina,My daughter loves it!!,https://www.amazon.com/gp/customer-reviews/R1X6WBM9A2FOTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: White,Verified Purchase,"Hot this dress for my daughter to wear under her gown for graduation. She loved the look, feel and how comfortable it was.",
Sara Allison,Terrible,https://www.amazon.com/gp/customer-reviews/R1ETCV0PAZRHE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"1.0 "," the United States "," June 27, 2024",Size: X-LargeColor: A-navy Blue,Verified Purchase,"Some of the worst material I’ve seen in a very long time. Cheap and thin, a potatoe sack would be comparable to this material",
Talia Walesby,Love!!,https://www.amazon.com/gp/customer-reviews/R3LKZEJYZU8O21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 27, 2024",Size: MediumColor: Pink Strawberry,Verified Purchase,I get so many compliments when I wear this dress. I absolutely love the fit! It’s super flattering on curvy women. The stitching is strong and I don’t think it will rip very easily. The length is perfect for work. The fabric is very breathable but does wrinkle easily. I find it best to hang dry rather than put in the dryer. Super cute dress! I have multiple different patterns of fabric. Love it!,
Daniel Lopez,Excelente,https://www.amazon.com/gp/customer-reviews/R5K6A25DQIFKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 26, 2024",Size: LargeColor: A-sky Blue,Verified Purchase,Llegó a tiempo y rápido,
Dollygirl,Super cute dress and it has pockets!,https://www.amazon.com/gp/customer-reviews/R2PASHY3KKGEVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: A-black,Verified Purchase,I love this dress! If you're looking for a simple little black dress that you can dress up or dress down this is it! Finding that it had pockets was a great surprise! If I wear it with flats I can dress it down or put some cute strappy sandals on and dress it up. It fits perfectly and the size chart is very accurate. I got a medium and I am about 5 ft 5 and 1/2 and weigh about 118 lb. The material is nice and soft. I tried it with and without a belt and both ways are very cute. I love everything about this dress!,9
PizzaMama,Perfect dress for my graduation photoshoot,https://www.amazon.com/gp/customer-reviews/RLWBI7POOGUL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 25, 2024",Size: X-SmallColor: A-red,Verified Purchase,"I recently wore this red dress for my graduation photoshoot and commencement, and I couldn't be happier with my choice! The dress looks absolutely stunning in photos, and I received countless compliments throughout the day.  The length is just perfect—falling right at the knee. It's not too long to make me look old, nor too short to appear cheap. The dress strikes the ideal balance between cute and stylish. Despite being described as 1950s retro style, it has a modern flair that fits today's fashion perfectly.  The material is comfortable, and the fit is flattering. It accentuates my figure without being too tight or restrictive. The vibrant red color is eye-catching and looked amazing in my graduation photos.  Overall, this dress exceeded my expectations. If you're looking for a stylish and versatile dress for a special occasion, I highly recommend it!",
Zernae,Fit perfect true to size,https://www.amazon.com/gp/customer-reviews/R1RU11Z74R0HP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 24, 2024",Size: 3X-LargeColor: Pink Strawberry,Verified Purchase,Material is nice 👍 everyone loved how it fit me,
Julie M,Cute and classy for semi-formal,https://www.amazon.com/gp/customer-reviews/RNLTOO5MNRAM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 18, 2024",Size: SmallColor: A-burgundy,Verified Purchase,"Paired with Converse for cute, age appropriate, semi-formal dress. Cute enough to fit in, modest enough to keep my sanity.",
Cool,Sexy and elegant,https://www.amazon.com/gp/customer-reviews/R1WKCVOHO42FLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: A-lavender,Verified Purchase,I love the color and it fits so nice on I do recommend it. For party’s a romantic dinner or show. The fabric style stitching,
Amazon Customer,Smaller than it should be.,https://www.amazon.com/gp/customer-reviews/R27RKL43EHFZN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"2.0 "," the United States "," June 12, 2024",Size: 3X-LargeColor: Green Flower,Verified Purchase,Runs too small and the material is too polyestery.,
Amy Groves,Floral Dress for a Wedding,https://www.amazon.com/gp/customer-reviews/R1M9DXQ6A26Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: Black Pink Flower,Verified Purchase,Fit perfect and loved the pockets. I bought it to wear for my brother’s wedding. Would highly recommend purchasing this.,2
Raquel Wright,14 and gorgeous,https://www.amazon.com/gp/customer-reviews/R2G02PRE4VOS96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 11, 2024",Size: MediumColor: A-royal Blue,Verified Purchase,"I loved the flow of the dress. Perfect for her graduation. I had to put a cover up at the top, my daughter is busty. Loved the pockets and yes not cotton",4
Alexea Haynes,Nice,https://www.amazon.com/gp/customer-reviews/ROIP1XNJZ5R4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"4.0 "," the United States "," June 10, 2024",,Verified Purchase,"Needed to be ironed, but really good. Not a super fan of the fabric, but it’s pretty and fits well. Should have gotten maybe one size down",
Morgan,Sewn incorrectly,https://www.amazon.com/gp/customer-reviews/R27M516PW7I72J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"3.0 "," the United States "," June 10, 2024",Size: MediumColor: A-navy Blue,Verified Purchase,Super cute dress but one of the straps was sewn on upside down,
My daughter loves it. She wants more in different colors. Fits her perfectly and she looks beautiful in it. I would recommend this dress.,Beautiful Dress,https://www.amazon.com/gp/customer-reviews/R26XGVTQBDO9WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 10, 2024",Size: X-SmallColor: A-mint,Verified Purchase,My daughter is going to a party.,
Clarissa Santiago,Good quality,https://www.amazon.com/gp/customer-reviews/R2K85U3YHMMJU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: A-lavender,Verified Purchase,"Easy to steam, true to size, flowy,  looks like the picture,  good quality zipper",
shannonnn,"Fun dress with pockets, well hemmed",https://www.amazon.com/gp/customer-reviews/R2OWMP5TBQQPUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 8, 2024",Size: X-SmallColor: White Lemon,Verified Purchase,I got a ton of compliments on the lemon dress. It’s a very flattering cut with elastic at the back and a nice twirly skirt. I paired it with some nice green flats and a yellow fedora and it was a huge hit. 😎 I was worried my newly shrunken saggy chest might look unflattering but the dress was cut well so as to accommodate women with different breast and torso shapes.,8
Allen J.,Truck tent,https://www.amazon.com/gp/customer-reviews/R24GEXBTECPVB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 3, 2024",Size: X-SmallColor: A-navy Blue,Verified Purchase,"Fits perfect,doesn't leak..",
Sara,I get so many compliments,https://www.amazon.com/gp/customer-reviews/R3QK845HGVU3MV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," June 2, 2024",Size: 3X-LargeColor: Sunflower,Verified Purchase,I love it. I feel so cute in it and I got so many compliments ☺️,
SunniJ,Simple and Classic,https://www.amazon.com/gp/customer-reviews/R2Q727JEM5BXSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: White,Verified Purchase,"Wore this dress for awards ceremony at middle school. Looked nice after a quick steam. Not see thru, bought a small and wear size 4/6 in gap.",
siri louise Lachmansingh,Fits great!,https://www.amazon.com/gp/customer-reviews/R9M9J2UDXLL5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," May 27, 2024",Size: X-LargeColor: A-mint,Verified Purchase,"I’m 5’2” and about 200lbs. I got this in size XL and it fits perfectly, it’s light weight and airy! Will be the perfect summer party dress!",2
Stephanie,OMG!,https://www.amazon.com/gp/customer-reviews/R1RUGF27WRXSQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," May 26, 2024",Size: MediumColor: Dinosaur,Verified Purchase,"I have never received so many compliments on a piece of clothing. It was comfortable and cute. I work at a school and the kids (5 to 15) were gushing over it. I went to the grocery store and received even more compliments. I do not typically wear prints but this was perfect. I wore it with black ballet flats, a black cardigan (a brighter color would've be better), and a yellow bow in my hair. It is such a fun dress!  I am a middle aged woman who is almost five feet tall and a a bit heavier than I'd like, I purchased a Medium, I'd probably fit better in the Large (I like loose fitting clothes) but Amazon recommended the Medium. With no time left to return it (I bought it for a special occasion) I chose to keep it and wear it, I seemed to be the only one who noticed that it was a bit snug.",3
Deb,Beautiful,https://www.amazon.com/gp/customer-reviews/R1RYEAJ37GJQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," May 25, 2024",Size: X-SmallColor: A-blush,,"True to size, material is very soft, very pretty colors. Decent price!",
Andrea Davis,Beautiful dress,https://www.amazon.com/gp/customer-reviews/RJTB006V10RMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," May 25, 2024",Size: SmallColor: White Lemon,Verified Purchase,"This dress is beautiful on my teen! It fits her perfectly! True to size, looks like the pic. Bonus: it has pockets! :-)",
Janie lindsey,thin material,https://www.amazon.com/gp/customer-reviews/RPFXP8AZZ28PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"3.0 "," the United States "," May 20, 2024",Size: X-SmallColor: A-royal Blue,Verified Purchase,"this dress is super thin. color was nice, also the is dress too big (xs ordered)",
Amazon Customer,Pretty Girl,https://www.amazon.com/gp/customer-reviews/R1D8WY8C4JLYG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," May 16, 2024",Size: MediumColor: A-black,Verified Purchase,Purchased for my grandaugh,
Amazon Customer,love it,https://www.amazon.com/gp/customer-reviews/R1VT2FTOHW9HU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," May 14, 2024",Size: X-LargeColor: A-red,Verified Purchase,Rich color,
Bless,Very adorable dress,https://www.amazon.com/gp/customer-reviews/R2Q8NG4W0JV4WM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: A-red,Verified Purchase,This dress was purchased for a teenager and it was a great length and not to revealing. When you look at the description of this dress and it says it has a certain percentage of spandex it is in reference to a small bands on each side of the zipper that gives it expansion in the back. The dress has pockets and adjustable straps.,
Tracy Santore,Graduation outfit,https://www.amazon.com/gp/customer-reviews/R2ZI12ETPUCMM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"3.0 "," the United States "," May 6, 2024",Size: X-LargeColor: Burgundy Painting,Verified Purchase,If not for the fact I'm trying to lose a few pounds I would have ordered the next size up. The fabric doesn't stretch much and it's currently a little tighter than I would like in the top.,2
Sandra alanis,Fast on time!,https://www.amazon.com/gp/customer-reviews/R1S3BI1I1LRMZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"5.0 "," the United States "," May 5, 2024",Size: SmallColor: White,,Product got here on time no problem with ordering would recommend,
Blueberry,Nice dress,https://www.amazon.com/gp/customer-reviews/RN86M1AUSJWO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"4.0 "," the United States "," May 2, 2024",Size: X-SmallColor: A-blush,Verified Purchase,The color is pretty. The material is soft and thin. The front of the dress looks nice. But the zipper of the skirt  was not sewn very smoothly.,
mama of 2,Sizing runs big,https://www.amazon.com/gp/customer-reviews/R18MW04OWJHAWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"4.0 "," the United States "," May 1, 2024",Size: 3X-LargeColor: Green,Verified Purchase,"Cute dress but sizing runs big. Also, the green is much darker than the photo",
Jess,Cute,https://www.amazon.com/gp/customer-reviews/R3UB7GY8LXME55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6WF8LD,"3.0 "," the United States "," May 1, 2024",Size: 3X-LargeColor: Dinosaur,Verified Purchase,"Super cute and comfortable. Didn't last long, started falling apart the 2nd wear.",
