评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Cawfee,Good,https://www.amazon.com/gp/customer-reviews/R3CYSZAQKXQJRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"4.0 "," the United States "," January 4, 2024",Color: Black 166,Verified Purchase,"I loved it, the only thing is the screw holding clock hand keeps coming loose but otherwise great",2
candy armstrong,"I so love this,I did until the front fell of",https://www.amazon.com/gp/customer-reviews/R3M3NXK4IHBK6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"1.0 "," the United States "," December 18, 2023",Color: A-028,Verified Purchase,It was beautiful had less then 2 months the clock fell off first then the disks should have lasted longer then that for the price,2
Gregory Goss,Looks great,https://www.amazon.com/gp/customer-reviews/R1SI3JNX7PJZ00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," December 16, 2023",Color: Black 166,Verified Purchase,There is nothing about this bag my wife didn't love. Hands on the front move. Big enough to hold a wallet and cell phone.,
tkylee,Cute purse but poorly made,https://www.amazon.com/gp/customer-reviews/RC9ABO83MTO1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"2.0 "," the United States "," December 10, 2023",Color: A-028,Verified Purchase,"This purse is really cute and what I was looking for.  Unfortunately, the material inside ripped apart after only a few months. The threads were coming out on the strap and the sides. Disappointed.",
Angela,Perfect custom bag!,https://www.amazon.com/gp/customer-reviews/R2598HNO22L8G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," November 6, 2023",Color: Black 166,Verified Purchase,The quality of this exceptional steampunk bag is absolutely stellar! I received many compliments and I will use this bag for many other occasions.,
Leslirene',Not really as pictured...,https://www.amazon.com/gp/customer-reviews/R3E6ODA64OPYWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"3.0 "," the United States "," October 13, 2023",Color: A-028,Verified Purchase,"Not as shiny or dark in color as pictured.  It looks a little cheap.  It's not awful, but do I LIKE like it...? Not so much...It'll be a return for me.",3
Anna S,Purse? Yes. Briefcase? No.,https://www.amazon.com/gp/customer-reviews/R70RX7OHV2WT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"2.0 "," the United States "," August 12, 2023",Color: A-028,Verified Purchase,"While it is cute, I bought this item to be truly used as a briefcase as advertised,  yet it is definitely more the size of a purse and would not fit a regular sized piece of paper, disqualifying it from being a ""briefcase"" Photos were a size comparison of bag vs. Regular 8.5×11 paperback. Again cute purse, but not a briefcase.",4
Flávia,Awesome i love it,https://www.amazon.com/gp/customer-reviews/RS1I4VJU94FJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," May 1, 2023",Color: A-028,Verified Purchase,"The best bag i ever have, its very stylish, and im not regret purchased that at all.. 💕",
Amazon Customer,Perfect for Halloween or Steamcon!,https://www.amazon.com/gp/customer-reviews/R2EMHK38NQU4C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," March 2, 2023",Color: C-023,Verified Purchase,"This purse is a great accessory for Halloween steampunk costume.  It is a good quality leather and details are cute.  You can also carry it on a daily basis if you want to make a statement, it is quite eyecatching.",3
Dawns ASMR for Relaxing and Sleep,"Sturdy,  well made, holds alot. You will get compliments, I do.",https://www.amazon.com/gp/customer-reviews/RSIV7Y7Y4I8PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," January 9, 2023",Color: A-028,Verified Purchase,"Their wasn't nothing I didn't like,  I use it to hold my journaling stuff. Looks beautiful on my desk. I hadn't started posting videos yet but hopefully soon and this will look fantastic in it. 100 percent recommend.",3
Kristen,great steampunk accessory,https://www.amazon.com/gp/customer-reviews/R3CMR88717KTWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," January 7, 2023",Color: C-023,Verified Purchase,,5
russraymond,Had to replace pins that hold strap in place but otherwise this is great!,https://www.amazon.com/gp/customer-reviews/R2HT0QTYAPTSDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"4.0 "," the United States "," December 29, 2022",Color: Black 166,Verified Purchase,"This bag looks really neat and my daughter loves it, but the snap pins that hold the straps on started popping off the first day she used it. I replaced them with these: https://www.amazon.com/gp/product/B086QMNRXH/ref=ppx_yo_dt_b_search_asin_title?ie=UTF8&psc=1 (see picture)",10
Boss lady,Cute,https://www.amazon.com/gp/customer-reviews/R13DQOSLB5X0EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"3.0 "," the United States "," December 26, 2022",Color: B-029,Verified Purchase,"This purse is cute, but is made cheaply. My strap broke in the middle of the belt. The purchase of been like $15 instead of the 40.",
E. Jay Dyer,TOO SMALL,https://www.amazon.com/gp/customer-reviews/RCX2V54R2C00J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"2.0 "," the United States "," December 24, 2022",Color: A-028,Verified Purchase,"DO NOT pay attention to what it shows will fit in this bag.  It's pure BS.  It's actual dimensions are 8.2 in x 9.8 in x 3.5 in.  I took a pic of my Note 20 for reference.  In their defense, they post the dimensions in cm, but what they show will fit inside is an absolute lie.  I've never seen an iPad smaller than a phone.",7
Catherine Vance,A little deceptive.,https://www.amazon.com/gp/customer-reviews/R1FAQ1LK8OEP2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"3.0 "," the United States "," December 17, 2022",Color: C-023,Verified Purchase,"I love it EXCEPT it is advertised as kind of a cross-body bag but the strap is much too short for that; AND it is hard to get a hand inside the bag (opening too small). Very cute, but a little disappointing.",
Thomas J. Atkins,Rapid delivery,https://www.amazon.com/gp/customer-reviews/R1UCJGTE6VEZMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," December 12, 2022",Color: C-023,Verified Purchase,"Great product, terrific service delivered earlier than expected.",
Leigh Decker,"If filled, can’t carry by handstrap because it opens purse",https://www.amazon.com/gp/customer-reviews/R1OVGWJILDYRI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," November 11, 2022",Color: A-028,Verified Purchase,"I love this steampunk purse, but must use shoulder strap because purse doesn’t stay closed if purse is full. If you try to carry by handle, magnetic claspps open and purse is wide open",4
Green,Beautiful,https://www.amazon.com/gp/customer-reviews/R1PJ9251TEDK5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"4.0 "," the United States "," October 31, 2022",Color: A-028,Verified Purchase,"Love everything but the strap needs to be longer, if you are a bit thick it's too short to ware across the body.",3
Lorelei,Absolutely love it!,https://www.amazon.com/gp/customer-reviews/R19WGUV6EUNYGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," October 30, 2022",Color: Black 166,Verified Purchase,Little on the small side.. otherwise I love it,
Connie W.,Great look but opens if carried by the handle.,https://www.amazon.com/gp/customer-reviews/RPGWQQ8TJ01VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"3.0 "," the United States "," October 15, 2022",Color: A-028,Verified Purchase,"This bag had a great look to it went nicely with my steampunk outfit. The material seems to be quality, but the placement of the handle causes the purse to open when carried by the handle so it must be carried by the shoulder strap instead.",3
Troy,Good material for its price,https://www.amazon.com/gp/customer-reviews/R1RWKK5XT0AXB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," September 26, 2022",Color: A-028,Verified Purchase,The hand bag was a good design and material for its price. Nothing bad to say about the product at all.,
Guitar Tech,Does not stay closed well,https://www.amazon.com/gp/customer-reviews/R1ZN4C2G03DSQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"3.0 "," the United States "," September 24, 2022",Color: A-028,Verified Purchase,Can not carry much in this bag or it will not close well. Has three magnets at top to hold closed that are not very strong. Cute bag though. Gets lots of compliments.,2
Amber Grant,Very cute,https://www.amazon.com/gp/customer-reviews/R2OFXWAI7BF38B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"4.0 "," the United States "," September 16, 2022",Color: A-028,Verified Purchase,"Got this for my sister for her bday. The design is very cute, i dropped a star though because the purse detaches very easily if you grip it by the handle. So you have to attach the straps and make it into a crossbody to avoid walking around with her purse hanging open",4
Lavon Jennings,Attention Getter,https://www.amazon.com/gp/customer-reviews/R1Y46H2ULADM2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"4.0 "," the United States "," September 4, 2022",Color: A-028,Verified Purchase,Loved the purse more roomy than it looks. But strings started unraveling after 2 monthes,4
becky,It’s ok !,https://www.amazon.com/gp/customer-reviews/R3DS6L835VHODX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"4.0 "," the United States "," August 22, 2022",,Verified Purchase,Ours a nice purse not much room in it,2
Kathleen Mills,Good looking/not too practical,https://www.amazon.com/gp/customer-reviews/R2WTYK4KCUOS5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"3.0 "," the United States "," July 26, 2022",Color: A-028,Verified Purchase,"This is a great looking steampunk bag.  Lots of compliments.  Just not too practical unless you use it w the shoulder strap.  If you hope to carry it by the handle' DON'T PLAN TO PUT ANYTHING IN IT. It will pop right open.  Also, the finish on the shoulder strap wore off (at the shoulder) after only a few days' use.Still, super cute looking.  Wish it were higher quality.  I'd use it every day.",3
Ameena Scott,Smaller than it looks and the handle on top isn't really usable,https://www.amazon.com/gp/customer-reviews/RNYB52YJO2JBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"3.0 "," the United States "," July 9, 2022",Color: A-028,Verified Purchase,"This is a beautiful and light weight purse. The handle design is poorly done, if anything of slight weight is in the purse you can't carry it by the handle as it will force open the snaps on top holding it closed. So it's awkward to use, too small and is not designed to carry much more than a phone, blue tooth, keys and maybe 1 other small thing. Not gonna work for my needs but my granddaughter loves it.",2
Sandra,Steampunk Purse,https://www.amazon.com/gp/customer-reviews/R3669TM8A4623I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," July 3, 2022",Color: A-028,Verified Purchase,Love this unique purse,
Au Nu,Five Star!!!,https://www.amazon.com/gp/customer-reviews/R248C8ZN4FZ16T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," May 17, 2022",Color: A-028,Verified Purchase,Love..love...love this purse. Money well spent. Great quality and very cute. Top 5 purchases from Amazon!,
Judith Hansen,Perfect,https://www.amazon.com/gp/customer-reviews/R25DO5QO3G98S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09TXWDC16,"5.0 "," the United States "," April 29, 2022",Color: A-028,Verified Purchase,Perfect size i absolutely love this product Thanks.,
Stéphanie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBmcRrOsXLHAnfI3ESWc%2BluEHILPxZUuPUqYrQ%2BULG8%2BAAAAAGeZL40AAAAB&reviewId=R3MCC7S9VVNWBO,"4.0 "," Canada "," November 22, 2024",Color: Black 166,Verified Purchase,"Très belle sacoche, aucun défaut.  J'ai mis 4/5 car elle est vraiment petite, il y a peu de choses qui rentrent dedans, un téléphone cellulaire standard ne rentre pas debout dans la sacoche.",
Tt,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJExXVKWy2LJ6zsyMnI2XHeVT6p%2FpL8qbE1rwa6g6vkSAAAAAGeZL40AAAAB&reviewId=R3E5Q8KBF7KFGK,"5.0 "," Canada "," August 3, 2024",Color: Black 166,Verified Purchase,Decided to buy it thinking it would come late but it ended up reaching really early and is a  good quality bag for the price,
Luca Del Carlo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGiIHkzCSQKpOm%2B1%2BKhyGfjUv62BY%2Fx%2FJv%2FLEJGAlFbeAAAAAGeZL40AAAAB&reviewId=R3FPPJARSGXCXJ,"5.0 "," Canada "," December 2, 2023",Color: A-028,Verified Purchase,It is super cute. Different from usual purses. But smaller than it looks like on pictures.,
Dove,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hI5dBVk2NbMRvnxr9rKMOFrjlzgAEJqeS9cFff4P0Y7GAAAAAGeZL40AAAAB&reviewId=R17S9O84PB9FK8,"5.0 "," Canada "," August 8, 2023",Color: A-028,Verified Purchase,I loved the way I can sling this. And people noticed it in a party. I am so in love with this purchase.,
Niki,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLblVrTTU%2FO1MOb01scslZU2XwbM2%2BdYqrHGOGdXaly8AAAAAGeZL5EAAAAB&reviewId=R22QLYATNH3B3S,"5.0 "," Canada "," July 1, 2023",Color: Gear 024,Verified Purchase,It's a perfect size. Looks as beautiful in real life as the picture.,
Marie,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hERSt5LaWTQLzwAuXiOnqoK%2FDSt%2BNxGfPs%2BB7A8RZuVaAAAAAGeZL5EAAAAB&reviewId=RVA417ZGH8V3Z,"3.0 "," Canada "," May 23, 2023",Color: B-029,Verified Purchase,"Très beau sac mais un peu plus petit que je croyais et la qualité très discutable, ça ne fais qu'un mois que je l'utilise et le cuir est déjà fendu...",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHOdNh%2FfeqtqziJT%2Bh193FSZTAQm2Cij%2Fiw8J4rq%2BFJLAAAAAGeZL5EAAAAB&reviewId=R12963Q4UX28M5,"5.0 "," Canada "," April 13, 2023",Color: A-028,Verified Purchase,So many people were amazed with the pouch,
magdalina soulliere,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOuqLlQioDMjssoCAI%2BeKhEzWCHhDCV6IuxgABKNO3XnAAAAAGeZL5EAAAAB&reviewId=R43APWT552FP,"5.0 "," Canada "," March 31, 2023",Color: Black 166,Verified Purchase,"Really nice, I love the extra strap that is adjustable or you can not use the strap and there’s a hand strap, extra wide pockets to fit everything I need , good quality, great price and yes you can even change the time on the front. Super nice",2
Lucie Mireault,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hO%2FEZzk1XKac3sXerY5h0jueT7XSgzXo9nPz53gIGsL6AAAAAGeZL5EAAAAB&reviewId=R3C3HLAWPIOUBP,"5.0 "," Canada "," November 3, 2022",Color: A-028,Verified Purchase,Très belle qualité,
Froman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCXV8jQK3lqScEjo121%2Fo1z%2F0bQ8Ja0toa39vC1fABoaAAAAAGeZL5EAAAAB&reviewId=R1S7IEGJSLEOAW,"5.0 "," Canada "," January 18, 2022",Color: A-028,Verified Purchase,"Purchased for my daughter and she absolutely loves it! Well built, looks even better then the picture.",
Guylaine Leblanc,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJfBNboONQ6ZQxjK6v31YHD%2FVnJhF7IQHCTYE3%2FhBblUAAAAAGeZL5EAAAAB&reviewId=R2NYH74BG7JAX7,"5.0 "," Canada "," December 7, 2021",Color: A-028,Verified Purchase,Très satisfaite du modèle et original,
