评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lorraine A.,Spider Necklace,https://www.amazon.com/gp/customer-reviews/RTLHH7SY35K02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," February 12, 2023",Color: Blue3,Verified Purchase,Really neat item.  I got it for a spooky theme but I think it would be great to wear anytime.  I was not expecting it to be as nice but it was.  I would recommend this.  Enjoy.,
Ronnie,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R27FR9KTOKDB3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," February 7, 2023",Color: Black,Verified Purchase,I bought this for my friend's birthday because she loves spiders. I can't wait to gove it to her. She's going to love it!,
Kassie,Beautiful,https://www.amazon.com/gp/customer-reviews/R12L3WW6PI42T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," December 30, 2022",,Verified Purchase,Bought Thai necklace for a event didn’t turn itch and was def long enough,
Kelly Pescatore,Matches my earrings perfectly,https://www.amazon.com/gp/customer-reviews/R2U0CVGAEF27D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," December 2, 2022",,Verified Purchase,Perfect!. My original Spider piece broke and unrepairable. This necklace is perfect! Yip eeeeee!,
Amazon Customer,looks,https://www.amazon.com/gp/customer-reviews/RSDEUSJJH2PD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," November 22, 2022",,Verified Purchase,The necklace was a great accent for our witch's costume. We were asked often where we got it.,
Liz,Amazing,https://www.amazon.com/gp/customer-reviews/R351AQ9FVCGA16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," November 9, 2022",,Verified Purchase,Just as it. Such a beautiful necklace,
R.L.M.,Gorgeous fun necklace for my costume,https://www.amazon.com/gp/customer-reviews/R2FE5A3MACPPV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," November 5, 2022",,Verified Purchase,"I was pleasantly surprised at how sturdy solid & beautiful this turned out to be. Was expecting a retail costume store level toy-like necklace, totally recommend for the price.",
Brittany,Small & fragile,https://www.amazon.com/gp/customer-reviews/R2EFZGWB14T7FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"1.0 "," the United States "," November 5, 2022",Color: Colorful Spider Necklace,Verified Purchase,It was smaller than pictured & snapped in half while I was trying to put it on. 0/5 would not recommend.,
Jonnie C.,Broken but easily fixed,https://www.amazon.com/gp/customer-reviews/RN0MR0JCLY8YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"4.0 "," the United States "," November 2, 2022",,Verified Purchase,The necklace is cute but it arrived broken. I was able to fix it easily enough but was not able to give a gift as intended. I had to promise to fix it when I had the tools. Nothing hard to do but the gift couldn't be worn immediately.  Just an annoyance.,4
Patricia A King,Spider necklace,https://www.amazon.com/gp/customer-reviews/R1H239JF5IHGFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," November 1, 2022",,Verified Purchase,It is really pretty necklace. I will wear it even after Halloween.,
Margarete Greenwood,Spider Necklace,https://www.amazon.com/gp/customer-reviews/R362VXC5495TSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," October 29, 2022",Color: Black,Verified Purchase,This is a great jewelry piece and worked great for Halloween. I like that it is adjustable and the stones on there are beautiful.,
Rachel,I love this! It’s perfect,https://www.amazon.com/gp/customer-reviews/R1QAKPRRLG2X5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," September 18, 2022",Color: Colorful Spider Necklace,Verified Purchase,I love to wear it for Halloween/fall,3
C.,"For the prince, you can’t go wrong",https://www.amazon.com/gp/customer-reviews/R1MUDTHB6MSXK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," August 3, 2022",Color: Black,Verified Purchase,"It’s really cute and looks exactly like the pictures. Honestly, I’m probably going to buy another one in a different color I love it so much.",2
karen swinehart,Arrived broken.,https://www.amazon.com/gp/customer-reviews/R1D6YY02EAN60R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"1.0 "," the United States "," July 26, 2022",Color: Colorful Spider Necklace,Verified Purchase,Returned item for refund . Arrived broken,
linda adams,Great spider necklace,https://www.amazon.com/gp/customer-reviews/R2S9WW7AP2N8J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," June 27, 2022",,Verified Purchase,Gave it to my 13 year old granddaughter. She loved it! Very goth. Perfect.,
J Gillespie,Good for costume jewelry,https://www.amazon.com/gp/customer-reviews/R1QWDQ80D1RL1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"3.0 "," the United States "," June 15, 2022",Color: Black,Verified Purchase,"It's cheaply made, but it looks great and has a great design. My wife loved it.",
ken-juli-depriest,Cool,https://www.amazon.com/gp/customer-reviews/R3QA4M7861X525/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," June 11, 2022",Color: Black,Verified Purchase,Perfect size cool looking necklace. For the price it’s great.🕷,
Pamela,More beautiful in person,https://www.amazon.com/gp/customer-reviews/R3FCXH9A66N2BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," May 16, 2022",,Verified Purchase,"This has become one of my go-to pieces to wear with anything. As a gothic-styling person, I really like it.",3
Finn Farechild,Chain was pretty short,https://www.amazon.com/gp/customer-reviews/RD0H5UIXKEI6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"3.0 "," the United States "," May 15, 2022",Color: Black,Verified Purchase,The necklace was great but the chain was so short.,2
"Deb, Charlestown IN",Cute!,https://www.amazon.com/gp/customer-reviews/R3H78YRQIHQFBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"5.0 "," the United States "," March 30, 2022",,Verified Purchase,It’s unique without being too much. It doesn’t look cheap either. It was a great fun purchase!,
Galen Parker,Broke,https://www.amazon.com/gp/customer-reviews/RHNSSQM8G5C28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCY195BG,"1.0 "," the United States "," January 5, 2022",Color: Black,Verified Purchase,I got this for my daughter but The crystal that was hanging was broken when I got it and wasn't fixable.,
Sylman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIJ3n7zvKGmDEwGx7mDXUsnrBYNPzQa%2F2x%2BT3FGPPg7rAAAAAGeZ0F8AAAAB&reviewId=R3EGGMXAEH2SU1,"5.0 "," Canada "," February 4, 2024",,Verified Purchase,Comme cadeau pour les passionnés de Spider-Man.,
Ray,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHHzdQqlPt30DieKznDUVoGTES37qZg8AiWY2t8H2FauAAAAAGeZ0F8AAAAB&reviewId=R2X1M584PME092,"5.0 "," Canada "," August 17, 2022",Color: Black,Verified Purchase,"You get what you pay for here and I love it. Was super excited, it didn’t take crazy long to deliver either",
Ademcan Vaner,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAtfM1HtD8AoA7UfSf1qPt9Fq71%2FZf773ERK1Iv6qGfnAAAAAGeZ0GMAAAAB&reviewId=R2PFWTI8NIYOQB,"5.0 "," Canada "," April 23, 2022",,Verified Purchase,"I absolutely love it. The quality is on the cheaper side, so do be careful with it. I suggest buying one or two spares. It goes well with the various goth aesthetics from 'Batcave, romantic, deathrock, to trad-goth. If you buy the red one, try not to mix it in with too many colours; it won't stand out as much.",4
