评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
susan,excellent value,https://www.amazon.com/gp/customer-reviews/R293LMGG2PH7P2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," October 2, 2024",Size: Large/X-LargeColor: Wine Red,Verified Purchase,Wore this dress to a Ren Faire wedding.  The color is gorgeous and the dress is a great value for the very reasonable price.,
Monica B.,Fabulous,https://www.amazon.com/gp/customer-reviews/R31VJ882RYCAGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," September 11, 2024",Size: XX-Large/3X-LargeColor: White,Verified Purchase,Great for a base to my Bride of Frankenstein costume,
Laura C,LOVE,https://www.amazon.com/gp/customer-reviews/R2MH29K81X9YON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," September 4, 2024",Size: XX-Large/3X-LargeColor: Purple,Verified Purchase,Love this dress!  Fits perfectly and looks good!,
Guera,Really pretty and flattering,https://www.amazon.com/gp/customer-reviews/R36VLKWVO0Q8NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"4.0 "," the United States "," August 30, 2024",Size: XX-Large/3X-LargeColor: Peacock Blue,Verified Purchase,"The material is a little thin which is nice because I live in vegas and it’s hot but it rips easily and I already snagged it and tore a whole in the skirt. As far as what I needed it checked the boxes, I just needed a starter piece for ren faire and this is a perfect base for a corset and an overcoat or I can tie it up and make it into a pirate dress easily. I ordered the same size I normally get and it fit me like I wanted so if you like it a little bigger or smaller size up or down accordingly. I don’t have a large chest so anyone who does might have a different opinion about how comfortable it is but I liked it quite well.",5
Jo Ann Whitney,Runs ver small,https://www.amazon.com/gp/customer-reviews/R2WFL4GSQNDH8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"1.0 "," the United States "," August 23, 2024",Size: Large-X-LargeColor: Brown,Verified Purchase,Ordered a l/xl that fits.like a m,
Christa,exactly what we wanted,https://www.amazon.com/gp/customer-reviews/R1HYZIEGB1XT4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," August 21, 2024",Size: XX-Large/3X-LargeColor: Pure Beige,Verified Purchase,I am plus size and it fit perfectly. After a wash and an ironing it will be perfect.,
Vale,I am absolutely in love with this dress,https://www.amazon.com/gp/customer-reviews/R3UGA8EXHCA0H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," August 18, 2024",Size: Large/X-LargeColor: Forest Green,Verified Purchase,"This dress is so comfortable, lightweight, easy to wear, and really beautiful. Perfect for your Renaissance Faire needs! Excellent value for the price, and very flattering!",2
Presley,Item appears exactly as described and shown on the sellers pics.,https://www.amazon.com/gp/customer-reviews/R2DJ8DP4G2BPYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," August 17, 2024",Size: Small-MediumColor: Pure Beige,,"I will be adding embellishments to make a renaissance queen costume, and I am very satisfied with the style. The weight of the fabric will not be affected when I add stuff to it. It will maintain the shape in style, and I love the appearance and the color.",
Rondoffos,"Versatile, flattering and good quality.",https://www.amazon.com/gp/customer-reviews/R317BJNR4FY0NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," June 10, 2024",Size: Large-X-LargeColor: Black,Verified Purchase,"The dress fit perfectly and looks really good. I am a short 5'1"" but in the picture I have boots with a heel and platform on.  The part of the sleeve that hangs down was a little long and dragged on the ground. Every once in awhile it got stepped on. But...I am short!  The quality of the material is good. The bottom skirt is a bit sheer but the overskirt mostly covers that.  It depends on how you wear it. It does make it a little cooler to wear in the midday hot sun.  I am really happy with this purchase. I can make it into a few different style costumes for Renn Faires or Pirate Faires...etc...  I would highly recommend this dress.",3
Ren McWhirter,so cute! strange texture,https://www.amazon.com/gp/customer-reviews/R2X8AKE4TC2KPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," May 26, 2024",Size: Small-MediumColor: Peacock Blue,Verified Purchase,"exactly like the photos, loved it for my renaissance festival. it weight wasn’t too heavy and it fit very flatteringly. in the beaming sun of the festival i was never suffocated by the dress, however it had a strange texture that didn’t upset me much through the day. i’d say it’s worth it",2
Suzy,Great for plus size girls,https://www.amazon.com/gp/customer-reviews/R24KKHZ9TONT8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," May 22, 2024",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,"Great quality, a bit transparent but great for warm weather",
Viv,Not cotton,https://www.amazon.com/gp/customer-reviews/R245ZYD65IW4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"2.0 "," the United States "," May 14, 2024",Size: XX-Large/3X-LargeColor: Peacock Blue,Verified Purchase,It was polyester but advertised as cotton,
Stephen C Johnson,DON'T HESITATE TO BUY!!,https://www.amazon.com/gp/customer-reviews/RBD5N9YBBZAK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," May 13, 2024",Size: XX-Large/3X-LargeColor: Forest Green,Verified Purchase,So happy with this purchase! It's so hard to find 100% cotton! This dress is perfect for Renissance faires. I'm in the process of buying one in each color! I wish there was the option to not have the long pieces on the sleeves. I had to rip the seams and sew the sleeves. The dress is quality! The long pieces on the sleeves won't work for my job at the mead booth! BUY!!,
Amber O’Toole,Received the wrong color,https://www.amazon.com/gp/customer-reviews/R2AXXMN6B4I4G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"1.0 "," the United States "," May 2, 2024",Size: Large-X-LargeColor: Peacock Blue,Verified Purchase,I ordered it in peacock blue. The label even said it was the right color but I got white. The night before my event I had to dye the dress because I didn’t have time to order anything else. I ordered large/xlarge and honestly could have gone up a size. I’m 5’9 and 150lbs. It still fit but wearing the dress off the shoulders the elastic was a little tight on the arms. Being tall the dress hit the at the calves so I added a piece of fabric so that it looked like it was floor length in the back.,7
Amazon Customer,Got what I ordered!,https://www.amazon.com/gp/customer-reviews/R3U6IBVC9NROY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," April 24, 2024",Size: XX-Large/3X-LargeColor: White,Verified Purchase,"I have a black version of this dress and love it. Ordered a white one for the summer renaissance faire. Arrived quickly, and is exactly what I ordered. It is pretty sheer, but I was expecting that and plan to layer. The sleeve tails are really long, I trim mine but if you like them long it's a fun feature.",
Ashley Johnson,Surprisingly not hot!,https://www.amazon.com/gp/customer-reviews/R2H2I7A1CMHWND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," April 24, 2024",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,I was worried it wasn’t going to fit but it turned out great!!,4
Natalia Anderson,Not what I expected,https://www.amazon.com/gp/customer-reviews/RNEWTXYBUPYQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"2.0 "," the United States "," April 23, 2024",Size: XX-Large/3X-LargeColor: Peacock Blue,Verified Purchase,The dress came in and it is completely see-through and transparent. So if you want it as a layering set whatever but if not be aware that you need things under it or all will be seen if you catch my drift. Size was fine just not a good material choice.,
Jennifer,Love it,https://www.amazon.com/gp/customer-reviews/R3E6YLKVORAYPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," April 22, 2024",Size: Small-MediumColor: Pure Beige,Verified Purchase,I wore this to the renaissance festival and I loved it. The material is good and breathable. I felt sexy in it. And I want more in different colors lol definitely a good purchase,4
Christin,Definitely see through,https://www.amazon.com/gp/customer-reviews/R2X6QVZ8LHTXNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"4.0 "," the United States "," April 20, 2024",Size: Large-X-LargeColor: Pure Beige,Verified Purchase,It’s beautiful and elegant but it’s definitely see through. If it was thicker it would be a 5 star review. I bartend at the Renaissance fair and I’m interested to see how it holds up.,
Tazalyn Silvercat,"the material is good quality, but its too small",https://www.amazon.com/gp/customer-reviews/R5ZEXNGSDYZTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"3.0 "," the United States "," April 19, 2024",Size: XX-Large/3X-LargeColor: Peacock Blue,Verified Purchase,"its absolutely beautiful, but the sizing listed was way too small.",
Desirae,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2GU2HCRWAJ1FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," April 11, 2024",Size: Small-MediumColor: Pure Beige,Verified Purchase,It's very wrinkled but it should do fine once ironed out or thrown in the dryer. I love the softness and style of the dress overall. It's also long enough! Which is great because I'm tall.,
Treanna Dawn,Purchased for my ren-faire garb,https://www.amazon.com/gp/customer-reviews/R1BS0SWDA592NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," April 4, 2024",Size: Small-MediumColor: Peacock Blue,Verified Purchase,"I'm absolutely thrilled with this dress for my ren-faire adventures! It's a stunning addition to my wardrobe, boasting beautiful craftsmanship and a sturdy design. The fabric is durable and comfortable, perfect for wandering the faire grounds all day without worry. The charming details and unique style make me feel like a character straight out of a fairy tale. While I did have to make a few minor adjustments for the perfect fit, I am 4'11"", once tailored, it was worth it. If you're searching for a dress that brings joy and enchantment to your Ren Faire experience, look no further than this delightful piece!",2
Patti Rose,Love this!,https://www.amazon.com/gp/customer-reviews/R2WGK0EV1KWYJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," March 30, 2024",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,Love the material. I can’t wait to wear it. I live in Florida so cotton is a must!,
Clorinda Wilson,Long,https://www.amazon.com/gp/customer-reviews/R1DD1RTJKBE7WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," March 14, 2024",Size: XX-Large/3X-LargeColor: Brown,Verified Purchase,"The dress itsself is very light and comfortable. Beautiful design. However, it is about 4"" longer than I expected and will take some alteration to make it wearable without posing a tripping hazard. I am 5'4",
Joanna,Beautiful!,https://www.amazon.com/gp/customer-reviews/R392XFIAZOQC8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," March 10, 2024",Size: XX-Large/3X-LargeColor: Forest Green,Verified Purchase,Came super fast and fits just as expected! It’s so pretty and will definitely be my new “dramatic lounging” dress!,8
Danielle Berger,Perfect if you dress an Mary Sanderson for Halloween!,https://www.amazon.com/gp/customer-reviews/RVI7JMMRNO7UK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," February 21, 2024",Size: Large/X-LargeColor: Ginger,Verified Purchase,"This was very comfortable to wear and the top is super stretchy for big yabo's as Dani from Hocus Pocus would say. I'm 40 DD, weigh 178lbs and stand 5'4"". I was not tripping over the bottom of the dress. It is nice and made well. I will be wearing this every year for Halloween as Mary Sanderson.",6
Donna W.,Nice dress,https://www.amazon.com/gp/customer-reviews/R32V2U7Z6KM5VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," January 2, 2024",Size: Large-X-LargeColor: Pure Beige,Verified Purchase,Very nice undergown.  Super fast shipping,
Amazon Customer,Beautiful!,https://www.amazon.com/gp/customer-reviews/RSBUU7OK386UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," January 1, 2024",Size: Small/MediumColor: Wine Red,Verified Purchase,Paired this with a green corset and over skirt for Christmas. It was tight around the arms at first but didn’t end up being uncomfortable. I might buy in cream next.,2
My coconut oil came broke and leaking. I'm not happy about this what so ever. It says I cannot replace it return item. If they don't fix this I won't be buying from them again,Black dress,https://www.amazon.com/gp/customer-reviews/R445ZTS21IYB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," December 16, 2023",Size: Large-X-LargeColor: Black,Verified Purchase,It's beautiful and fits to size. Not exactly great for a masquerade ball.,
Lourdes Flores-Huskey,"Very pretty, and nice quality",https://www.amazon.com/gp/customer-reviews/R16UW5MF6LXVVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," November 15, 2023",Size: Small-MediumColor: Royal Blue,Verified Purchase,"This dress design provided a nice ethereal look for my costume, but the lovely blue color and the fabric underscored even more.  Very feminine!  A true value for the price.",
Vanessa Pritchard,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/R1RNSC24PHL29V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," November 10, 2023",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,I love this dress! Its exactly as pictured. Fits true to size. Shipped quickly.,
RobinCHayes,Really nice dress for the right festival/holiday,https://www.amazon.com/gp/customer-reviews/R2A3EZA6KQQHVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," November 3, 2023",Size: XX-Large/3X-LargeColor: White,Verified Purchase,I bought this for Halloween and it fit perfectly. It also wasn’t as sheer as I feared. Will use this for other festivals. Very happy with the purchase.  It runs long and fits true to size.,
Andrea Bishop,It was perfect,https://www.amazon.com/gp/customer-reviews/R3FAPNLGRTNTSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," October 30, 2023",Size: Small-MediumColor: White,Verified Purchase,I ordered this dress for my wedding dress and it looked perfect!!! It fit me perfectly and was cool in the Alabama weather. The top is see through so I would prepare to have something go under it.,20
Sydney,So great!,https://www.amazon.com/gp/customer-reviews/R3VCPKC3JDOWJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," October 29, 2023",Size: Small-MediumColor: Black,Verified Purchase,"Love this dress as the base layer for my pirate costume. Super comfortable and light, wasn’t itchy or uncomfortable even when the corset was on over it. I pinned one side up slightly in the front to show some leg/fishnets. Love the sleeves and the whole shape of the outfit.",8
Valerie Marquez,Beautiful & Comfy Dress,https://www.amazon.com/gp/customer-reviews/R3TXVZHJNGAW11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," October 27, 2023",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,I love the fit of this dress! I used it for a costume party where i dressed as a vampire. I am a bigger girl so i was a bit skeptical of how it would fit. It fit like a glove and hugs in all the right places. I felt so majestic in it. My mom already claimed it for next years costume because she loved the look of it so much. The layering is very well done. I could not believe the value I got it for. I was expecting to pay much more. It did have a vinegary smell to it right out of the package. But that went away when I washed it. I would suggest handwashing it because it slightly ripped under the arm part due to the fabric wrapping around the center part of my washer. It was a small tear that was not visible so I wore it as usual. I am planning to rewear this dress for a Stevie Nick's costume next year. Although it would be nice for a Ren fair if you wanted to.,22
Tyleena Gloekler,"Fits great,",https://www.amazon.com/gp/customer-reviews/R1J3GP6CAHCCH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," September 25, 2023",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,"The fabric feels nice and sturdy, not like a costume fabric at all, it is a little see through but nothing crazy. I was iffy on ordering the 3x because I'm typically a 2x and I think I made the right choice.",5
Brookelyne DiStefano,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3S0K5SOG0Y4ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," September 16, 2023",Size: Small-MediumColor: White,Verified Purchase,I love this so much I think I'll get married in it,15
SeaSpyder,Plus-sized perfection,https://www.amazon.com/gp/customer-reviews/R20ARYBN2OIOI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DC5TS4W7,"5.0 "," the United States "," September 15, 2023",Size: XX-Large/3X-LargeColor: Black,Verified Purchase,"I am nearly 5'10"", and weigh about 300 lbs. I wear a plus size 26, have a small bust, relatively thick waist, and no shortage of booty. The 3x in this dress from this seller fits me PERFECTLY! I actually purchased this dress and the visually identical dress from another seller on Amazon. The dresses are very similar upon comparison, however, this is the one I'm keeping. Overall it is about 1 inch longer, and the sleeves are slightly larger which accommodates my larger-than-average arms. Not sure if the difference is consistent between the 2 sellers or if I just got lucky with whichever seamstress made this one, but I'm ecstatic in either case. I purchased this - along with a collar, cape, and a fabulous under-bust corset by Daisy - to be a Victorian vampire, but I can see this dress being on standby for tons of other future costumes. Definitely the best purchase I've made in a long time! Super excited to wear it for Halloween.",9
