评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,"Cute and comfy, but wish it were adjustable",https://www.amazon.com/gp/customer-reviews/RV3WR6AFJQGTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"3.0 "," the United States "," August 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I have a long waist and the straps keep falling off of my shoulders. I can't imagine how someone with a shorter upper body must struggle. I wish the straps were adjustable. Otherwise, cute and comfy!",
Thomas H.,5’2 120lbs got the small,https://www.amazon.com/gp/customer-reviews/R276I5FP4AUQ7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Black,Verified Purchase,It fits great!,
Drea,Love it 😍,https://www.amazon.com/gp/customer-reviews/REHROA54OFJGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Orange,Verified Purchase,Could have size down I am wearing an xl I weigh 200 5”0”! I love it got so many compliments ❤️❤️ I’m buying more colors ❤️❤️,4
Estefanía,Perfecto,https://www.amazon.com/gp/customer-reviews/R3ETKDXKJMRKGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," June 26, 2024",Size: MediumColor: Black,Verified Purchase,Hermoso me encanto,
J. Albright,Super Cute!,https://www.amazon.com/gp/customer-reviews/R2M1T7KWYTT5ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," April 6, 2024",,Verified Purchase,"I bought this for a cosplay and dance video and it was perfect! Super stretchy and comfortable! My one complaint is that the straps fall down easily but that's just an issue with my proportions, but they aren't adjustable.",
Taylor,Super Cute!,https://www.amazon.com/gp/customer-reviews/R2TACVTSIUYJN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," March 25, 2024",,Verified Purchase,"Super cute had to shorten the straps, which did involve some light hand sewing, but it made the fit so much better! Got so many compliments on it!",
Andrea Barrera,Surprised it fit!,https://www.amazon.com/gp/customer-reviews/RBDHWMM3HAU5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 3, 2024",Size: SmallColor: Pink,Verified Purchase,"I haven’t worn it yet, other than to try it on, but I’m super surprised how well it fit! I’m 5’10” and 120 lbs and got a small. I did not think it would be long enough out of the package but it actually is, and sits in the right spot on my chest still. It’s a bit snug but that’s definitely the look, don’t want it to be baggy or falling off. I’m excited to wear it, I think it’ll be a perfect Valentines outfit coming up.",
Dean Buckley,So cute,https://www.amazon.com/gp/customer-reviews/R3B5S4AN5X4RBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," November 13, 2023",,Verified Purchase,Fit perfect and really is super cute,
Drivando,Cute suspenders dress !,https://www.amazon.com/gp/customer-reviews/R13OUQWSJSD9NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 30, 2023",Size: X-LargeColor: Sky Blue,Verified Purchase,"Cute and stretchy, I weigh 200 lbs. and the large fit perfectly. The back is zippered with a pearl drop zipper. The style is a- line. It came fast and perfect.",
Sydney,super cute!,https://www.amazon.com/gp/customer-reviews/R27U0ER64SMLJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 17, 2023",Size: X-SmallColor: Black,Verified Purchase,this is my favorite piece of clothing that I have ever bought! it's super cute fits great and goes well with pretty much anything its really comfortable,
Mk,Cheap,https://www.amazon.com/gp/customer-reviews/R2E4HE6AR3FFNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"2.0 "," the United States "," September 16, 2023",Size: MediumColor: Black,Verified Purchase,It is too stretchy and I keep having to pull up the straps. The zipper is super cheap and will probably break soon. It looks good but it is not going to last long.,
Pam,Flattering and Stretchy,https://www.amazon.com/gp/customer-reviews/R1OMGQIGKEQ7L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," September 1, 2023",,Verified Purchase,This is officially my favorite skirt. It’s the perfect length and the straps are well made!,
Kimberly Jackson,Cosmo,https://www.amazon.com/gp/customer-reviews/R1DSKUERMXL41U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," June 30, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Very comfortable,
sierra,Loose can go one size down hi waisted,https://www.amazon.com/gp/customer-reviews/R3IM8JUOEIN2CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," March 8, 2023",Size: LargeColor: Black,Verified Purchase,Loved it could have gone a size down,
Ms LUSTER,True fit,https://www.amazon.com/gp/customer-reviews/R38I8TXTTR5NEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 5, 2023",Size: LargeColor: Black,Verified Purchase,"This skirt was a hit! Its true to size. I got a lrg and it was perfect! Not too short, JUST RIGHT",3
Brina,Very cute,https://www.amazon.com/gp/customer-reviews/R320AOM3QBNXOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," January 24, 2023",Size: X-LargeColor: Black,Verified Purchase,Comfortable and fit as expected,
Ma'Kiya,Super Cute!,https://www.amazon.com/gp/customer-reviews/R3GIWYE6VU7IE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," November 5, 2022",Size: MediumColor: Orange,Verified Purchase,"Used it as a costume for work, very comfy and cute! It also feels really well made. I recommend it! I ordered a small.",6
Tif Henning,"Great Dress, better quality than expected!",https://www.amazon.com/gp/customer-reviews/R24PZZYKQS7EJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," November 3, 2022",Size: X-LargeColor: Black,Verified Purchase,High quality material and fits perfectly,
Carole Workman,Use better material,https://www.amazon.com/gp/customer-reviews/RN4N3AYBS6AS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"2.0 "," the United States "," October 22, 2022",Size: XX-LargeColor: Pink,Verified Purchase,The skirt is cute just very thin,
Aestro,"Very Cute, Fits Well",https://www.amazon.com/gp/customer-reviews/R1LY66NSC79LMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," October 15, 2022",Size: LargeColor: Pink,Verified Purchase,"Goes very well with orange and white clothing/accessories. It feels a little short at times, but otherwise is an adorable piece of my wardrobe.",
Kodi,Very cute. Crappy zipper,https://www.amazon.com/gp/customer-reviews/R3MXH0JIMF5D0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"3.0 "," the United States "," September 7, 2022",Size: LargeColor: Black,Verified Purchase,Broke after 2 uses. But v cute.,
Ohso_Jazzy,Adorable.,https://www.amazon.com/gp/customer-reviews/R1T5EPJV6B4W4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," August 12, 2022",Size: LargeColor: Pink,Verified Purchase,This was the dress my daughter wanted to wear to her sneakerball. It fits snuggly. She loved it. Was so adorable for her first middle school dance.,
Serenity,Really cute and long enough for taller girls.,https://www.amazon.com/gp/customer-reviews/R2S5AJBAU7WSBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 26, 2022",Size: MediumColor: Black,Verified Purchase,"I'm 6' and it's tough to find cute skirts that have enough length, but the length on this was perfect!",
Colin,Waste of money,https://www.amazon.com/gp/customer-reviews/R1ZPMWEJ49C5CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"1.0 "," the United States "," July 7, 2022",Size: 3X-LargeColor: Black,Verified Purchase,Tried on and it tore all over the place. Stitching was horrible and the skirt was basically destroyed almost from just trying on.,
Kindle Customer,Cute skirt,https://www.amazon.com/gp/customer-reviews/RD70PPNTJ6IRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," June 18, 2022",Size: X-SmallColor: Sky Blue,Verified Purchase,My 11 year old wore this skirt for beach photos and it fit her perfect (xs). She wore her shirt out and the suspenders down but it looked cute both ways.,
Oreos&Milk,Dress up or down,https://www.amazon.com/gp/customer-reviews/R37J386ZP4HRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," June 8, 2022",Size: X-LargeColor: Black,Verified Purchase,Bought this for a 99's party and it was nice.,
Alyssa,Love it,https://www.amazon.com/gp/customer-reviews/R3QTA67TNXISN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," May 25, 2022",Size: SmallColor: Sky Blue,Verified Purchase,It’s really cute but I am a really skinny and small girl so it’s a little lose. But it’s so cute! I’ve gotten complements everywhere I go,
A. Amin,Liked it,https://www.amazon.com/gp/customer-reviews/R3LSKD6YLRJJYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"3.0 "," the United States "," May 8, 2022",Size: LargeColor: Black,Verified Purchase,The straps were a bit too long,
samantha,Just buy it!,https://www.amazon.com/gp/customer-reviews/RKRCTZC67LH37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," April 11, 2022",,Verified Purchase,"Stop debating, just buy it!  Super sexy and flattering. I bought for a cosplay but now I want every color available. Buy your regular size. I sized up based on reviews but it is so forgiving i could have bought my normal size",
Nada Jackson,Fit perfect,https://www.amazon.com/gp/customer-reviews/R230LNDRA8FT9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," March 24, 2022",Size: MediumColor: Orange,Verified Purchase,I am slim & tall with a small waist. Bought a size Medium & it fitted perfect.,
Jaedyn J Gutierrez,Adorable,https://www.amazon.com/gp/customer-reviews/RY9VQLE5XGH57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 28, 2022",Size: LargeColor: Black,Verified Purchase,I was worried this might not fit because I had a baby 1 month prior. It’s very comfortable and stretchy! I get so many comments on it. Get it girl. 😊,2
Madison Murphy,Wasn't for me,https://www.amazon.com/gp/customer-reviews/R1W5ZRZGCYVZE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," February 14, 2022",Size: LargeColor: Black,Verified Purchase,"The skirt was really cute, fit just right, good quality, but made me look really boxy for some reason. It wasn't for me, but I still recommend buying it because I overall was still impressed with the skirt.",
Kagali Outha,Girls if you know your size than order it here.,https://www.amazon.com/gp/customer-reviews/R2EBVIB50BE0DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 9, 2022",Size: 3X-LargeColor: Pink,Verified Purchase,I love it and I'm glad the the sizes where not a dupe like other who sell here which sell products in Eurasian sizing.  So I've been duped by Amazon's messed up sizing system too many times for me to screw this one up.  It said I'd fit a large but I'm a big girl so I knew to buy the 3X and it fit like a charm.,
Vladimir Martinez,Beautiful,https://www.amazon.com/gp/customer-reviews/R19EODFFXFGSCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," February 5, 2022",Size: X-LargeColor: Black,Verified Purchase,Fit perfectly and looks great,
am2019,comfy and stylish,https://www.amazon.com/gp/customer-reviews/R1E8TPONEQJZY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," February 3, 2022",Size: MediumColor: Black,Verified Purchase,"comfy and stylish, goes well with almost anything",
Miranda,Just buy it,https://www.amazon.com/gp/customer-reviews/R35GN1HN12ZOO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," January 29, 2022",Size: X-LargeColor: Black,Verified Purchase,So I’m love with this fits as expected just love it !!!,
Nae,super cute dress!!,https://www.amazon.com/gp/customer-reviews/R2D0I91NXEFQ1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," January 27, 2022",Size: MediumColor: Red,Verified Purchase,"I ordered a size too big and it was still a cute dress!! if you’re between sizes, size down :) I ordered a medium which is usually right for dresses but a small would've fit me better this time",
nick,great for my cosplay <3,https://www.amazon.com/gp/customer-reviews/R1SH2TU6J254PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," December 30, 2021",Size: SmallColor: Brown,Verified Purchase,I bought this for my yashiro nene cosplay and was very pleased with the result! Fit as expected and is a nice and comfortable quality material would recommend!!,
Andi C.,Cute!!,https://www.amazon.com/gp/customer-reviews/R1J440MN2PMSK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," December 21, 2021",Size: SmallColor: Black,Verified Purchase,"It was so cute!! It's comfortable to walk in, and as I expected. I recommend it!",
Connna,"Super cute, low quality.",https://www.amazon.com/gp/customer-reviews/R3DZEBFN2NCVNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," December 10, 2021",Size: MediumColor: Black,Verified Purchase,"Pretty cute and comfy. Low quality though, falling apart at the seams after one wash..",
Kimani Grey,Fits Great!,https://www.amazon.com/gp/customer-reviews/R122ADGXMQRCD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 30, 2021",Size: LargeColor: Red,Verified Purchase,"Ordered this for my Flame Princess costume, it fits great and is super stretchy!",
Kelsey Ball,Great color good fit.,https://www.amazon.com/gp/customer-reviews/R3L0TFCXL33S56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," October 25, 2021",,Verified Purchase,The skirt was a great length and fit. I got a medium and I’m 5’10 150 lbs. The straps are pretty stretchy so they don’t constrict movement or make your belly rolls look weird. I’d definitely buy it in other colors.,3
Cardie,Cute but extra stitching needed for bands on the back,https://www.amazon.com/gp/customer-reviews/R6R94QDTSRMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," October 1, 2021",Size: LargeColor: Black,Verified Purchase,I would have given it 5 stars but after 1 day one of the bands came lose and I had to resew it. I would suggest to the seller to sew the bands a little better. It was very cute.,
Amazon Customer,Sexy…,https://www.amazon.com/gp/customer-reviews/R3LTG1JESENZU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," September 5, 2021",Size: LargeColor: Royal Blue,Verified Purchase,I always get compliments on these dresses..I bought them in different colors..I have them in black.White..red..navy blue..😁,
VMS,Very cute and perfect size,https://www.amazon.com/gp/customer-reviews/R2JJO1FHZ6D83U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," August 29, 2021",Size: MediumColor: Black,Verified Purchase,"Fit very well, flattering. Cute pearl detail on zipper. you do need to pull it down from time to time as it can ride up your hips.",
Mary,Perfect Fit!,https://www.amazon.com/gp/customer-reviews/R3QXQV8GRML8M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," August 24, 2021",Size: 3X-LargeColor: Black,Verified Purchase,I ordered a 3x for my daughter who is 175lbs and is 5’1” and it fits perfectly. She loves it!!,
Trina Marsh,Fabulous product,https://www.amazon.com/gp/customer-reviews/R3G4Y2ZFRDR011/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 28, 2021",Size: X-LargeColor: Brown,Verified Purchase,Absolutely love this! I didn't expect the stretchy-ness of it and it is so comfortable! Absolutely amazing product,
Morgan Megurine,Super cute,https://www.amazon.com/gp/customer-reviews/R4U6MLQJXSIV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 17, 2021",Size: SmallColor: Black,Verified Purchase,"I have three of these (dark red, black, and pink) all three are really cute and fit well.",2
Markeeta Chambray,Easter wear,https://www.amazon.com/gp/customer-reviews/R1DSG115GESEEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 12, 2021",,Verified Purchase,You would have to add a shirt to it but my 17 year old loved it,
Irene,Cute!,https://www.amazon.com/gp/customer-reviews/RHVR5XDYPOXA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 6, 2021",Size: MediumColor: Pink,Verified Purchase,"I am 5'5 and around 145 lbs. with a bit of a belly, and am a 36D I ordered a medium and though it was a little tight I was able to comfortably fit due to the stretchiness of the straps. It is a little short however, and I would definitely recommend wearing some kind of stockings or shorts underneath to avoid flashing people. Overall I am definitely satisfied for what I paid for, the material and stitching is good, it's not at all sheer, it accentuates my figure and ultimately does give my chest a little bit of a lift. If you are my size and like it tighter, I recommend a medium as it stretches well, but ultimately if you like just a little bit more room try the next size up.",6
Sophia,AMAZING!!!,https://www.amazon.com/gp/customer-reviews/R383AT9N6WTSWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 6, 2021",Size: X-SmallColor: Pink,Verified Purchase,It looked great! The size was right and so where the colors. The fabric is soooo soft too!!! The straps are elastic and stretch easily and it fits perfectly!!,
Esme,Size down,https://www.amazon.com/gp/customer-reviews/R16MXRCWGEZM85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 3, 2021",Size: X-LargeColor: Black,Verified Purchase,"I got an XL but could've went with a L, its really stretchy and comfortable. The straps will fall if you size up but other than that everything fits pretty nicely  To get a better help with sizes I am 5'2, 180-200 lbs and an L size fits",
Jessica,Perfect and fun,https://www.amazon.com/gp/customer-reviews/R1158YTT457J8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 2, 2021",Size: MediumColor: Black,Verified Purchase,This is the cutest dress and I constantly get compliments on it. The straps are stretchy but not binding. I ended up buying it in 4 colors!!,
Ronnie Jacobs,Amazing,https://www.amazon.com/gp/customer-reviews/RZXQUK3MQCBWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," July 1, 2021",Size: MediumColor: Black,Verified Purchase,I LOVE this skirt. Goes good with any crop top and fit amazingly.,
Jen,Fit,https://www.amazon.com/gp/customer-reviews/R12P1E325PBHWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," June 26, 2021",Size: LargeColor: Royal Blue,Verified Purchase,Perfect fit,
Patricia,Amazing!,https://www.amazon.com/gp/customer-reviews/R2F9L7I3GU2RCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," June 20, 2021",Size: X-LargeColor: Black,Verified Purchase,Very soft and stretchy love the color it is also really cute!!! My sister will love it she has a pink version of it soooo I thought she needed a black one :),
Erandy,"Okay. Not great, not bad",https://www.amazon.com/gp/customer-reviews/RND4K70Y5L99W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"3.0 "," the United States "," June 15, 2021",Size: MediumColor: Black,Verified Purchase,"Not too bad. If you’re mega busty, straps kinda fold in, don’t sit comfortably on the body.",
Dakota Little,Good but perfect,https://www.amazon.com/gp/customer-reviews/R3HTTA1MHQ19KN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"4.0 "," the United States "," May 23, 2021",Size: X-LargeColor: Pink,Verified Purchase,"Good quality, look, and fit overall. A few of the seems had loose bits of extra string that may after a while lead to unraveling if not taken care of.",
Amazon Customer,"Easy to order size, Great fit and Quality",https://www.amazon.com/gp/customer-reviews/RAW56CPLUCL0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," May 17, 2021",Size: MediumColor: Black,Verified Purchase,"Bought this for my girlfriend on her birthday, I didn't know her size when it came down to buying something like this. Ended up fitting perfectly. She says it's very comfortable and she and I both think its very cute. The only complaint is the material texture is a little strange but not a problem whatsoever. Highly Recommend.",
Haley Pimento,Cheaply made,https://www.amazon.com/gp/customer-reviews/RN4ZPDG6M7YJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"1.0 "," the United States "," April 30, 2021",Size: MediumColor: Black,Verified Purchase,Zipper broke before I could even wear it,
Kiraraxdonttemptme,fits perfect^•^ very comfortable,https://www.amazon.com/gp/customer-reviews/R2GH3VWO50TKSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," April 14, 2021",Size: X-SmallColor: Black,Verified Purchase,"I am 5'1 90 pounds and I ordered a extra small and it fits perfect :) the pearl on the zipper is actually very cute, the length of the skirt is not too short and the scrappy things are very stretchy . It fits me snug I was expecting it to be a little big but it fits perfect :)))",
Matt Archer,Want to get in more colors,https://www.amazon.com/gp/customer-reviews/R2I21L9CJD6IKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," April 8, 2021",Size: X-LargeColor: Black,Verified Purchase,"I love this. Fits perfect, extremely comfortable. Length is perfect. I am 5'3 so the straps are slightly loose but was a super easy fix.",
I have not played it,Awesome,https://www.amazon.com/gp/customer-reviews/R29ANRCP8PRGO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," March 22, 2021",Size: SmallColor: Black,Verified Purchase,Bought this for my daughter and she paired it with a black top and looks sensational.,
Jessika Highers,SHUT UP AND TAKE MY MONEY!,https://www.amazon.com/gp/customer-reviews/R1JKRET5K2L3IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," March 15, 2021",Size: LargeColor: Black,Verified Purchase,This is now one of my favorite skirts. I love the way it fits and shows off my curves.,
Breanna,Obsessed,https://www.amazon.com/gp/customer-reviews/RRMFPYCCB051Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B00SWR0TAO,"5.0 "," the United States "," March 13, 2021",Size: LargeColor: Black,Verified Purchase,Probably my favorite piece of clothing I own right now,
