评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ashli Volle,"Comfort, looks",https://www.amazon.com/gp/customer-reviews/R35E1CB7JQ9ZKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"5.0 "," the United States "," October 21, 2023",Color: Black,Verified Purchase,I love it!! The bats my favorite but love them all!,
keith,Wat too small,https://www.amazon.com/gp/customer-reviews/R159C2QOOHE22Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"1.0 "," the United States "," October 14, 2023",Color: Black,Verified Purchase,The top of the bat kept poking my nose making it run. The skull wouldn't even close without pulling on my nose. The cat and moon one the tip of the moon was hooked on to the inside of my nose making it also unable to wear. Really can't use any of the cute clickers. Not worth buying all of them if you can only really use one or two.,
Victoria Wike,hard to put “balls” on,https://www.amazon.com/gp/customer-reviews/RU410MR4GI3A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"2.0 "," the United States "," October 14, 2023",Color: Black,Verified Purchase,"trying to twist the “balls” on is almost impossible, even with the help of someone.",
athena,Cheap,https://www.amazon.com/gp/customer-reviews/R3OBAB7GDPT8SQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"3.0 "," the United States "," September 22, 2023",Color: Black,Verified Purchase,Smaller than I anticipated and they feel very cheap and flimsy.,
Amazon Customer,Perfection!,https://www.amazon.com/gp/customer-reviews/R8MEFIG9PT8DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"5.0 "," the United States "," September 12, 2023",Color: Black,Verified Purchase,I have worn several of these and I always get lots of compliments!,
Luna,Not bad,https://www.amazon.com/gp/customer-reviews/R30OCGN45SH2D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"4.0 "," the United States "," September 6, 2023",Color: Black,Verified Purchase,A little smaller than the hoops that I'm used to. Some of the clickers didn't fit but that is to be expected. Overall not bad for the price for the price,
Christina,Love,https://www.amazon.com/gp/customer-reviews/R2SI47ES5PNJ00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"5.0 "," the United States "," September 6, 2023",Color: Black,Verified Purchase,"Good quality, easy to open, color pretty, feels great in nose no harmful effects.",
Skittles,Do NOT buy…,https://www.amazon.com/gp/customer-reviews/R1PV7MRNVCNJJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"1.0 "," the United States "," August 18, 2023",Color: Black,Verified Purchase,These things are way smaller than they appear. One of the clickers got stuck in my nose and I had to use pliers to break it loose. Unless you have a child’s nose these aren’t for you.,
Great solution,Terrible quality,https://www.amazon.com/gp/customer-reviews/RG23HBK4S672F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"1.0 "," the United States "," May 5, 2023",Color: Gold,Verified Purchase,Save your money.  The jewelry got black within the same day to use it. And some of the pieces wouldn’t even close properly.,
Ashli Robinson,Small,https://www.amazon.com/gp/customer-reviews/R12J9C77OFNLKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"2.0 "," the United States "," March 25, 2023",Color: Black,Verified Purchase,"They’re super small and certain ones will cut your nose. Cheaply made and easily broken. Cute, though. Great for people with metal allergies like myself.",
PM,Cute but sized small,https://www.amazon.com/gp/customer-reviews/R2EHAGD95TL26X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"4.0 "," the United States "," January 24, 2023",Color: Black,Verified Purchase,These are really cute but a little smaller than a 16 gauge but not exactly an 18 gauge either. They small screw pieces can be hard to work with but so far all work fine.,
Crystal Baez,Love it 😍,https://www.amazon.com/gp/customer-reviews/R17XJ1FCIGO4YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"5.0 "," the United States "," October 1, 2022",Color: Black,Verified Purchase,Love them all perfect fit .,
Angel,"you cannot wear the moon and the cat, there no way to unscrew them to place in nose",https://www.amazon.com/gp/customer-reviews/RPPTONT1NH0HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"2.0 "," the United States "," September 6, 2022",Color: Rose Gold,Verified Purchase,overall unbearable,2
Ann,extreme hard to open,https://www.amazon.com/gp/customer-reviews/RBRKI74U95B9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6FKGLLZ,"3.0 "," the United States "," September 2, 2022",Color: Black,Verified Purchase,the jewelry is all nice and is the right size however it is all insanely hard to open. i tried opening all of the jewelry by hand and was unable to do so no matter how good of a grip I had on it and had to use pliers to be able to open them all initially. one I was not even able to open with the pliers,
