评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Grim,Caution with this bag,https://www.amazon.com/gp/customer-reviews/R24ELR955F8600/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"3.0 "," the United States "," May 22, 2024",,,"This bag was a gift and I really liked this bag, got lots of compliments on it. Had it for almost a year and well, I have to say that although the material is really sturdy and has kept its beauty...what was its downfall was the zipper. I advise that you do your best NOT to stuff it with heavier things such as coin purses, make-up bags, sunscreen, keys, and such all at once. I mean, you MIGHT be able to get away with putting heavier things in this bag but the one I had made the zipper give out and now it doesn't stay zipped anymore even if I only put lighter things in it. Maybe I got the gnarly one, idk, but I would caution to pack light if you want it to last.",
victoria gomez,Durable,https://www.amazon.com/gp/customer-reviews/R14ELFPVT968MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," March 22, 2024",,Verified Purchase,Just as picture. I've had it for 2+ years and its still holding up well,
music.heart,Super cute and good quality!,https://www.amazon.com/gp/customer-reviews/R369C6530Z2G0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," March 1, 2024",,Verified Purchase,My sister loves her new purse! It's good quality and hasn't worn out yet.,
DC,Loved it so much I bought another!,https://www.amazon.com/gp/customer-reviews/R2RLHNA2QCBNUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," February 10, 2024",,Verified Purchase,Bought this bag for the bat loving girl in my life. It EXCEEDED all expectations.  Instead of just being a cute novelty bag - this bag is sophisticated enough for work or a night out on the town.  Well crafted with quality materials and a terrific price point.,
Sora Trees,Love this purse! I use it everyday,https://www.amazon.com/gp/customer-reviews/R1HVQXLLU59ZSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," February 7, 2024",,Verified Purchase,"The quality really blew me away. I use this religiously and it shows very little wear. I've even squished it down in my luggage several times. My favorite part is the hidden back compartment, perfect for cash or other valuables.",
Cyndi,"Cute purse, cheap material",https://www.amazon.com/gp/customer-reviews/R3TRNBQKROJD55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"2.0 "," the United States "," February 6, 2024",,Verified Purchase,Got many compliments on this purse but after about 3-4 months the zipper broke and I could no longer close my purse. Spent good money on this purse and now it’s useless.,
Mayra Magallanes,Sturdy and well made,https://www.amazon.com/gp/customer-reviews/R33DM70AYSV0HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 28, 2024",,Verified Purchase,Bought it for a friend and she loved it. It’s sturdy and well made.,
Courtney,Love this backpack purse,https://www.amazon.com/gp/customer-reviews/R1B93N7X8DK1ET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," November 20, 2023",,Verified Purchase,I’ve bought 3 so far. I bought it for Halloween but I love this purse so much I’m going to use it all year round. It has the perfect amount of pockets. It has a secret packet on the backside. The bat wings on the front pocket make it easy to access important things. I bought some for my friends that also love Halloween.  Great quality for the price,2
Mrs. Overstreet,Well Made,https://www.amazon.com/gp/customer-reviews/R28GEP207Z4JOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," November 19, 2023",,Verified Purchase,Very well made! Better than expected. Perfect size. Only complaint is that it came flat and it's taking a little time to take shape.,
Helaina,So cute!,https://www.amazon.com/gp/customer-reviews/R8K0CCH6HAPJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," October 26, 2023",,Verified Purchase,"I wanted a backpack style purse, and when I saw a friend with this I had to have one. I bought one for myself and for my daughter. It’s durable and comfortable to wear, and I really like being able to have my stuff without having a traditional purse over my shoulder.",
Kindle Customer,Lasts forever,https://www.amazon.com/gp/customer-reviews/RVOX3FX1GF77P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," October 3, 2023",,,Ive had this bag for literally Years at this point and its still going strong. The only thing thats happened in that time is some of the outside lineing cracked and chiped in one corner --- and im super rough with it. I plan on buying another one when i need a replacement - if i need a replacement,
Dayna,Amazing!,https://www.amazon.com/gp/customer-reviews/R1NWCC8MALSUF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," September 18, 2023",,Verified Purchase,"Absolutely love this little backpack. Perfect size, good quality.",2
cat lover,"Goth ladies, this is the must have",https://www.amazon.com/gp/customer-reviews/R5S0HI1TS03DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," September 18, 2023",,Verified Purchase,"For this price, really well made, detailed, cutest bat-themed mini backpack. Material feels sturdy and durable, it looks like it will last a long time. Bat design is really nice & has spooky  cuteness. Recommend strongly !",2
Kaylee,Worth it!,https://www.amazon.com/gp/customer-reviews/R2XI8LJ2KF2P90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," September 11, 2023",,Verified Purchase,I love this purse. The bat is adorable and not too over the top for my taste. It has plenty of pockets and more room than you'd think.,
Amber,"GET THIS BATPACK, you WILL NOT BE DISAPPOINTED.",https://www.amazon.com/gp/customer-reviews/R3788Q47TWSIZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," September 5, 2023",,Verified Purchase,"I have purchased now two of these bags and the only reason I had to buy another one was because of my own mistake. I was out at the bar and had been drinking (a lot) and while I was trying to zip it closed the zipper got stuck on my lanyard and I didn't notice so I kept just pulling and slamming it closed (lol). I ended up breaking the zipper and ripping out the teeth. I was devastated. :(  I had been using it for over 2 years every single day and would still be using it as it is still in perfect condition otherwise. As you can see from the picture, I leave my keys/lanyard hanging out and it was 100% my fault it broke but I am more than happy to buy another.  I don't ever leave reviews but this is my favorite backpack/purse I've ever had!! ♥",6
Pincushion,You Get What You Pay For,https://www.amazon.com/gp/customer-reviews/R1F353KYX8KLSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"2.0 "," the United States "," August 22, 2023",,Verified Purchase,"I've bought this exact back twice and I know a coworker who owns the same bag. All three bags have had zipper issues. If you zip the bag slightly too fast the zipper will come off it's track and you'll never get it back on. I've tried every technique trying to zip up the bag in a way that won't cause the zipper to fail, and nothing has worked for more than a couple days. Even when I manage to get it zipped up properly, it'll just come undone with the slightest jarring. You MUST be extremely gentle handling this bag and it's zipper or else you'll end up with the same issue as me and my aforementioned coworker. Very cute design, faux leather holds up great, and I love the extra pockets + size of the bag. It's a shame that the zipper is poorly made/sewn in.",
Madeline Tam-Love,"Cute, but the zipper just broke?",https://www.amazon.com/gp/customer-reviews/R173FKTSDC8AE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"2.0 "," the United States "," July 7, 2023",,Verified Purchase,"I’ve had it for less than 3 months and the zipper just gave up on life, I haven’t been able to get it to stay closed. I didn’t expect the bag to be super durable because of the price, but really? The zipper? Just stops working out of nowhere? Getting pickpocketed isn’t worth how cute the bag is.",
Axel,Really cute,https://www.amazon.com/gp/customer-reviews/R1K2UT88H5IAZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," June 24, 2023",,Verified Purchase,"Really cute bag, has plenty of pockets to hide stuff in. The bat on the front is a clasp for the pocket. The leather is really nice and thick. This bag is to be honest a nessary for any gothic persons needs. ♡",3
Memory Hernandez,"So cute, but too small",https://www.amazon.com/gp/customer-reviews/R1SFPU4PX9YG09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"4.0 "," the United States "," June 17, 2023",,Verified Purchase,"Very cute and definitely a well-made, durable, fashionable bag, but it doesn't fit much inside. Needed it for work but it's too small. It's hard to dig into the bottom of the bag, the opening is narrow when you unzip it, causing you to pull everything out to get to anything underneath. If I needed it for a show or event to fit a couple things in it, it'd be ideal, but not for everyday use. You can't even fit a water bottle in the side pockets.",4
Pickenpaugh,Awesome Back Back,https://www.amazon.com/gp/customer-reviews/R11TJDBCY1NEKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," June 8, 2023",,Verified Purchase,This Bat Back Pack is now my favorite little purse.  I get so many compliments on it. The bat wings on the front of the purse are so adorable.  Highly recommend this purse,
Jasmina Loves Maltese',Adorable,https://www.amazon.com/gp/customer-reviews/R31QN6BR6NYFNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," June 5, 2023",,Verified Purchase,"I needed a new mini backpack and all the name brands on here had bad reviews plus expensive. Then the Amazon brand one I had saved is not available I'm black anymore sadly.  Then I stumbled upon this. I personally like the gold studs on it. Not all goths hate other colors of metal. It looks more expensive than it is.  So far after a month of heavy use its in great shape. Only one mark from when I accidently put my heavy metal makeup kit on a strap. But even that isn't noticeable.  It has a hidden pocket on the back so I put my cards and cash in that instead of my reciculously huge coach wallet that uses half the space haha.  I do not recommend filling this full though as this style of bag will wear out faster if you do. I keep the bare minimum in it, which for me is more than most haha. Face powder, lipsticks 4x, lip balm, a bottle of pills, mints, a crystal to be safe lol, and eyelash glue and tweezers.  You should give it a try. For the price you really can't beat it. Plus bats!!!! I try to never wear less than 2-3 Bats at a time  Its been 4 months since I bought this and with daily wear its in perfect condition!! It's very strong and durable. The straps are adjustable and awesome.",
Lacie,Cute,https://www.amazon.com/gp/customer-reviews/RH0Y2Y1EFPFZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," June 4, 2023",,Verified Purchase,Really cute. I love it. Perfect size and great quality.,
Jmrtz,Spooky and practical,https://www.amazon.com/gp/customer-reviews/R22B4X9G2WR6ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," May 28, 2023",,Verified Purchase,It’s a cute little backpack for going out and I always get complimented on it,
Bee94,Perfect spooky accessory,https://www.amazon.com/gp/customer-reviews/R20TYO2NKA0PAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," April 23, 2023",,Verified Purchase,"I get so many compliments on this bag! It’s very good quality, and sturdy and spacious. I can fit a large wallet and glasses case in here comfortably with plenty of room to spare.  I love the front snap section for extra storage for things I want to grab quickly. Also bonus that this holds up really well in the rain.",
M. Debus,Perfect for All Your Spooky Purse Needs,https://www.amazon.com/gp/customer-reviews/R2NBC3MIA63ERH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," April 21, 2023",,Verified Purchase,"Loving this purse! It's classy with just enough of a goth whimsy touch to still be business appropriate. The size is good for my needs, and everything works well on it. It's a little more work to have to unzip the larger part every time you need your wallet or whatever, but I feel it's more secure.",
Brooke Young,Sturdy Material,https://www.amazon.com/gp/customer-reviews/R1OY8PMSWUOO6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," April 2, 2023",,Verified Purchase,This bag quality is wayyyy nicer than I expected coming from Amazon. It’s a thick material that won’t wear and tear easily. I get compliments on it all the time. Love it!,10
zstar,"really well made, really cute",https://www.amazon.com/gp/customer-reviews/R2ZDEVGKJ598ZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," March 9, 2023",,Verified Purchase,"i've had this bag now for nearly a year, and have been using it daily. it's very sturdy, i was surprised by the quality of the fabric when i got it. i've caught the wings on things many times, but they're still very firmly sewn on and in near perfect condition. i can fit quite a bit in there, including my 5.5""x8.5"" sketchbook and rolled pencil case. or i can put my fairly large insulated cup inside it, which is the original reason i went looking for a backpack style bag in the first place. if i don't have anything else super big in it, i can also store my foldable cane inside, which is really nice! it's small and compact, but still has a good amount of room inside. the straps are sturdy and comfortable, and i've gotten so many compliments on it. i really don't think you'll regret buying it, i haven't for a single second.",4
Misty Parsons,Love it,https://www.amazon.com/gp/customer-reviews/R2BUEP1AHFUWQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," March 4, 2023",,Verified Purchase,Well made and very cute. I get compliments all of the time on it.,
NightWolf,My daughter loves it,https://www.amazon.com/gp/customer-reviews/R14TEBQFHO51CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," February 15, 2023",,Verified Purchase,It was a gift and she loves it,
lisa johnson,Great purse worth the buy,https://www.amazon.com/gp/customer-reviews/RIKND8JFDTF9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," February 8, 2023",,Verified Purchase,"I got this purse my my speical needs 10th birthday. She can be very hard on things as they are offten tossed, dropped shoved full and left every were. This cute bag is my daughters favorite thing and show No sign of wear and tear at this time. With the buy made from nice materials",
Hartlee Abraham,Cute af. Small af.,https://www.amazon.com/gp/customer-reviews/RX0QGA0PW8OL9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"4.0 "," the United States "," January 23, 2023",,Verified Purchase,"It is super cute, but it's smaller than I thought, and I don't really like the gold details like zippers, etc. What goth likes gold? Anyway, I downsized my stuff as I transferred from my old bag, so we'll see. 🖤",2
ShiiNyan,Cute and useful,https://www.amazon.com/gp/customer-reviews/R1LHMBGKTAWAWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 17, 2023",,Verified Purchase,Works well and I've had it for a long time now. Has a lot of space and it's super cute,
Kindle Customer,Looks very cool,https://www.amazon.com/gp/customer-reviews/R3EN7JTGOYWED8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 14, 2023",,Verified Purchase,Nice style,
Jessica,Perfect size,https://www.amazon.com/gp/customer-reviews/R1UN97DN1MEVPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 14, 2023",,Verified Purchase,Love my little bat pack back,
Peyton,Love it,https://www.amazon.com/gp/customer-reviews/RXAB9TU057IP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 12, 2023",,Verified Purchase,The bag is well made and cute. Fits my eardefenders well and has room for stuff. Has pockets for meds and a wallet fits the front nicely. I have a chain carrying a collapsible stool from Amazon and it carries it well. Super cute love ir,
Severina,Very sturdy!,https://www.amazon.com/gp/customer-reviews/R2D2PJ4AJNRYEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 11, 2023",,Verified Purchase,"Was surprised at how sturdy this little bag is - Usually you have to choose between sturdiness and cuteness, but not anymore! This bag warms my little goth heart!",2
Little Garden Ninja,My mom loves it,https://www.amazon.com/gp/customer-reviews/R1OKNU08VCKSR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 9, 2023",,Verified Purchase,I bought this for my mom as a Christmas gift. She loves bats and she's into the goth scene. She was very excited and surprised on Christmas. Perfect for her.,
Jacklyn Olds,Well made super cute,https://www.amazon.com/gp/customer-reviews/R29LX0S7VHHDM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," January 8, 2023",,Verified Purchase,Very happy with this purchase. Well made with lots of pockets and space. It is soo cute too!,
Taylor Walker,I'm obsessed!!!!!,https://www.amazon.com/gp/customer-reviews/R2DNP5CSHRWZT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," December 31, 2022",,Verified Purchase,"It feels sturdy, stays on my shoulder nicely, has plenty of inside space, and is CUTE AF. I'm genuinely giddy about this purchase I love it so much!!!!",
Dre,"Awesome Bag, Horrible Zipper!",https://www.amazon.com/gp/customer-reviews/R3OPH3CTAKZF9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"3.0 "," the United States "," December 29, 2022",,Verified Purchase,"The bag is over all great; the 'fabric' is really stiff & waterproof & it looks just like the pictures. The zipper is really frustrating, however. It's very rare that I can zip it up & not have it split apart or get stuck. I use this bag as my ""purse"", so I unfortunately have to mess with this zipper multiple times a day. Unzipping it is also never smooth, it snags on itself & gets stuck all the time. Yeah, I could get another mini backpack to use instead, but this is the nicest 1 with bat wings I've found. 5 stars for looks & durability, 1 star for the zipper being literally the worst zipper on anything I've ever owned.",
Quicksilver,Gave to a friend and she loves it,https://www.amazon.com/gp/customer-reviews/R3MZO5X38ZGP10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," December 26, 2022",,Verified Purchase,This is a funky backpack that makes a statement.,
Matthew David Guillen,10/10 buy,https://www.amazon.com/gp/customer-reviews/RLLI3JSA1FGRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," December 24, 2022",,Verified Purchase,"This is a super durable and cute bag! The zippers, flap and bay design are all made of sturdy material, would totally recommend!",
Em,Even cuter in person,https://www.amazon.com/gp/customer-reviews/R2ERJE0FF66EVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"4.0 "," the United States "," December 21, 2022",,Verified Purchase,I'm obsessed. Got this for myself for my 30th bday after looking at it for a long time and man it's better than expected. The only complaint I have is that the main pocket only has one zipper pull it would be nice to have 2. Bit it's cute. Well made. And fits a ton more than expected! Perfect fpr the spooky glam people in your life. Dropped a star after a while the zipper died and now will come undone and is useless. Everything else about the backpack is amazing though and I loved it.,
Kayla G,Nice bag!,https://www.amazon.com/gp/customer-reviews/R2ZI6I2JBFVV98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," December 5, 2022",,Verified Purchase,Really loved the bag! I have had it for about two months now everyday use and it’s awesome!,
Jaslyn Pawlowski,Best bag ever,https://www.amazon.com/gp/customer-reviews/R2WB3F9YRZTKCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," November 15, 2022",,Verified Purchase,"I was nervous about spending so my money on a product, but this bag is absolutely worth it. it’s pretty and sturdy and has lots of cute pockets",
Cassandra,LOVEE,https://www.amazon.com/gp/customer-reviews/RCILROM8EN12C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," November 9, 2022",,Verified Purchase,Best bag I own and I own a lot of unquie bags and purses. I love this so much I bring it everywhere.,
❤️animals,Love,https://www.amazon.com/gp/customer-reviews/R2QH0W5TOTOLG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," October 25, 2022",,Verified Purchase,"Fabulous bag well made perfect for water bottle, phone wallet key’s etc",
Amazon Customer,Backpack,https://www.amazon.com/gp/customer-reviews/ROHL0J72QAIUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," October 24, 2022",,Verified Purchase,Absolutely a great backpack!!!,
caitlin stanfield,Love it!,https://www.amazon.com/gp/customer-reviews/R2J7DLUJ7EL4FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," October 19, 2022",,Verified Purchase,Way better quality than I was expecting. Love it. All the separate pockets are perfect.,
Tanisha,"Makes me feel like such a cute, little bat queen!",https://www.amazon.com/gp/customer-reviews/R1NYA3MC5M8EKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," October 5, 2022",,Verified Purchase,"This backpack is beyond cute!! It holds everything you would need and want, I myself had a small purse before this, so it's the perfect jump up! The wings are just so adorable, I can't!! 10/10 🖤",
LimThornton,SO CUTE,https://www.amazon.com/gp/customer-reviews/R2PIX6AFWBESEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," September 27, 2022",,Verified Purchase,I'm very happy with my little bat-pack and I am so happy that I decided to get it!,
Holly Dies,Cute,https://www.amazon.com/gp/customer-reviews/R15GZZG020HPNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," September 24, 2022",,Verified Purchase,This backpack is the cutest thing and very sturdy. I use it everyday like a purse.,
Nicole Torbett,Perfect little bag!!!,https://www.amazon.com/gp/customer-reviews/R1YZMER772KEMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," September 23, 2022",,Verified Purchase,This is probably one of the cutest bags I’ve ever owned! I love the cute bat design and all the numerous compartments to organize my stuff! Seems well made so hoping it holds up well!,
Drea,Cute and durable,https://www.amazon.com/gp/customer-reviews/R2BUL6SWH2ULKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," September 5, 2022",,Verified Purchase,It’s held up nicely and surprisingly holds quite a bit for how small it is,
karlie zeimet,Cute!,https://www.amazon.com/gp/customer-reviews/RZ62981WBBXV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," August 29, 2022",,Verified Purchase,Absolutely perfect! Has a couple pockets and can fit more inside than you would think. The bat wings are securely attached so there's no risk of them coming off. Exactly what I wanted!,2
Joe Moone,Great minimalist backpack for a Halloween enthusiast,https://www.amazon.com/gp/customer-reviews/R7EKIARYH0O32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," August 23, 2022",,Verified Purchase,I would highly recommend this product. It’s a good mini size and the decor of the bag isn’t “too loud”. Personally I prefer a more toned minimalist style and this was perfect! Still stylish yet spooky in all the right ways.,
SoManySongsNotEnoughTime,The coolest,https://www.amazon.com/gp/customer-reviews/RR3IO40MUPQ66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," August 23, 2022",,Verified Purchase,"My sister got this and it was so cool I had to have one too! Nice looking, roomy, lightweight, absolutely love it.",
Kelsey,Perfect,https://www.amazon.com/gp/customer-reviews/R30FV05RX770P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," August 22, 2022",,Verified Purchase,"I love this bag. It’s cute, it has plenty of storage and is decent material.",
Sydney,Great Bag,https://www.amazon.com/gp/customer-reviews/R3F3HQ7ISGEGDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," August 11, 2022",,Verified Purchase,"Very sturdy, good quality bag. Spacious with several pockets for storage and great for spooky season or spookiness all year round!",
Nicole Plouffe,Well made and super cute!,https://www.amazon.com/gp/customer-reviews/R1W9ZDK4UN12JO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09HXBDKC4,"5.0 "," the United States "," August 7, 2022",,Verified Purchase,"Love this purse! Great size, good quality, and so cute!!!",
