评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Goly,Completely Different Item,https://www.amazon.com/gp/customer-reviews/R3H7VU3USFI007/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"1.0 "," the United States "," December 1, 2022",Size: X-LargeColor: Black,Verified Purchase,"This looks nothing like the picture. It's a cheap version, doesn't have the layers only one, the ruched sections on each side us missing, and the material is pretty thin. It does run large as well. I feel insulted that they would assume I wouldn't notice. Completely different skirt. I also bought it for $47.99 and they're trying to give me $44.",10
Lindsay,Meh,https://www.amazon.com/gp/customer-reviews/R3O6PIE52KEPO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"2.0 "," the United States "," October 12, 2022",Size: 3X-LargeColor: Black,Verified Purchase,If you're skinny maybe it'll look better,
Beautyzarley,Great Stretchy Skirt - If your over 5ft.,https://www.amazon.com/gp/customer-reviews/R2SI5PLAZJY19H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," September 26, 2022",Size: SmallColor: Black,Verified Purchase,"I normally wear a size 4 , I purchased a small it was a little big and I am 148. I am 5ft tall so it wasn't very flattering.  I gave it 5 stars because if I had more curves and was taller it would have been cute. It's a little long for a short person. I will be returning it.",
Moviefan,Nice item,https://www.amazon.com/gp/customer-reviews/R2WOZ59PEVGRDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," August 22, 2022",Size: X-LargeColor: Burgundy,Verified Purchase,"Fast shipping. When I received this I did inspect it for rips, tears, and loose strings. Found none. The skirt fits lovely on me. I am 5'9"" about 185 lbs. It has a nice stretch to it. The front for me was a little short but I wore shorts underneath and knee high stockings so it was ok. Nice red color to it, the detailing is nice too. Love the lace. No weird smells to it when I opened it. Easy to put on, nice stretch to the waistline.",6
Crystal S.,Beautiful skirt,https://www.amazon.com/gp/customer-reviews/R3EFF1DG4QNSSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," December 27, 2021",Size: SmallColor: Black,Verified Purchase,Very happy with skirt.  Looks & fits great.,
Jeannette Rodriguez,Nice,https://www.amazon.com/gp/customer-reviews/R3S6K6ZOZW3WCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," November 5, 2021",Size: 3X-LargeColor: Black,Verified Purchase,Perfect,
Paula,Cute,https://www.amazon.com/gp/customer-reviews/R3HXYCJTVW1JW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," October 21, 2021",,Verified Purchase,"I was leery of the fit so I went up a size, however because the fabric stretches it fits but loosely so I would recommend choosing your true size.",
Linda,Shorter than expected.,https://www.amazon.com/gp/customer-reviews/R2ZECK4JE9379Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," October 20, 2021",Size: X-LargeColor: Black,Verified Purchase,"I'm 5'4"" and it's very short. I expected it to be ankle length in the back. It's mid-calf. I'll add extra black lace to the hem. It's pretty cheap looking but because it's black and will be worn at night maybe not that noticeable. OK for the price.",2
mcrespo,Perfect for my Renaissance Festival Costume,https://www.amazon.com/gp/customer-reviews/R3F02D4AQX9G5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," October 14, 2021",Size: LargeColor: Black,Verified Purchase,I love this skirt!  It is great quality and was perfect for my ren fest costume.  It fits as expected.  I can use this for other costumes as well.  I would highly recommend this product!,3
Renee,"I’d buy it again in other colors, I love it!",https://www.amazon.com/gp/customer-reviews/RYTNO2E18IQUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," October 9, 2021",Size: LargeColor: Black,Verified Purchase,"I a soul love this skirt. It’s exactly what I was looking for to complete my Halloween costume! It fits perfect, it’s stretchy and comfortable. Great buy!",6
Kassie Milsap,fits and feels great,https://www.amazon.com/gp/customer-reviews/R2IUT0LKPXB1AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," October 2, 2021",Size: LargeColor: Burgundy,Verified Purchase,it fit great and even has little give so that is nice if you wanted to tuck a shirt in.,
mary,Its awesome,https://www.amazon.com/gp/customer-reviews/R3C6O6KUDWS30T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," August 17, 2021",Size: 4X-LargeColor: Black,Verified Purchase,This fit me true to size. I'm a size 20 in pants and got the 4xl and fits like a glove. Super cute for everyday wear with a black cami. I really like it alot,
Amazon Customer,"BEAUTIFUL, but needs a better zipper",https://www.amazon.com/gp/customer-reviews/R3B3NAB4TRTXRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," March 26, 2021",Size: MediumColor: Black,Verified Purchase,Super cute and comfy! Love everything about it except the zipper - it tends to catch on nothing and makes it hard to zip up. Definitely would buy it again though!,3
Dave Keyser,"If you need a costume, this could work.",https://www.amazon.com/gp/customer-reviews/R1P9MUJ140WX0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"1.0 "," the United States "," January 14, 2021",,Verified Purchase,This is more suited for a costume of one time ise as opposed to actual clothing.,
Korine Longsine,Very comfortable and Flattering,https://www.amazon.com/gp/customer-reviews/RM8VLZ23RD9TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," November 5, 2020",Size: X-LargeColor: Black,Verified Purchase,"I used this skirt as a costume for Halloween. It fit very nicely and is stretchy which was important since I have big hips. It’s flattering and doesn’t sit on my hips like a tent like other skirts do, it hugs your curves. Material is nice and very comfortable.",
Amazon Customer,Perfect for pirate costume,https://www.amazon.com/gp/customer-reviews/R3CVXSZFCZN19N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," October 13, 2020",Size: XX-LargeColor: Burgundy,Verified Purchase,Fits perfect I am five four 190 lb it's very comfortable and looks nice the drawstrings to make it shorter are great quality,2
Destiney,Perfect,https://www.amazon.com/gp/customer-reviews/R15J25YQM5T10Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," October 6, 2020",Size: 4X-LargeColor: Burgundy,Verified Purchase,It fit perfect and not too short.,
June Etlinger,love the stretch,https://www.amazon.com/gp/customer-reviews/R1EXB9075NMVEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," September 22, 2020",Size: 3X-LargeColor: Black,Verified Purchase,perfect t,
tammy j lawton,Great skirt!,https://www.amazon.com/gp/customer-reviews/R2Z2HQW7Y9KXK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," September 5, 2020",Size: MediumColor: Black,Verified Purchase,Bought this for a Halloween costume and absolutely love it!  I am 5ft 3in and have a 30 in waist.  Bought the medium size.  It's just a little bit big but very comfortable.  Love the adjustable length!,
ted,Cute but too big,https://www.amazon.com/gp/customer-reviews/RGKAVGPJ2C4BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," September 4, 2020",Size: XX-LargeColor: Black,Verified Purchase,Very cute skirt but it was a bit big when I tried it on. It's pretty forgiving fabric so I would suggest ordering a size down.,
Mik Keith,Good fit if you use the size chart,https://www.amazon.com/gp/customer-reviews/R2RFW6G7II0NSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," May 25, 2020",Size: XX-LargeColor: Burgundy,Verified Purchase,I wear these around the house because I like them. Fits as expected AS LONG AS YOU CHECK THEIR SIZE CHART. Sizing is not standard US! The fabric is acceptable but not great. Overall a fun skirt I would buy again.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2502AY2U6A8P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," May 17, 2020",Size: MediumColor: Black,Verified Purchase,Style is cute. Fit me perfect size wise. A little shorter than I would like since I will be wearing heels so will add tule to it.,
Tiffany Milane,Gorgeous skirt,https://www.amazon.com/gp/customer-reviews/R3TP970AXVX62I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," March 3, 2020",,Verified Purchase,I ordered a 2x according to the measurements. It was too big! Thankfully I am able to hem it to fit and conform well.,
Dee,Cute skirt stretch fabric fits fine,https://www.amazon.com/gp/customer-reviews/R2U2544A4S9ZV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," February 28, 2020",Size: LargeColor: Black,,Cute skirt. I normally wear an XL but ordered a L and it was just right.,3
Nicole,"Nice, but runs way large",https://www.amazon.com/gp/customer-reviews/R1D0I1OY935PT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," February 23, 2020",Size: X-LargeColor: Black,,"I measured my waist and purchased according to the size chart. The item literally fell off of me. I exchanged it for 4 sizes smaller. Ha! It is a good quality and I like it. Especially the bustling. Perfect for what I wanted, but it does run very large.",2
Kim Amaral,Would buy from again!,https://www.amazon.com/gp/customer-reviews/R7W1MTOTP0CLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," February 5, 2020",Size: 4X-LargeColor: Black,Verified Purchase,Love this skirt! Looks just like the picture,
cher,Perfection!,https://www.amazon.com/gp/customer-reviews/R3RDN3RYB72S7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," January 15, 2020",Size: MediumColor: Black,Verified Purchase,"Love the material, style, fit and versatility. Wearing it with a longer skirt underneath for Titanic event. Also great alone for steampunk or pirate skirt.",
t in the shade,Way bigger than expected,https://www.amazon.com/gp/customer-reviews/R23KCMCM6KKR4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," January 8, 2020",Size: XX-LargeColor: Black,Verified Purchase,"If you follow the recommended sizing chart, it’s huge. Also, it’s pull on, pull off and the material is super stretchy, so the buttons are more for show. I’m not sure how long this item would hold up for regular wear, but it’s kind of cute on.",3
Style classic,Sizing off .,https://www.amazon.com/gp/customer-reviews/R3QH2F7O2KKBM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"2.0 "," the United States "," January 7, 2020",,Verified Purchase,"I have a 35 inch waist and ordered by their size chart sizing is way off, it is well made. My friend who is larger loves and will wear for steampunk. It's the only reason for not sending it back.",
Jeanie Fuller,Adorable! Recommend ordering down one size.,https://www.amazon.com/gp/customer-reviews/RHRJ6H02JNVXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," December 17, 2019",,Verified Purchase,"Adorable skirt. Bought for steam punk costume. I'm 5'2, 145, sz 10, and ordered a lg. It is a tad big in waist and fabric is stretchy. I could have worn a med, but with a corset over it, it works just fine.",
I. Speakthetruth,Pretty skirt as described.,https://www.amazon.com/gp/customer-reviews/R18268EQ8I9NY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," December 12, 2019",Size: 4X-LargeColor: Black,Verified Purchase,Pretty skirt as described.,
Caitlyn King,Runs a tad big,https://www.amazon.com/gp/customer-reviews/R1R47OQDJWP5I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," November 27, 2019",Size: 4X-LargeColor: Burgundy,Verified Purchase,Really comfortable and surprisingly runs a tad large. 8/10,
Brandon/Heather,Gorgeous skirt,https://www.amazon.com/gp/customer-reviews/R2GFZMI94CLEMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," November 25, 2019",Size: SmallColor: Black,Verified Purchase,Loved this skirt. Make as short or long as you want. So comfortable. The buttons on the front are a great detail. Could be used for several kinds of costume themes. Buy it! So flattering,22
shorty,just a little to big,https://www.amazon.com/gp/customer-reviews/R9XRBLNQOLELE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," November 20, 2019",Size: SmallColor: Burgundy,Verified Purchase,"just was a little to big, but is so great otherwise,just beautiful!",
Trish Martinez,Great skirt,https://www.amazon.com/gp/customer-reviews/RFAURFX58XKJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," November 16, 2019",Size: 4X-LargeColor: Burgundy,Verified Purchase,Costume,
Dawn,Skirt,https://www.amazon.com/gp/customer-reviews/ROKVEYAZ542KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," October 24, 2019",Size: 3X-LargeColor: Black,Verified Purchase,Love the fabric the way it Stretches when you move perfect length,
Tamara Andersen,Really does run a bit large,https://www.amazon.com/gp/customer-reviews/R1V0VQIKG32FRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," October 18, 2019",Size: X-LargeColor: Black,Verified Purchase,I liked the high waist because it made me look slimmer. I did not like that it ran large but it was easy to take in even with my little bit of sewing experience.,
Sara Echeverri,"High quality, not red",https://www.amazon.com/gp/customer-reviews/RMT3MA2R98YS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," October 12, 2019",Size: SmallColor: Burgundy,Verified Purchase,"Really well made. Has draw ties to make skirt short or long. My only complaint is that it is not red. Burgundy color is pretty but if you want red, this is not.",
Gabriela Ballina,Not as picture,https://www.amazon.com/gp/customer-reviews/R149DH7GEZHGA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"1.0 "," the United States "," October 10, 2019",Size: X-LargeColor: Burgundy,Verified Purchase,"Low quality fabric, the color pictured is ruby red and it came more in a burgundy shade, too short and too Big, eventhough I followed size chart. I don't recommend it at all.",
Amazon Customer,very nice item,https://www.amazon.com/gp/customer-reviews/R5EME6OI6S87J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," September 24, 2019",Size: 4X-LargeColor: Black,Verified Purchase,next time order 1 size down,
Kristen,Steampunk skirt,https://www.amazon.com/gp/customer-reviews/R30TT7L5ZDDSQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," September 23, 2019",Size: SmallColor: Burgundy,Verified Purchase,Beautiful skirt! Shipped quickly. Well made. Excited to wear!,
Book Diva,Fits and looks great!,https://www.amazon.com/gp/customer-reviews/R15UWQTGLCHE6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," September 16, 2019",Size: 3X-LargeColor: Black,Verified Purchase,"Having some stretch in the fabric, makes it fit nicely. Love that the front length is adjustable. Can't wait to wear it at the Renaissance festival. Their customer service is attentive and timely",5
Kathy,Somewhat satisfied,https://www.amazon.com/gp/customer-reviews/R2H1KXC4LVDUQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"3.0 "," the United States "," July 25, 2019",Size: 4X-LargeColor: Burgundy,Verified Purchase,"This is not Red, It is Burgundy..",8
AT,Huge!,https://www.amazon.com/gp/customer-reviews/R2PPFNYLKQIA4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"4.0 "," the United States "," July 13, 2019",Size: LargeColor: Black,Verified Purchase,"I followed the product dimensions when ordering but when I got the item, it was WAY too big for me. Yea, the material doesn’t give, but I wouldn’t believe the measurements provided. I think it run 2-3 sizes bigger. Other than that this skirt was amazing! Super cute. I ended up just stuffing the waist further in my corset. (I’m 5’ 2” 33.5 in waist and 140 lbs)",15
Nora,Quality,https://www.amazon.com/gp/customer-reviews/R16AFAO1ZKWCI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"1.0 "," the United States "," March 31, 2019",Size: XX-LargeColor: Burgundy,Verified Purchase,Not the right fit,2
janebar77,Exactly what I needed!,https://www.amazon.com/gp/customer-reviews/R1FB8QF1F98GPY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," February 7, 2019",Size: SmallColor: Black,Verified Purchase,"This skirt is perfect for the saloon girl costume paired up with a corset. Can also be used for a steampunk costume. Fits as expected (my size S). High quality, durable, very flattering. Great purchase! I am very pleased",3
Tanya Kaiser,Cute,https://www.amazon.com/gp/customer-reviews/R1CDAR2MUFC4IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," December 10, 2018",Size: LargeColor: Black,Verified Purchase,Very cute and comfortable,3
Terri,Great Costume Skirt,https://www.amazon.com/gp/customer-reviews/R121L56JD2EZZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," November 26, 2018",Size: 4X-LargeColor: Black,Verified Purchase,Excellent quality skirt. It worked perfectly for the costume and I'm very happy with it!,2
Anna Dalton,Really nice for the price!,https://www.amazon.com/gp/customer-reviews/R184YSY8NH3MSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DFH1THX,"5.0 "," the United States "," October 20, 2018",Size: XX-LargeColor: Black,Verified Purchase,Was actually well made and looked just like the picture.  Perfect for Halloween or to actually wear outside of Halloween.  Very pretty.,8
