评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jessalyn Jarest,terrible.,https://www.amazon.com/gp/customer-reviews/RAUCKTN8V7L5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," September 16, 2024",Color: Ba Ribbed Knit- GreySize: Large,,"this is the worst top ever, i bought it as a cute and coquette top, it came way too big !! and also, the shirt was totally different! there was no lace, and it wasn’t even the color , it was black with ribbing ….. don’t buy this..",
Jamie Bennett,Itchy,https://www.amazon.com/gp/customer-reviews/R2LCP27HDLV50K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"2.0 "," the United States "," September 4, 2024",Color: A BlackSize: Small,Verified Purchase,Returning this shirt ordered for my daughter. It is a very loose fit even in a size small. She said it feels like costume material and is itchy.,
Brittany Morrison,Just opened,https://www.amazon.com/gp/customer-reviews/R1JNYJW0X6F1XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," September 1, 2024",Color: Bc- Off Shoulder Creamy WhiteSize: Small,Verified Purchase,Just opened it out of the bag fir my daughters birthday and it is dirty???! Not sure if it’s used or not,
Ash,shirt came with a hole in the back.,https://www.amazon.com/gp/customer-reviews/R347W4HHNQNDCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"3.0 "," the United States "," August 31, 2024",Color: A BlackSize: Large,Verified Purchase,"It’s a cute shirt don’t get me wrong but it came with a hole in the back of the shirt. I can deal with it, but just wanted to say about it.",
ProudMommy,Runs big,https://www.amazon.com/gp/customer-reviews/R2P6KAAWY23ND8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"4.0 "," the United States "," August 31, 2024",Color: C2- WhiteSize: Small,Verified Purchase,The design was cute but unfortunately the blouse ran big and quality was not up to par.,3
Brionne Thompson,giving twilight,https://www.amazon.com/gp/customer-reviews/R2FR3RV9Z3M2DT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"4.0 "," the United States "," July 31, 2024",Color: A BlackSize: Small,Verified Purchase,"cute. buttons go all the way down so it’s customisable, go buy!",
ruby,its alright,https://www.amazon.com/gp/customer-reviews/R2KZ246MM5793D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"3.0 "," the United States "," July 31, 2024",Color: A BlackSize: Small,Verified Purchase,"its cute and all, its kinda comfortable but its very loose around the waist. the white fabric isnt sewed on all that well and it doesnt stay in just one place, its placed super high up so it does look a little silly but its alright the black part wasnt super transparent but the white cloth was very see through",2
Terepy,Cheap,https://www.amazon.com/gp/customer-reviews/RQ8BGSSWGTI6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," June 19, 2024",Color: A BlackSize: Medium,Verified Purchase,Cheaply made material. The lace doesn’t even stay in its spot it’s barely attached.,2
Amazon Customer,"Cute top, but very see-through",https://www.amazon.com/gp/customer-reviews/R1Q1IKR2ZCOQM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"4.0 "," the United States "," June 1, 2024",Color: C2- WhiteSize: Small,Verified Purchase,"This top is super cute, comfortable and true to size (I'm 5'3 and weight 120p, I got the XS and it fit me perfectly). The only issue is that the fabric is extremely see-through (like a bride's veil). I wish I had known, and it doesn't show in the pictures of the product. So, if you get this top, make sure you have something strapless and white to wear underneath it.",
ASHLEY,It was to big,https://www.amazon.com/gp/customer-reviews/R384NR89U1L9JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"2.0 "," the United States "," May 18, 2024",Color: A BlackSize: Small,Verified Purchase,I got a small and it was still very big,
abigail,cute!,https://www.amazon.com/gp/customer-reviews/R1P17A0Q7SPUQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"4.0 "," the United States "," March 25, 2024",Color: B Black StripeSize: Small,Verified Purchase,"super cute shirt, it doesn’t come with the white lace tank top thingie underneath it. there’s a bit of stretch but not a whole lot. i have this shirt in both a small and a medium and they both work well for me.",
Susy,Horrible!,https://www.amazon.com/gp/customer-reviews/R1B5I5JAJUKGDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," March 19, 2024",Color: A BlackSize: Small,Verified Purchase,The shirt that was shown on the picture looks nothing like what I got the fabric was so cheap it stinks and it was so ugly,3
Trish,Was a gift,https://www.amazon.com/gp/customer-reviews/R1QMNER9EOWGU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," March 10, 2024",Color: A BlackSize: Medium,Verified Purchase,My granddaughter loved it,
Larissa Yasenchok,Cheap,https://www.amazon.com/gp/customer-reviews/R2P5T19HY2I0V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," February 17, 2024",Color: A BlackSize: Small,Verified Purchase,"Cheap material, returned item. Runs very small.",
Janet Evrard,ehhhhh,https://www.amazon.com/gp/customer-reviews/R182J3B2OH4YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"2.0 "," the United States "," February 5, 2024",Color: A BlackSize: Small,Verified Purchase,"it is a really good shirt, but the material is just a no. Its so itchy and thick. feels gross on my skin.",
John M Keene,It was ok…,https://www.amazon.com/gp/customer-reviews/R2KP32DH81IYED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"3.0 "," the United States "," January 29, 2024",,Verified Purchase,The top for nicely and was super cute! The only let down was that it didn’t have lace. It was described as having lace and even the phone had it but sadly it had none!,
Dawn Tew,Nice shirt,https://www.amazon.com/gp/customer-reviews/RKD1K05ULVN3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," January 2, 2024",Color: A GreySize: Small,Verified Purchase,Gift for my daughter and she love it’s.,
Violet,Color,https://www.amazon.com/gp/customer-reviews/RTCK679UPU3IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"3.0 "," the United States "," December 29, 2023",Color: A BlackSize: Small,Verified Purchase,"So I ordered this because I liked the fit, and the color. But when I got it it was black not blue, it is much shorter then it shows in the picture and the lace is not fully seen in. It's still a nice shirt that I will wear but I am a little disappointed.",
B.W.,ELENA GILBERT ENERGY,https://www.amazon.com/gp/customer-reviews/R39UOPF73QIM6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," December 21, 2023",Color: A BlackSize: Small,Verified Purchase,"I wore this shirt to visit ""Mystic Falls"" and I loved it! I felt like Elena",
LeA,Wonderful,https://www.amazon.com/gp/customer-reviews/R3TBEHICVHK8GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," December 5, 2023",Color: D BlackSize: Medium,Verified Purchase,"Good price, good quality, fit wonderfully! Wonderful company to buy from, people are quick on replying and fixing any issues or questions I had! Excellent customer service!",2
Doesn't Matter,Not good quality.,https://www.amazon.com/gp/customer-reviews/R1BSXMWFJE1IYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," December 2, 2023",Color: A BlackSize: Small,Verified Purchase,Not good quality. Would not have purchased it had I seen it in a store.,
Jenn,Cute top,https://www.amazon.com/gp/customer-reviews/R17JO31BERFS5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," November 20, 2023",Color: A GreySize: X-Large,Verified Purchase,"Unfortunately I had to send this one back because it was too tight for me, but if you're petite this will work. I can tell you it's pretty in person in too!",2
Brady Ervin,It is very large as a teen / small arms,https://www.amazon.com/gp/customer-reviews/R30K27TOPT8PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," October 23, 2023",Color: A GreySize: Small,Verified Purchase,"it's a very ugly shirt, I did not read the reviews before hut thought that the 4.4 stars would be good, it's not. oh why did I spend my money on this terrible item.",
Marylee Talton,not the same shirt in photo,https://www.amazon.com/gp/customer-reviews/R27N5Z82LINLKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," October 21, 2023",Color: A BlackSize: Small,Verified Purchase,"it wasn’t tight as i wanted, it was very loose and baggy and i got the small, the lace doesn’t show because it’s placed too low and it’s terrible quality and came ripped up, as for the shirt it’s very low quality and thin, and doesn’t have any texture like im the photo, it’s a completely flat fabric, and it’s see-through.",15
Andrea,Came in a little long then expected,https://www.amazon.com/gp/customer-reviews/R537P7B5FGB1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"4.0 "," the United States "," October 6, 2023",,Verified Purchase,"The product is amazing and the shirt came in good condition. Although, I got this for my 10 year old daughters picture day outfit for school, and the top would wrinkle on her chest so the shirt wouldn’t sit well on her chest, the shirt also came in a little longer, when I was measuring her I thought it would go above her 😺, but it came in past her 😺. Although the shirt is good for fancy dinners, and funerals.",
Tara,Arms are too narrow,https://www.amazon.com/gp/customer-reviews/R289R4HA79A7D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"2.0 "," the United States "," October 6, 2023",Color: A GreySize: X-Large,Verified Purchase,The fit of the arms are too tight,
Frederick Wiegmann,Eh…,https://www.amazon.com/gp/customer-reviews/R244I7FQOMRF47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," September 18, 2023",Color: Ba Ribbed Knit- BrownSize: Large,Verified Purchase,The top is cute but it’s so tight even for a large. The arms are super tight and if you have a bigger chest do yourself a solid and just don’t get it.,
Cinna,Tight!!,https://www.amazon.com/gp/customer-reviews/R29DC2OL0LI3GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"2.0 "," the United States "," September 8, 2023",Color: A GreySize: X-Large,Verified Purchase,Super tight on the arms but makes you look a little snatched. Leans more on the crop top side. Ended up giving to my younger sister and it was tight even on her.,
Presleigh P.,Ehhh,https://www.amazon.com/gp/customer-reviews/R137E7CDZ4BIT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"2.0 "," the United States "," September 6, 2023",Color: A GreySize: Small,Verified Purchase,Don’t exactly know what I was expecting but it just looks kinda awkward on,
Karollynn Reedy,DO NOT BUY‼️‼️,https://www.amazon.com/gp/customer-reviews/RAAEUGVF8KA5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," August 24, 2023",Color: E BrownSize: Small,Verified Purchase,It looks like it snuck onto earth quality sucks doesn’t look like anything as pictured,13
Alexis Gonzalez,(Ripped Holes),https://www.amazon.com/gp/customer-reviews/R39OXX6YQJ59H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," August 7, 2023",Color: Ba Ribbed Knit- BrownSize: Small,Verified Purchase,"Was excited to receive the order I was expecting to wear for school… however as I was trying on the shirt, there was RIPPED holes in them… 1/10",2
MARCUX,literally sucks,https://www.amazon.com/gp/customer-reviews/R2HX2HBDLCXGX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," July 31, 2023",Color: A BrownSize: Small,Verified Purchase,this is so sad. i was very excited for this shirt and I'm always an S yet it is too small and it also super tight on the chest area itchy and uncomfortable don't recommend AT ALL.,
Troy Smith,Nice !!!,https://www.amazon.com/gp/customer-reviews/R2OM3IKL44A01Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," July 27, 2023",Color: Ba Ribbed Knit- BrownSize: Large,Verified Purchase,My daughter loves it thank you 🙏,
paola de la cruz,buy it,https://www.amazon.com/gp/customer-reviews/R1KRG8XPUKTOU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," June 20, 2023",Color: J1 Button Down PinkSize: Small,,"one of my fav shirts, super cute. you can wear the sleeves normally but i prefer to wear them off the shoulder :3 def purchase",2
KMLS,Really nice,https://www.amazon.com/gp/customer-reviews/R1X02VY40HYDD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," June 9, 2023",Color: C4 Button Down BlackSize: Medium,Verified Purchase,Really nicely I love it fit perfect,
4 big guys,4 big guys,https://www.amazon.com/gp/customer-reviews/R2J8GG28NDWRVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"4.0 "," the United States "," May 2, 2023",Color: B Black StripeSize: Small,Verified Purchase,The arms feel to tight,14
R.Olla,Nice Spring Shirt-the size does not match the standard tho,https://www.amazon.com/gp/customer-reviews/R3MPF0OJZ1J43H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," April 30, 2023",Color: A BlackSize: Large,Verified Purchase,"I really like the fabric (mostly cotton) and the general look of this Y2K shirt. Nice details. Easy replacement for a similar product that did not fit. I bought a Large, but it looks like an ordinary Medium. Pay attention to the size you want. Other than that, the shirt is pretty nice.",14
Sandra W,Awful fabric and lace,https://www.amazon.com/gp/customer-reviews/RQXTAGCK54BXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," April 14, 2023",Color: E BlueSize: Small,Verified Purchase,Very cheaply made,
Allison L.,cute and flattering,https://www.amazon.com/gp/customer-reviews/R1WU7ZO6RV7D86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," March 28, 2023",Color: Ba Ribbed Knit- BrownSize: Small,Verified Purchase,"it was so cute. it was nice and fit snug on my body, and looked great paired with jeans and leg warmers",
gen,not it,https://www.amazon.com/gp/customer-reviews/R2YVEKJ1MUCHRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," March 18, 2023",Color: A BlackSize: X-Large,Verified Purchase,"Cheap Quality,the fabric in the top was falling apart.",
Rosemary A. Burzynski,Extremely comfortable,https://www.amazon.com/gp/customer-reviews/R4FGKHSO7OBM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," March 11, 2023",,Verified Purchase,"My niece wears it to school,she picked it out of course",
Kimberly,overall overview,https://www.amazon.com/gp/customer-reviews/R2503UNC36RCMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"3.0 "," the United States "," February 16, 2023",Color: A BlackSize: Medium,Verified Purchase,"it’s cute however, not sown very well. fabric is okay, not the best. overall, it’s an okay purchase.",
Flor de cortez,Es bonita es y dentina ala foto Talla L,https://www.amazon.com/gp/customer-reviews/R24IK1VV12XAN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"3.0 "," the United States "," February 15, 2023",Color: F BrownSize: Large,Verified Purchase,Es bonita Idéntica a la fotografía talla L,4
nina pokrischkin,Torn lace . Loose threads,https://www.amazon.com/gp/customer-reviews/R1AQCH8HRL5SEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," February 11, 2023",Color: A BlackSize: Medium,Verified Purchase,Garbage,
Lee,Looks nothing like expected,https://www.amazon.com/gp/customer-reviews/RTMIAKHT1Z89P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," January 25, 2023",Color: A BlackSize: Small,Verified Purchase,"Horrible material, looks nothing like the photo,textures off,lace is overwhelming and badly sewn on,not the same color as the photo,some buttons popped off too. 0/10 not like the photo at all",
ashly rodgers,Wayyyy to short!,https://www.amazon.com/gp/customer-reviews/RUIDFE9VO9HUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," January 16, 2023",Color: A BlackSize: Medium,Verified Purchase,"This shirt looks as though its long and has quite a but of fabric. It does not, barely reaches my belly button 😑",
elouise,pretty good for price,https://www.amazon.com/gp/customer-reviews/R13KU6HPUNN0U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"4.0 "," the United States "," January 12, 2023",Color: A BrownSize: Small,Verified Purchase,"this was super cute and fit great. it’s not great quality, and sometimes strings will fall out. but love everything else",
suri,definitely should buy,https://www.amazon.com/gp/customer-reviews/R1KZFKV99226PC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"5.0 "," the United States "," January 8, 2023",,Verified Purchase,i love it because it came with the lace attached to the shirt and should definitely buy,
Gendy Mateo,Bad quality,https://www.amazon.com/gp/customer-reviews/R1JI462EUUX02L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"1.0 "," the United States "," January 7, 2023",Color: A GreySize: Small,Verified Purchase,"The fabric is very bad quality. The lace on top came broken. It's a beautiful style, but the overall quality is bad. I'm in the process of returning it.",8
Alexa,It’s cute! I may bring the lace down a bit bc it’s seen in but it’s very comfy!,https://www.amazon.com/gp/customer-reviews/R13DUCW9RTWC8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"4.0 "," the United States "," November 11, 2022",Color: A BlackSize: Small,Verified Purchase,It’s cute! I may bring the lace down a bit bc it’s seen in but it’s very comfy!,4
Natalie,Alright product,https://www.amazon.com/gp/customer-reviews/R2X48HJP1X50Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3XB9KM7,"3.0 "," the United States "," November 3, 2022",Color: A GreySize: Small,Verified Purchase,Really cute shirt but if your have a larger boons it squished them and make them look boxy. Fabric is a bit itchy as well overall 5/10,3
