评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deborah Takash,Beautiful color,https://www.amazon.com/gp/customer-reviews/R13LCR65NL785X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," April 8, 2023",Color: TurquoiseRing Size: 8,Verified Purchase,Size is true to size,
Diane,Lovely,https://www.amazon.com/gp/customer-reviews/R1FGIPVZ1OYQE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," April 6, 2023",Color: TurquoiseRing Size: 8,Verified Purchase,Will discolor,
Jude,worth keeping,https://www.amazon.com/gp/customer-reviews/R2LYHLTDB6RDC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," March 23, 2023",Color: TurquoiseRing Size: 8,Verified Purchase,Finally a ring or piece of jewelry that was like the picture.,
Candice,It fits perfectly,https://www.amazon.com/gp/customer-reviews/RI2X1G6AUXOT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," March 15, 2023",Color: TurquoiseRing Size: 9,Verified Purchase,,2
Amazon Customer,Cute ring,https://www.amazon.com/gp/customer-reviews/R3GRNLVW0010N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," March 11, 2023",Color: TurquoiseRing Size: 8,Verified Purchase,Cute ring. It's sturdy and doesn't look cheap.,
Pammygirl,Pretty ring,https://www.amazon.com/gp/customer-reviews/R3MXRKHPZ35NWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," March 2, 2023",Color: TurquoiseRing Size: 7,Verified Purchase,"I didn't like that the stone was bigger than I wanted, it's pretty and I can wear it",
review,Very good looking and flattering ring,https://www.amazon.com/gp/customer-reviews/RO3HHCVZNXIK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," February 12, 2023",Color: RedRing Size: 7,Verified Purchase,looks more expensive than it was.  I size larger than my ring finger fit my middle finger.  Very attractive. I ordered red and will be ordering the blue one also.,
Miry,“Anillos”,https://www.amazon.com/gp/customer-reviews/R3QUIOUZ8Q13XZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," January 25, 2023",Color: RedRing Size: 7,Verified Purchase,"“Anillos” Me gustan los anillos de piedras Grande y más bien mate, este anillo es de mi agrado pero la piedra me hubiera gustado un poquito más grande.",2
Amazon Customer,"Nice, but chipped immediately and no response from seller",https://www.amazon.com/gp/customer-reviews/R3D4C36OUYJG06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," January 4, 2023",Color: RedRing Size: 8,Verified Purchase,"The ring is a cute, but large fun addition to add a pop of red. Unfortunately, you get what you pay for. The first time I wore it a chunk/chip came off of the back of the ring. I tried to contact the seller for replacement, but did not receive any response. I would not recommend this product or seller based off of this experience.",
Brenda Davis,Good price,https://www.amazon.com/gp/customer-reviews/R252YNIAFKHS9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," December 24, 2022",Color: RedRing Size: 8,Verified Purchase,Surprisingly heavier than I expected.  Beautifully made.,
Cindy Morris,On time,https://www.amazon.com/gp/customer-reviews/R3SF7V3IAGGABQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," December 21, 2022",Color: TurquoiseRing Size: 7,Verified Purchase,It tarnished very quickly,
DG,Ring,https://www.amazon.com/gp/customer-reviews/R25ECL66CARP2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," October 20, 2022",Color: TurquoiseRing Size: 9,Verified Purchase,"My daughter loves this and hasn’t taken it off yet.  It’s a beautiful, large stone.",
TLC,look,https://www.amazon.com/gp/customer-reviews/R3HQBRLDGY864I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," October 15, 2022",Color: TurquoiseRing Size: 9,Verified Purchase,stone fell out!  not made well!!,
julie luna,Love!!,https://www.amazon.com/gp/customer-reviews/R3KJQPZFT2W8P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," September 28, 2022",Color: TurquoiseRing Size: 9,Verified Purchase,Such a great value for the money. Pleasantly surprised. Just need to order a smaller size. Size down!,
Craig Shay,Beautiful,https://www.amazon.com/gp/customer-reviews/R7WLB4AJVPU8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," September 15, 2022",Color: RedRing Size: 7,Verified Purchase,This ring is comfortable to wear.  The stone is a beautiful red.  Love it!!! Worth the money.,
Angelheart750,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R19Y8677X0ZNWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," September 14, 2022",Color: TurquoiseRing Size: 8,Verified Purchase,"I rarely buy cheap costume jewelry but this one surprised me.  It's flimsy but it looks very authentic.  I was happy and as long as you keep it in a dark place, it should be good for a long time.  Time will tell, I will update you as we go.",
Joyce Cypress,Very good quality for the price,https://www.amazon.com/gp/customer-reviews/R1H61BYSY2JKCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," September 4, 2022",Color: TurquoiseRing Size: 7,Verified Purchase,Comfortable to wear,
Amanda McCoy,Beautiful but disappointing,https://www.amazon.com/gp/customer-reviews/R3580C9WI8X49I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," August 21, 2022",Color: TurquoiseRing Size: 8,Verified Purchase,Absolutely beautiful ring but the metal rubbed off in about a week,
Paula,Love this ring.,https://www.amazon.com/gp/customer-reviews/R16PQ4SB5VTV66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," August 2, 2022",Color: TurquoiseRing Size: 8,Verified Purchase,Liked it so much I plan to get another in a different color.,
taylor murray,Love it!,https://www.amazon.com/gp/customer-reviews/RXLQ5IDQSGJBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," July 6, 2022",Color: TurquoiseRing Size: 9,Verified Purchase,This is the cutest ring for such a affordable price!,
Anna Ksenzenko,Turquoise on ring chipped almost immediatel and started turning copper,https://www.amazon.com/gp/customer-reviews/RWP4LS8FMGOLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," June 29, 2022",Color: TurquoiseRing Size: 7,Verified Purchase,Turquoise on ring chipped almost immediatel and started turning copper. I would really appreciate a refund because the ring is simply not wearable. Thank you,
Kindle Customer,Way too small,https://www.amazon.com/gp/customer-reviews/R5MS3RJ76IKID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," June 11, 2022",Color: TurquoiseRing Size: 9,Verified Purchase,"I ordered a 9, but it was really about a 7. Runs way too small.",
Gail Turkovich,Surpassed my expectations.,https://www.amazon.com/gp/customer-reviews/R2G8QSE1JGN1YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," June 3, 2022",Color: TurquoiseRing Size: 6,Verified Purchase,Surpassed my expectations.,
lovingsoul,Very pretty,https://www.amazon.com/gp/customer-reviews/R2QP2SL6ST8D5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," May 23, 2022",Color: RedRing Size: 9,Verified Purchase,I think for the price this is a very good buy. All you have to do is wear it occasionally instead of every day wear. It’s a beautiful ring and it’s worth the price.,
Flora Bayless,Nice!,https://www.amazon.com/gp/customer-reviews/R20TBUB378BBXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," April 22, 2022",Color: TurquoiseRing Size: 8,Verified Purchase,Really like this ring. Prettier than the pic.,
Shellie Glaus,Chipped within a week. Shows white under the paint.,https://www.amazon.com/gp/customer-reviews/R231TR9BOLIL4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," April 19, 2022",Color: TurquoiseRing Size: 7,Verified Purchase,"The ring is beautiful,  has a good weight to it, hasn't turned green, however the reason it's not 5 stars is because it chips so easily. I wore it for 4 days and noticed some paint chipped and white showing through. It's still a small spot so I'll continue to wear it. Im just going to dot in some matching nail polish to try to hide it.",2
Amazon Customer,Mine broke but is so good still!,https://www.amazon.com/gp/customer-reviews/R2II98F67JAFSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," April 9, 2022",Color: TurquoiseRing Size: 7,Verified Purchase,While mine was intact it was absolutely beautiful! I wish I could buy another one but I unfortunately don't have the money right now. The stone itself is just gorgeous and it really did fit true to size. It doesn't look cheap or weird I've gotten so many compliments on it. It sucks that it broke when I was walking and I'm out of the ring now but while I had it like I said I absolutely adored it!,2
CJ BAILEY,Turned my finger green.,https://www.amazon.com/gp/customer-reviews/R3L8LE30O8QAMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," March 16, 2022",Color: RedRing Size: 6,Verified Purchase,"I loved it when I got it. Even my girlfriend wanted me to order her one exactly like it for her birthday. I'm SO GLAD I DIDN'T!! Within 5 days my finger was turning green. Beautiful ring. Just very CHEAPLY MADE!! You're led to believe that it's. 925 silver. It is, just a very bad plating of silver. I got a ring that was advertised as. 925 sterling silver and got a cheap plated one. I've got a mind to ask for my money back. If it wasn't such a hassle. Don't buy from these people. They scam you. I've changed my mind. I do want my money back. This is not right!!",3
Kristin,Great fit and value for $$. Stone is much darker than in photos.,https://www.amazon.com/gp/customer-reviews/RPXBWUXKWUVP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," March 13, 2022",Color: TurquoiseRing Size: 7,Verified Purchase,"Turquoise “stone” is much, much darker in person than in the photos — aka not a true turquoise stone color. (So dark that it is almost obvious the “stone” is just a heavy plastic.) But, fit is great, was a true size 7, and offers a nice little pop of color. :) Not a bad product for the price!",
Annia barrios garcia,Bello,https://www.amazon.com/gp/customer-reviews/R3DXFTJC5ZGEEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," February 9, 2022",Color: TurquoiseRing Size: 8,Verified Purchase,Me gusto mucho el artículo para mi gusto es bello pienso pedir de otro color !! Gracias,
Arlene Slocum,Just buy it,https://www.amazon.com/gp/customer-reviews/R25HWX1W98RNS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," December 30, 2021",Color: RedRing Size: 7,Verified Purchase,Fits just right and so pretty!,
Elaina robey,The stone fell out within a few days. It’s lost no fixing it.,https://www.amazon.com/gp/customer-reviews/R2PF2AWFSQ6ULZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," November 30, 2021",Color: TurquoiseRing Size: 8,Verified Purchase,I thought I hit the jack pot but then the stone randomly fell out and lost so no fixing it. Very disappointed,
Bobbie Fleetwood,I was going to  return,https://www.amazon.com/gp/customer-reviews/R39NSCUNYKSKCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," October 10, 2021",Color: RedRing Size: 9,Verified Purchase,"After a couple of days of wearing  this piece I decided to keep  it and Glad I did,very nice deep color, good fit and the price of  purchase was  great.",4
Jackie Aleshire,Love it,https://www.amazon.com/gp/customer-reviews/R2EBDRV2Z8A4HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," September 6, 2021",Color: TurquoiseRing Size: 6,Verified Purchase,Color and fit are great I love it,
Suhaylah Roberts,Cheap,https://www.amazon.com/gp/customer-reviews/R2IDP77H5O1MEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," August 31, 2021",Color: TurquoiseRing Size: 9,Verified Purchase,The stone fell out within the first week. Couldn’t even find it to return it,
Hope l.,"I love it,",https://www.amazon.com/gp/customer-reviews/RH52RLO2XTU4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," August 29, 2021",Color: RedRing Size: 6,Verified Purchase,"I love it, looks vintage but beautiful and fits great. Will be buying more :)",
Natalie,Broke Second time I wore it,https://www.amazon.com/gp/customer-reviews/RH5IRASRUBD9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," August 26, 2021",Color: TurquoiseRing Size: 9,Verified Purchase,Made in China? I wore it twice and it broke. Wasn’t even playing sports. 🤷🏼‍♀️,
Amazon Customer,"Beautiful stone, beautiful setting!",https://www.amazon.com/gp/customer-reviews/R38EFAS0ANJ8MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," August 7, 2021",Color: TurquoiseRing Size: 8,Verified Purchase,"This ring has become my new favorite. The stone looks amazing, and metal stays shiny and leaves no discoloration. Definitely recommend this to anyone looking for a bold ring you can wear anywhere!",4
jen,Cheap tarnishec,https://www.amazon.com/gp/customer-reviews/R23JA2AZ9L2RX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," July 11, 2021",Color: TurquoiseRing Size: 7,Verified Purchase,Turned a brassy color and the plastic gems paint wore off,
Otilia Olivo,Better quality in the future thank you.,https://www.amazon.com/gp/customer-reviews/R1CLP19TD326GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," July 7, 2021",Color: RedRing Size: 8,Verified Purchase,Turns my finger green but still a pretty ring.,
Amazon Customer,Turned my skin green after a few hours,https://www.amazon.com/gp/customer-reviews/R296161QOKAESZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," June 27, 2021",Color: TurquoiseRing Size: 9,Verified Purchase,"I do not like that when you search for Sterling silver rings, ones like this show up.Just for you order them and find out when it arrives its not silver, and it turns your skin green when you wear it.  Really disappointing because the stone was nice.",
Happy,Stone fell out,https://www.amazon.com/gp/customer-reviews/R1OW68ZJIIXNDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," June 16, 2021",Color: TurquoiseRing Size: 6,Verified Purchase,Pretty but stone fell out after a few weeks,
Margeaux W.,Not worth the price,https://www.amazon.com/gp/customer-reviews/R298VCBHTJXBNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"1.0 "," the United States "," June 7, 2021",Color: TurquoiseRing Size: 9,Verified Purchase,Highly disappointed. Received the ring today and 1 second after putting it on the stone fell out of the ring.,
Barbara P.,Gorgeous ring...looks expensive,https://www.amazon.com/gp/customer-reviews/R1VZ9FYI9XO7NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," May 25, 2021",Color: TurquoiseRing Size: 6,Verified Purchase,"This was very inexpensive and I didn't expect much, but I was suprised...gorgeous ring!",
Atlanta's CowGirl,Cute!,https://www.amazon.com/gp/customer-reviews/RP060BU2UWMI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," May 13, 2021",Color: TurquoiseRing Size: 8,Verified Purchase,Just as described. Nice ring for the price. Pleased.,
robin price,The size is wrong,https://www.amazon.com/gp/customer-reviews/R34FLD7V7L9SA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," April 1, 2021",Color: TurquoiseRing Size: 6,,I love the ring its gorgeous  but it's not a size 7 like I ordered it want fit any finger I have but they r going to refund me asap and that is good brand for them to do that even without sending ring bk,
Lydia Carroll,Ring,https://www.amazon.com/gp/customer-reviews/R2V6DQ33VQ5YOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," March 25, 2021",Color: TurquoiseRing Size: 8,Verified Purchase,I ordered it too big but used ring spacer. Very ptetty,
Lisa D.,If you love turquoise BUY THIS. I love mine.,https://www.amazon.com/gp/customer-reviews/R1LEIE20Y7DBSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," March 25, 2021",Color: TurquoiseRing Size: 7,Verified Purchase,This was a perfect purchase. Much more than I anticipated. My ring is gorgeous. I’ve received several compliments. I suggest if you love turquoise jewelry.....purchase this. I also purchased a necklace and bracelet to match. LOVE it,4
Nascar Fan,I love it.,https://www.amazon.com/gp/customer-reviews/RL605V8LV29W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," March 19, 2021",Color: RedRing Size: 7,Verified Purchase,I love the red ring and the size of it.,
Lala,Good for price!,https://www.amazon.com/gp/customer-reviews/R2XQO7ZOY8ON7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," January 9, 2021",Color: TurquoiseRing Size: 9,Verified Purchase,It’s cute for the price! Hasn’t left my finger green.,4
Beverly - NC,Really great size ring @ a reasonable price.,https://www.amazon.com/gp/customer-reviews/R3SM4RAOXO5SM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," December 5, 2020",Color: TurquoiseRing Size: 7,Verified Purchase,Beautiful ring !!!!,
misty,Not real sterling silver,https://www.amazon.com/gp/customer-reviews/R2OF1DFKNNE15C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"4.0 "," the United States "," November 4, 2020",Color: TurquoiseRing Size: 9,Verified Purchase,Im giving it 3 to 4 stars because it was not expensive delivered fastly overall look is beautiful but in the first 10 minutes of wearing it at turn my finger green and thats makes me very sad 😭,3
Arlene,Undersized.,https://www.amazon.com/gp/customer-reviews/RI9BB03TEJE9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"3.0 "," the United States "," October 26, 2020",Color: TurquoiseRing Size: 8,Verified Purchase,"While the ring itself is beautiful, I ordered a size 8 -- what I received is not a size 8, maybe a 6 or 7.  Instead of returning, I'll e giving it away.",
Dona de avera,Stone looks great,https://www.amazon.com/gp/customer-reviews/R19XA764G25N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083DPVZ6C,"5.0 "," the United States "," October 20, 2020",Color: TurquoiseRing Size: 9,Verified Purchase,Very pretty. Fits well,
