评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Itzel,Fits perfect,https://www.amazon.com/gp/customer-reviews/RB2MVVJ4WB0QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"5.0 "," the United States "," March 24, 2022",Color: BlackSize: Large,Verified Purchase,It’s really good looks exactly like the pictures,
Elizabeth,WTF size chart?  Halloween pop up quality.,https://www.amazon.com/gp/customer-reviews/R1383IU6C3K1QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"1.0 "," the United States "," March 4, 2022",Color: BlackSize: X-Large,Verified Purchase,I ordered the sizes to be 8 times larger than I needed.  The size 40-48 is a 36 American waist size.  Very disappointing because Amazon suggested those sizes based on my other purchases.  The size chart is not accurate at all.  Quality is as poor as a seasonal Halloween pop up store.,
Robin Ries Bova,"Nice pants but I'm a 32""-34"" waist and I ordered an XL 36""38"" and they fit slightly snug",https://www.amazon.com/gp/customer-reviews/R26E5TXOUNW85H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"3.0 "," the United States "," March 4, 2022",Color: BlackSize: X-Large,Verified Purchase,"Nice pants but I'm a 32""-33"" waist and I ordered an XL 36"" - 38"" and they fit slightly snug (comfortable though). Maybe the package was mislabeled but these are not XL- 36""-38"", if they were I would be swimming in them",4
Dustin,Not as advertised,https://www.amazon.com/gp/customer-reviews/R3N7ODJPBS9UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"1.0 "," the United States "," January 18, 2022",Color: BlackSize: X-Large,Verified Purchase,Not able to button to pants disappointed.,
royce cottrell,Small,https://www.amazon.com/gp/customer-reviews/R1VONQJC6FSTDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"2.0 "," the United States "," October 27, 2021",Color: BlackSize: Medium,Verified Purchase,Run at least two sizes small,2
Q,Swing and a miss,https://www.amazon.com/gp/customer-reviews/RLV25FOZI9US3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"3.0 "," the United States "," April 8, 2021",Color: BlackSize: XX-Large,Verified Purchase,"Super thin material and zipper broke , not happy",
I'm just saying,Size chart error,https://www.amazon.com/gp/customer-reviews/R31FAOSORBMXUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"1.0 "," the United States "," January 3, 2021",Color: BlackSize: Medium,Verified Purchase,First size chart was incorrect and was too late to get fixed,
Corey,10 out of 10,https://www.amazon.com/gp/customer-reviews/R3IM0QW1ZSNNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"5.0 "," the United States "," December 25, 2020",Color: BlackSize: Medium,Verified Purchase,I wear a 30 x 30. I got these in a medium they fit like a glove. The 100% polyester fabric is completely wrinkle free and very comfortable. They look and feel amazing!!!,3
Israel,Nearly just right.8,https://www.amazon.com/gp/customer-reviews/R3CD796BT6Q86T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"4.0 "," the United States "," December 15, 2019",Color: BlackSize: X-Large,Verified Purchase,Style is nice. Material could be better.,
dc,mice,https://www.amazon.com/gp/customer-reviews/RJ0GSIGAWIUUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"5.0 "," the United States "," November 27, 2019",Color: BlackSize: Large,Verified Purchase,nice,
Tarin,Smaller than expected,https://www.amazon.com/gp/customer-reviews/RAIW4GWGG5C9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"1.0 "," the United States "," October 21, 2019",Color: BlackSize: X-Large,Verified Purchase,A lot smaller than the sizes say they are.,
Monica,Fits great,https://www.amazon.com/gp/customer-reviews/R2ELP2T9EJVGJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"4.0 "," the United States "," October 11, 2019",Color: BlackSize: Large,Verified Purchase,There was a small whole on the leg but fit perfectly and right size as expected,
DarqueProphet,Not as advertised,https://www.amazon.com/gp/customer-reviews/R3FQR4B9BWN8H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07YC96V8T,"1.0 "," the United States "," September 21, 2019",Color: BlackSize: X-Large,Verified Purchase,"Look is nice but it is 100% polyester, which was what I was avoiding. It stated clearly ""Material: 35% Cotton + 65% Polyester.""  I fit a size 36 so bought the one that said 36-38.  It was too small. I could button it up but definitely would not sit with it on.  Planning on returning it but also found out that I need to pay for the shipping back to return it.  Very disappointed.",4
Anon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLDNU6LVk%2FVYeaLXjxOfwuQ5Xthx9BvVo%2BX5SpxXXP7dAAAAAGeZqLUAAAAB&reviewId=R3P4AEC838X5XO,"2.0 "," Canada "," January 17, 2025",Color: BlackSize: X-Large,Verified Purchase,"While it sits well with my body type, the type of material is false advertising, as it seems to be pure polyester, not 100% Cotton like the advert describes, and it is even labelled as such on the trousers I bought.  I will be keeping them, but buyer beware.",
Alan Garcia Villagran,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGFfliH2I0dKp097CUEeM5ig2OX4TJ7Pnth2NLt5pFhDAAAAAGeZqLUAAAAB&reviewId=R3IYT6JKOC1NC0,"5.0 "," Mexico "," September 26, 2023",Color: BlackSize: Large,Verified Purchase,"Esta muy bien, la tela es de muy buena calidad, el corte está hermoso, lo conseguí para usarlo en mi disfraz de halloween pero se podría usar para alguna otra ocasión como algún evento elegante",
