评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Calvin Stoneman,"Lovely dress, slightly translucent",https://www.amazon.com/gp/customer-reviews/R3KKQKQVYONAP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," April 26, 2024",Size: X-LargeColor: Black-mock Neck,Verified Purchase,"Nothing too terrible but it is a little see through in direct sunlight. Fits wonderfully, the button is a little difficult to fasten by yourself but overall a wonderful garment for the price",14
Anita Burns,It's gorgeous,https://www.amazon.com/gp/customer-reviews/R1Y635DJGC5Y63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," April 22, 2024",Size: MediumColor: Butterfly,Verified Purchase,"Got this for my daughter's spring formal. It's a very pretty dress. Fit perfectly. Was an little more low cut than expected, but that's not that big of a deal. Daughter loved it and got a ton of complements.",
Stephen&Ryan,Pretty dress,https://www.amazon.com/gp/customer-reviews/R3DTUUJKBO424J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"4.0 "," the United States "," April 16, 2024",Size: XX-LargeColor: Purple-butterfly,Verified Purchase,This was simply made and I worried it would rip easy but it held up well.,
Sierra Haney,Great little black dress,https://www.amazon.com/gp/customer-reviews/R2FRLNW1Q8WQEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," April 12, 2024",Size: X-LargeColor: 02#black,Verified Purchase,"Stretchy, still nice, can be dressed up or down.",7
Mrs T,Size it up,https://www.amazon.com/gp/customer-reviews/R2UVNQ5YTPHHBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"3.0 "," the United States "," April 10, 2024",Size: XX-LargeColor: Black-bell Sleeve,Verified Purchase,Not true to size will definitely need to size up,
Sunni,Item has been worn,https://www.amazon.com/gp/customer-reviews/R2VX5PHKB1KG8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"1.0 "," the United States "," April 6, 2024",Size: X-LargeColor: Z#navy Blue,Verified Purchase,I really need this dress so I’m gonna pay to get it clean but it is used. I’m very unhappy. It smells like perfume!!,
Sarah Patch-Kids,Actually fantastic and comfy,https://www.amazon.com/gp/customer-reviews/R3C8F0WOU4474V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," March 30, 2024",Size: MediumColor: Butterfly,Verified Purchase,This dress is actually wonderful and the fabric is soft and comfy. I just ordered the wrong size,
UniqLuvin,Beautiful 😍,https://www.amazon.com/gp/customer-reviews/RYWK9J3245NQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," March 18, 2024",,Verified Purchase,Bought it for my 12 year old daughter & she absolutely loves it!,
Xanah,Nice dress,https://www.amazon.com/gp/customer-reviews/RZH9ZYETO9RHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"4.0 "," the United States "," March 2, 2024",Size: XX-LargeColor: Z#embroidered,Verified Purchase,Bought this dress for my daughter for a vintage floral themed spring dance. She’s usually a 16 and Amazon recommended a XXL which fit her nicely. She could’ve fit a XL but it would have just been a little more snug. Not too small. The XXL turned out perfect. I gave it 4 stars because she complained of the sleeve being itchy after dancing and starting to sweat. Other than that it was perfect! It definitely does not run small as others suggested. I’m starting to wonder if people actually know their size lol,33
Beverly,buy it!,https://www.amazon.com/gp/customer-reviews/R2XUPOJVV2G5X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," February 29, 2024",Size: 3X-LargeColor: Stitch,,"love the color, i got so many compliments wearing this dress. To give you an idea i'm a size US 18, i purchased the 4x but was i little to big  should have bought the 3x.",10
Ms Kimber Hale,Cute dress,https://www.amazon.com/gp/customer-reviews/R1PBNXDRELD24A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," February 28, 2024",Size: MediumColor: Butterfly,Verified Purchase,Bought this for my granddaughter to wear to my nieces wedding. She looked so pretty and loves her dress.,
DeShannon Smith,"Looks like photo, qualify is bad.",https://www.amazon.com/gp/customer-reviews/R38YWE5TG3FP47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"1.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Black-bell Sleeve,Verified Purchase,Looks like the picture but SIZE UP! It’s a very thin sheer material that rips easy.,
monica,Just lovely,https://www.amazon.com/gp/customer-reviews/R12HG3IL8EZFC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," February 26, 2024",Size: LargeColor: Z#embroidered,Verified Purchase,Got this for my daughter for her Sneakers Ball.. really didn't know what size to get because the prior customers didn't say what their true size were so I guesstimated what size to purchase for her. So she wears a size 16 woman's pants so I got her a large dress and it fit perfectly..it's beautiful on her love how it fits. There was nothing wrong with the dresss at all. I ordered it on Sunday and got it the next day by 3pm...,3
Kaitlyn,So pretty!!,https://www.amazon.com/gp/customer-reviews/R2QI1F1LPYQBVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," February 24, 2024",Size: MediumColor: Black-pink Floral,Verified Purchase,"I bought this and wore it to a fancy dinner. It was BEAUTIFUL. In all honesty, it got really itchy after wearing it for too long. Totally worth it, though.",
Bridgette Dawson,Mold and Smelly....Very Disappointed!!,https://www.amazon.com/gp/customer-reviews/RO5C7S2REVT4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"1.0 "," the United States "," February 22, 2024",Size: XX-LargeColor: Z#embroidered,Verified Purchase,I was very disappointed the dress was Smelly and it had Mold on it. That could get someone sick. 😫,15
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2N7DRCWZPIUCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"2.0 "," the United States "," February 20, 2024",Size: LargeColor: Deep Green-floral,Verified Purchase,Very itchy material but so cute,
Pixie,Elegant dress,https://www.amazon.com/gp/customer-reviews/R2DFSNPP52C34Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," February 20, 2024",Size: LargeColor: 02#black,Verified Purchase,I like the way that the fabric has some nice weight to it and it's fairly soft. The dress itself I ordered a little bit larger because I wanted to make sure it was comfortable and it is perfect even though it's a little bit loose I like it that way It's beautiful and elegant and will be perfect for my art openings and music performances. I highly recommend.,
T. Ruel,Beautiful,https://www.amazon.com/gp/customer-reviews/R1W7DDFLALQTJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," February 5, 2024",Size: SmallColor: Red-mock Neck,Verified Purchase,Size is great and it is absolutely beautiful.  The quality and material are good.,
ItalianSweetCream33,Not a U.S. size 2X,https://www.amazon.com/gp/customer-reviews/R42R3ZAUGTCBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"4.0 "," the United States "," February 3, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,It’s a beautiful piece. The material is sturdy & the lace is done really well. Unfortunately it’s not the right size.,
Myja D.,Honest Review,https://www.amazon.com/gp/customer-reviews/R29XA6YMABXHCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," January 29, 2024",Size: 4X-LargeColor: Z#embroidered,Verified Purchase,"I like that it actually matches the description and display. I had no issues. I was expecting the sleeves to be itchy because of some reviews. I think some people are just allergic to certain material. Overall, the dress is beautiful and fits nicely. I ordered 4x and I am 325lbs. I will be making more purchases ❤️",54
Tracy B.,Classy and too cute,https://www.amazon.com/gp/customer-reviews/R2XJXYEOA9MS33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," January 27, 2024",Size: 4X-LargeColor: Z#embroidered,Verified Purchase,I loved this dress my curvy curves made the men all pause lol. In this beautiful dress,
Becka,Wrong dress,https://www.amazon.com/gp/customer-reviews/R1T9S7EPCEO96Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"1.0 "," the United States "," January 23, 2024",,Verified Purchase,They sent me the wrong size. It looks nothing like the picture and is this and terrible quality. It is extremely thin.,
Josie Ogden,Love this dress,https://www.amazon.com/gp/customer-reviews/R2D6WHJAAP931C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," January 21, 2024",Size: MediumColor: Z#embroidered,Verified Purchase,Some strings hung out but was able to cut off but the dress is beautiful,
Mar,Black dress,https://www.amazon.com/gp/customer-reviews/R25B5S02Y0TYJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," January 20, 2024",Size: SmallColor: 02#black,Verified Purchase,"I ended up not wearing this in the end, but it was really cute and flattering if you’re a big curvy girl",
BdL,"HUGE sleeves, droopy buttons",https://www.amazon.com/gp/customer-reviews/RRBMI81A3M1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"2.0 "," the United States "," January 20, 2024",Size: SmallColor: Black+red,Verified Purchase,"Such awkward sleeves… they would need to be taken in somehow, and I don’t sew nor did I have time to take a dress to the tailor for an event two nights ago. The buttons droop and would need to be fixed, too. And the stitching on the mesh part is quite visible… should have used a different color here. Otherwise it fit pretty well, but just needs too much extra work. This one’s getting returned.",9
Chequita Falls,Not good,https://www.amazon.com/gp/customer-reviews/R2SLQ09J7KQN36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"3.0 "," the United States "," January 17, 2024",Size: 3X-LargeColor: Z#black,Verified Purchase,The dress appeared to have been worn. It had perfume smell and pet hair. I don’t have time to return for a replacement so l’m cleaning it myself.,
kk,Super cute!,https://www.amazon.com/gp/customer-reviews/R3BCSOAZO8E8FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"4.0 "," the United States "," January 16, 2024",Size: LargeColor: Black+red,Verified Purchase,Absolutely adorable dress!  It's made well enough for the price but it runs very small.  I usually wear a large and it fits but is snug in the waist and if you have large boobs your cleavage will be on full display with the sheer top.,
Hannah,This dress is ok,https://www.amazon.com/gp/customer-reviews/R24Y5UIEL2JGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"3.0 "," the United States "," January 11, 2024",,Verified Purchase,Its pretty and i like the mesh portion. It is also itchy and not very fitted. The material is super thin and almost completely see through…,
Madison,Didnt fit,https://www.amazon.com/gp/customer-reviews/R1FVJOGVR7V84J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"1.0 "," the United States "," January 2, 2024",Size: X-LargeColor: Black-bell Sleeve,Verified Purchase,I was go8ng to say size up but they only have like 4 size oprltions. This runs small,
Nina Gray,Runs small sleeves not like photo,https://www.amazon.com/gp/customer-reviews/R1W9KNFG8ZPDTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"3.0 "," the United States "," December 29, 2023",Size: MediumColor: Z#embroidered,Verified Purchase,The sleeves on this dress do not resemble the sleeves on the model. Deal breaker for me. The quality is stiff and a bit ichy. Cute though.,
BelovedNHim,Very nice dress,https://www.amazon.com/gp/customer-reviews/RIXVO4C043GFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"4.0 "," the United States "," December 28, 2023",Size: X-LargeColor: Z#embroidered,Verified Purchase,Had to return because of sizing,
Amazon Customer,Size up up!,https://www.amazon.com/gp/customer-reviews/R12TXMIN3545P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"3.0 "," the United States "," December 28, 2023",Size: XX-LargeColor: Z#embroidered,Verified Purchase,Runs small. And short. So yeah but pretty,
Susan B.,"Extremely cute, perfect fit",https://www.amazon.com/gp/customer-reviews/RWPZVV80SFTAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," December 20, 2023",Size: X-LargeColor: Stitch,Verified Purchase,"Bought this in a hurry for a party, and was so happy! Very flattering, and just enough stretch that I could zip it without help. The sleeves are beautiful and fun, and skirt is short enough to be flirty, but I didn't feel like I was hanging out of it.  I wish it had pockets of course, but at this price I'm not going to complain!!",
Sierra S,Unique and super flattering!,https://www.amazon.com/gp/customer-reviews/R25M5DAJA43AOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07L5LJ1BP,"5.0 "," the United States "," December 6, 2023",Size: LargeColor: Black-pink Floral,Verified Purchase,"Wore this in Vegas and got endless compliments and saw nothing else like it (always a bonus). It's very flattering but also has some give throughout the body. I'm about 210lbs, 5'9"", 38DD and ordered a large. Perfect fit, but I wouldn't say there was extra room in the arms--just enough to move comfortably. Most of my bulk is in my butt/thighs, so if you're ""top heavy,"" you might need to size up. I'll be wearing this one again for sure!",24
