评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Love to shop amazon,classy,https://www.amazon.com/gp/customer-reviews/R2Y9YHHM5J2ZDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," January 20, 2024",Color: Silver 1Ring Size: 9,Verified Purchase,For wearing on special occassions .,
Marilyn Theilig,Very pretty,https://www.amazon.com/gp/customer-reviews/R2O3DK3FM0VOTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," January 14, 2024",Color: Silver 10Ring Size: 10,Verified Purchase,I love this ring very happy with purchase,
INQUISITIVE,Remember: Costume Jewlery,https://www.amazon.com/gp/customer-reviews/R2KDQFY2VJBDU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," January 1, 2024",,,"Size 6 fit was on point. Remember 'yall: this is a costume jewelry piece. Meaning it's plated silver over a copper core. The plating will rub off with continued wear. Tip: paint the inside and outside of the band with clear nail polish to extend the wear of the silver plating. As is, I don't expect this to last more than a couple wearings as the stone wobbles under the prongs. I'll super glue/hot glue the stone in the setting. When a tiny marcasite stone should unglue, remember you can buy a little bag of replacement stones online, and superglue them in. (They're super cheap) If you want an actual 100% 925 silver ring that looks like this, for daily wear or as an heirloom piece, look and buy elsewhere. It's good for what it is: Costume Jewelry. Which is exactly what I wanted.",
Tammy,More of an oval shaped ring than a round but beautiful!!,https://www.amazon.com/gp/customer-reviews/RDNKYI3UIEE76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," December 21, 2023",Color: Silver 10Ring Size: 8,Verified Purchase,"I love the rich black shiny onyx stone but I wanted a round shaped ring and this seems to be more oval, but wearing it now. Very beautiful and I’m keeping it!! Sadly stone fell off within one week but probably because I wore while doing lots of dishes.",
J. Burkholder,Beautiful ring,https://www.amazon.com/gp/customer-reviews/R3QEEDABAYLRNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," December 20, 2023",Color: Silver 10Ring Size: 6,Verified Purchase,"It appears just like the picture, it’s beautiful",
Judi Hi,How easy the stone is to fall out,https://www.amazon.com/gp/customer-reviews/R2B2VCEZ5KCBNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"1.0 "," the United States "," November 12, 2023",,Verified Purchase,I absolutely loved the Ring until the stone fell out. Is there anyway you could send me a new one?,
Hope,As Shown,https://www.amazon.com/gp/customer-reviews/R2C2BS0769A3AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," November 8, 2023",Color: Silver 10Ring Size: 10,Verified Purchase,I was pleasantly surprised - this ring is as it appears and as it is described.  I love it and highly recommend.,
Zack F.,Beautiful Ring!,https://www.amazon.com/gp/customer-reviews/R8CW6UIC0DOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," November 6, 2023",Color: Silver 1Ring Size: 8,Verified Purchase,"Beautiful ring, perfect for a Morticia costume!",
MoonChild6161,Smaller than advertised but beautiful,https://www.amazon.com/gp/customer-reviews/R3DYVIZFITKJDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," November 2, 2023",Color: Silver 1Ring Size: 7,Verified Purchase,Beautiful BUT much smaller than advertised.,
Rachel Bonds,"Fit most of my fingers, and that's what I wanted.. very beautiful ring...",https://www.amazon.com/gp/customer-reviews/R2MOYUFFHNZKMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," November 1, 2023",Color: Silver 1Ring Size: 8,Verified Purchase,Heavier than expected but gorgeous ring..,
Claudia Campanile-Clappsy,Pretty ring,https://www.amazon.com/gp/customer-reviews/R1KPWIKWORJYHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," October 14, 2023",Color: Silver 1Ring Size: 8,Verified Purchase,Very pretty ring but the stone was very loose. My husband  had to tighten it .,
Eloisa,Beautiful Ring size 6,https://www.amazon.com/gp/customer-reviews/RN1SRQGPKSI6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," October 11, 2023",Color: Silver 1Ring Size: 6,Verified Purchase,Fits perfectly and comfortably. Looks expensive and it’s well made. Packaged in a nice gift box. Well worth it! Fast shipping too!,3
Barbara Jetton,❤️,https://www.amazon.com/gp/customer-reviews/R33VHS18W5GT0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," October 10, 2023",Color: Silver 1Ring Size: 10,Verified Purchase,"Absolutely beautiful, super comfortable and just all around great!",
Amazon Customer,Great for costume accessories,https://www.amazon.com/gp/customer-reviews/R3NHYF3G5FI4LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," September 28, 2023",Color: Silver 1Ring Size: 6,Verified Purchase,Bought this to go with my Morticia Addams costume. It’s beautiful.,
Erika R Tate,Beautiful,https://www.amazon.com/gp/customer-reviews/R2F8HBON5AFZA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," September 25, 2023",Color: Silver 3Ring Size: 7,Verified Purchase,Loved the look on my finger!,
Bud Bear,This is not silver of any kind,https://www.amazon.com/gp/customer-reviews/R2Z6120B5STKTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"1.0 "," the United States "," August 13, 2023",Color: Silver 1Ring Size: 6,Verified Purchase,False advertisement I am allergic to metal any metal containing nickel this is not a sterling silver ring It's turning my finger green sterling silver doesn't do that.,
Ms Grammy Cherry,Best Ring!,https://www.amazon.com/gp/customer-reviews/R2E49NWOZFBE3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," August 5, 2023",Color: Silver 3Ring Size: 7,Verified Purchase,Love this Ring!,
turn it upside down. what does that maen?,As described,https://www.amazon.com/gp/customer-reviews/R2IQOTO0G24NWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," July 30, 2023",Color: Silver 11Ring Size: 9,Verified Purchase,The quality is as expected for the price.,
Margaret Byers,Good Fit,https://www.amazon.com/gp/customer-reviews/RQQUUYDM76P3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," July 24, 2023",Color: Silver 1Ring Size: 10,Verified Purchase,Very nice,
Bianca,Horrible,https://www.amazon.com/gp/customer-reviews/R1P6F0PE5BVU99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"1.0 "," the United States "," July 15, 2023",Color: Silver 1Ring Size: 7,Verified Purchase,I would never purchase anything from you ever again. BAD customer service.,
Aubry,This is a beautiful ring,https://www.amazon.com/gp/customer-reviews/R3R49SAT9N6B0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," June 25, 2023",Color: Silver 10Ring Size: 9,Verified Purchase,"It’s beautiful, has some weight to it. For the price you can’t beat it. I’m 💯 satisfied with my purchase!",2
Amzn lady,Gorgeous and sturdy,https://www.amazon.com/gp/customer-reviews/R4ETUIQV2MKRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," June 18, 2023",Color: Silver 9Ring Size: 9,Verified Purchase,It's a well made piece of jewelry that I plan on wearing all of the time. I've gotten compliments many times,
Alyssa R. Suarez,Beautiful 😍,https://www.amazon.com/gp/customer-reviews/R2EUX215B5L6K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," June 14, 2023",Color: Silver 10Ring Size: 6,Verified Purchase,I love this ring!!! It’s beautiful and I am so glad I made the purchase,
Faith,Will not buy again,https://www.amazon.com/gp/customer-reviews/R1TJKZN37GYWVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"1.0 "," the United States "," June 6, 2023",Color: Silver 9Ring Size: 9,Verified Purchase,Nope do not buy,
Shirley C.,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2FOMZDL3H4720/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," June 5, 2023",Color: Silver 1Ring Size: 6,Verified Purchase,"The stone has many facets, the clarity is beautiful. Its well made and worth the price",
Natalie,"Love, but stones fell out",https://www.amazon.com/gp/customer-reviews/R3BU6N7Z23K6P5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," June 1, 2023",Color: Silver 9Ring Size: 8,Verified Purchase,"I absolutely LOVED the design, if you have long fingers and can carry off this style. However, after wearing for 2 days, the side stones began to fall off and go missing. I sadly returned.",
Richard Harding,Looks better in person,https://www.amazon.com/gp/customer-reviews/R6SRM7U6QGCP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," May 11, 2023",Color: Silver 1Ring Size: 8,Verified Purchase,Perfect,
Zoraida vera,Bellísima,https://www.amazon.com/gp/customer-reviews/R3O7R644N4QU4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," May 8, 2023",Color: Silver 1Ring Size: 9,Verified Purchase,Lindo regalo de las madres,
mags,Stunning,https://www.amazon.com/gp/customer-reviews/R2I4X3Q2IBEWZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," May 7, 2023",Color: Silver 1Ring Size: 9,Verified Purchase,"Got this for a ball and it worked perfectly for my look! Really comfortable, too. The fit is just right. Would totally get it again lol",
Ang,Extremely High Profile Stone,https://www.amazon.com/gp/customer-reviews/R3QL88YVMOJK16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"3.0 "," the United States "," May 7, 2023",Color: Silver 1Ring Size: 9,Verified Purchase,My fault for not scrolling through all the photos. But based on the primary online pic I was expecting something much different - like that the stone would be set flush with the marcasite setting. The extreme high-profile of the stone makes this ring look super cheap and costumey. Gonna keep it for Halloween use only.,5
Review,Beautiful ring!,https://www.amazon.com/gp/customer-reviews/RQ734ZVW5W6ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," May 3, 2023",Color: Silver 3Ring Size: 8,Verified Purchase,I am shocked that this ring hasn’t turned my fingers green and has the shine and sparkles for the price.  Great ring for dressing up or to wear with jeans.,
EMG,Nice details,https://www.amazon.com/gp/customer-reviews/R2OMO8SM91FU8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," April 18, 2023",Color: Silver 10Ring Size: 7,Verified Purchase,The ring looks nice. Size 7 fits a bit big but no big game changer. Hope it lasts a long time. Just arrived today.,
Yunilopez,Lo amé,https://www.amazon.com/gp/customer-reviews/R18WNJCVHB5YWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," April 1, 2023",Color: Silver 1Ring Size: 8,Verified Purchase,"Este anillo se lo vi a una amiga y rápido lo busqué y me llegó súper rápido, es hermoso como en la foto",
Virginia,Gorgeous,https://www.amazon.com/gp/customer-reviews/R37CPTZC1333UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," March 13, 2023",Color: Silver 1Ring Size: 7,Verified Purchase,What a beautiful ring! I wore this ring over long gloves on a night out and this little piece of jewlery elevated my look tenfold.,
Stephanie,Great quality,https://www.amazon.com/gp/customer-reviews/R1BLD0XLMXN3HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," March 13, 2023",Color: Silver 3Ring Size: 7,Verified Purchase,,
TAD,Buy This,https://www.amazon.com/gp/customer-reviews/R2VMV8FR3ZQNSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," March 13, 2023",Color: Silver 1Ring Size: 10,Verified Purchase,Beautiful ring!  Love-love-love this. Looks beautiful on!,
Ayanna Mills,Make sure you know ur ring size that is all,https://www.amazon.com/gp/customer-reviews/R2X7ZATP64EWFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," March 12, 2023",Color: Silver 10Ring Size: 8,Verified Purchase,Everything about it was nice,
NM,Stone is too big.  Looks gaudy.,https://www.amazon.com/gp/customer-reviews/R1DU4ZX400WC2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," March 7, 2023",Color: Silver 1Ring Size: 9,Verified Purchase,Beautiful ring with the exception of the stone size. It is very big with excess volume. If it were daintier the ring would be perfect.,
Beth Palmer,Black Stone Ring,https://www.amazon.com/gp/customer-reviews/RLTU52Q80JQ7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," March 1, 2023",Color: Silver 1Ring Size: 7,Verified Purchase,Beautiful ring that can be dressed up or paired with something casual! Love the Tiffany inspired box it came in. Such a beautiful ring for the price. Would recommend to anyone. 10/10!,
Juan arenas,Excelente producto,https://www.amazon.com/gp/customer-reviews/R1J76R22B4GFQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," February 27, 2023",Color: Silver 11Ring Size: 7,Verified Purchase,"Tal y como se ve en la imagen, muy bien las tallas y los acabados.",
Jacqueline,Marcasite Ring,https://www.amazon.com/gp/customer-reviews/R1XNQOE5WA5RG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," February 23, 2023",Color: Silver 1Ring Size: 9,Verified Purchase,The size if the ring and a great price for your money,
María  Paula Barcovsci,Mala Calidad,https://www.amazon.com/gp/customer-reviews/R3C3KX2ECGQRT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"1.0 "," the United States "," February 21, 2023",Color: Silver 3Ring Size: 8,Verified Purchase,Este anillo no lo e usada en tantas ocasiones  y ya se le fue sy color plata !,
Christine Forgue,It look as big as looks on the computer screen..,https://www.amazon.com/gp/customer-reviews/R1M3N9VDMVJ9ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"2.0 "," the United States "," February 19, 2023",Color: Silver 1Ring Size: 9,Verified Purchase,I like it.,
Gail DuBois Broussard,It was ok but not made like ihoped,https://www.amazon.com/gp/customer-reviews/R3NMZG5D5IVX93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"1.0 "," the United States "," February 19, 2023",Color: Silver 1Ring Size: 9,Verified Purchase,I found it not to be very pretty.  Prongs look cheap,
Mary Acord,Smaller then it looked in photo,https://www.amazon.com/gp/customer-reviews/R1AAHE04MDLS0O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," February 2, 2023",Color: Silver 10Ring Size: 6,Verified Purchase,Very nice just smaller then it looked,
marie p.,Beautiful ring,https://www.amazon.com/gp/customer-reviews/R2BDAOL7EZ6XL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," January 28, 2023",Color: Silver 1Ring Size: 6,Verified Purchase,"It's beautiful, and a good purchase for the money",
Jac,Very late delivery,https://www.amazon.com/gp/customer-reviews/R2F8AG306JL02O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"3.0 "," the United States "," January 28, 2023",Color: Silver 10Ring Size: 8,Verified Purchase,Bought this for my daughter. Almost cancelled the order because delivery kept getting postponed. The ring looks nice. Hope it lasts a long time,
Adwoa,Very good ring,https://www.amazon.com/gp/customer-reviews/RASVSSQDNYHCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," January 27, 2023",Color: Silver 3Ring Size: 7,Verified Purchase,I love everything about this ring,
Amazon Customer,The stone fell out after wearing,https://www.amazon.com/gp/customer-reviews/R3J1SUQJ9TQAPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"1.0 "," the United States "," January 22, 2023",Color: Silver 11Ring Size: 9,Verified Purchase,The stone fell out after wearing one time. I didn't expect great quality for the price but to fall apart in less than a week is ridiculous!,
Jeff Thomas,Looks good,https://www.amazon.com/gp/customer-reviews/RO7TD1O7ZD0XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"4.0 "," the United States "," December 12, 2022",Color: Silver 9Ring Size: 8,Verified Purchase,Nice,
Rose mcgee,It looks nice for the price,https://www.amazon.com/gp/customer-reviews/REKSC6BM4T2G8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," December 9, 2022",Color: Silver 9Ring Size: 9,Verified Purchase,My friends like it,
Arya,Love it but it tarnishes fast,https://www.amazon.com/gp/customer-reviews/RDGR2SJU4D6OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"3.0 "," the United States "," December 5, 2022",Color: Silver 1Ring Size: 9,Verified Purchase,Don't wear this ring often. It will tarnish. It's gorgeous until it starts turning to copper :(  Too bad because it's also very comfortable and nice feeling to wear.,
Ashley Cortez,Not a size 10 more like a 9,https://www.amazon.com/gp/customer-reviews/RXTEWH8SCF14V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," November 30, 2022",Color: Silver 1Ring Size: 10,Verified Purchase,,
Madelen Conde,Beautiful Ring,https://www.amazon.com/gp/customer-reviews/R1WG6JIE8C4FR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLZ2WB2M,"5.0 "," the United States "," November 18, 2022",Color: Silver 1Ring Size: 7,Verified Purchase,"I initially bought this ring to wear it only with my Morticia Addams Costume. I ended up liking it so much, and now I wear it very often.",
