评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Melissa,True to size..,https://www.amazon.com/gp/customer-reviews/R1TF1J5FUJ2HQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," October 6, 2024",Size: XX-Large-3X-LargeColor: Pumpkin,Verified Purchase,I dance with RI DANCING WITCHES and this dress fits and moves perfectly.,
Victoria,Quality,https://www.amazon.com/gp/customer-reviews/R6SM7JN0Y4EVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," October 2, 2024",Size: Large-X-LargeColor: Dark Green,Verified Purchase,Not cheap feeling or looking,
Shelby Niezgoda,It’s beautiful!,https://www.amazon.com/gp/customer-reviews/R1Z9RK9Y1C1JQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," October 1, 2024",Size: Small-MediumColor: Pumpkin,Verified Purchase,"I just got this in burnt orange and I absolutely LOVE it! Comfy, sexy, flattering; what else can I say??!! And the price is unbelievable!",
Erin Shainfeld,Love it,https://www.amazon.com/gp/customer-reviews/RP59WFBNFOW38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," September 28, 2024",Size: XX-Large-3X-LargeColor: Beige,Verified Purchase,"Love it, perfect for plus size and your ren fair needs",
Embiggenedsoul,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/R39N1CS11041RB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," September 22, 2024",Size: XX-Large-3X-LargeColor: Deep Green,Verified Purchase,"Wore in a play (color in photo is because of stage lights — it’s actually a beautiful rich teal / jewel tone) and wished I had a reason and space to keep it. High-quality material, generously cut (long enough for me and I’m 6’1”). Could have gone a size smaller overall, but I didn’t want to take a chance on length. Incredible dress for the price.",
A. Jones,Pay attention to sizing,https://www.amazon.com/gp/customer-reviews/RXW4BRJL6J755/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," September 6, 2024",Size: Large-X-LargeColor: Dark Green,Verified Purchase,Amazing dress… a lot of dress I’d recommend a long petti underneath..  but if your like me 5’3” and 220 lbs go with the L/XL the larger dress will be to long and way to big… I had to return the first one and size down,
Kez McIntyre,Beautiful comfortable dress!,https://www.amazon.com/gp/customer-reviews/RYJ8G1DFGP36Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"4.0 "," the United States "," August 15, 2024",Size: Small-MediumColor: Pumpkin,Verified Purchase,"Bought for a ren faire and it was so comfortable. Some of the hems had threads and trailing edges and frayed a bit over the course of the day, but I just trimmed them when I saw them and none of them were too bad. I might resew the ends. I love the trailing sleeves! Got lots of compliments",
Michelle Roth,"Comfortable, light, true to size",https://www.amazon.com/gp/customer-reviews/R3EVN1KW8E3SJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," July 20, 2024",Size: XX-Large-3X-LargeColor: Deep Green,Verified Purchase,"Wore this to the ren Faire. It was very comfortable and light, great for summer heat and humidity. It fit true to size and just brushed the ground on me, I’m 5’6” - had to hitch it up going up the hills so I might have to hem it a bit before next time. I got a lot of complements. The color is more of a peacock blue than a deep green, still pretty. The quality is great, good stitching, opaque material - it is a slippery type material which I didn’t expect but it was fine. Threw it in the dryer for a few minutes to get the wrinkles out from shipping. The waste is very elastic and forgiving, lots of material for flowy-ness. Can be worn above shoulders to cover a bra. I’d love to see this dress with the drape a complementary color to break it up a bit.",
Megan Steinhoff,This rocks!,https://www.amazon.com/gp/customer-reviews/RJ3H1H69O9CDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," July 6, 2024",Size: XX-Large-3X-LargeColor: Beige,Verified Purchase,This is large but comfy and definitely gives off renaissance vibes. I would say fit wise this dress runs bigger. I got the off white/ivory in a 2XL/3xl (and I weight about 305lbs 5’3”). I usually wear a 3xl because I like to be flowy but a 1xl is usually just right but tight fit for me. I think with this dress I could have sized down and been ok (for me I have large hips/stomach and like B bust). This dress is about half a foot too long on me. Overall I think this is awesome and I would buy again. Looks wonderful just had to pin it up a little.,4
hlavka1379,Comfortable,https://www.amazon.com/gp/customer-reviews/RQIFRGPDPCT92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," June 19, 2024",Size: XX-Large-3X-LargeColor: Deep Green,Verified Purchase,Im a big girl .this fit true to size and was very comfortable. I wore it with a corset but you could style it however you want. Probably going to buy it in a different color.,2
Jeanne Gonyea,Gorgeous dress,https://www.amazon.com/gp/customer-reviews/R7ILFTXI1W395/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," June 14, 2024",Size: XX-Large-3X-LargeColor: Beige,Verified Purchase,"I bought the xl-2xl because I wanted to make sure it fit, I definitely could have gone a size smaller. Its 3 inches too long, I just ordered a crinoline to go under and my only problem will be solved it also is lined and not see through! I am an 18 and 5' 5"". I am wearing it to a Renaissance faire!! I would definitely recommend!",5
Renee,Very forgiving fit.,https://www.amazon.com/gp/customer-reviews/R3JGKUGAHAKTPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"5.0 "," the United States "," May 10, 2024",Size: Large-X-LargeColor: Dark Green,Verified Purchase,"This dress is so fun and easy to wear. I plan to add a corset with it, but it looks very nice alone. I love that this dress hides my postpartum belly and will still fit when I'm back to my normal size (6-8).",2
Jocelyn Woods,The size is right but the length is made for some 6 feet tall,https://www.amazon.com/gp/customer-reviews/R2FRBN50724GRF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C9YZ9QGL,"4.0 "," the United States "," May 2, 2024",Size: XX-Large-3X-LargeColor: Pumpkin,Verified Purchase,Length incredibly too long,
