评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mama T,Love it! Sizing in review below.,https://www.amazon.com/gp/customer-reviews/R3CHZX7AQA8AW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,"I recommend. The fabric is gorgeous. It shimmers between black and red. My emo/goth daughter LOVES this dress. The sizing is a bit iffy, she has a waist 30 inches and hips 35 inches, chest is 32, cup size A. 5 foot 6 at 125 pounds. The medium fit well. It was slightly loose in the chest, but not bad at all. We were debating between a small or medium. Still conservative looking on her, despite the little extra room in the chest. Once off, we had to tip the top half of the dress to get the zipper up. When on, the zipper went up fine. If you are her size, you may want to go small if you have the smaller chest. Again, not too loose in her in the medium.",4
Katy C.,True to size,https://www.amazon.com/gp/customer-reviews/R1DT4YEPZKRH1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"3.0 "," the United States "," October 5, 2024",Size: 12Color: Black Jacquard,Verified Purchase,Due to the reviews I sized up and wished I hadn’t! It was too large and loose in the bodice. I wished I could have tightened it to be a true corset. Unfortunately I had to return.,
Lisa Best,Gorgeous dress!,https://www.amazon.com/gp/customer-reviews/R2NTYO31WYO6M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," October 2, 2024",,Verified Purchase,"Beautiful fabric, great quality and so comfortable. Runs pretty true to size.",
Dr. B,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R1DO7A1TIFSB7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," October 2, 2024",,Verified Purchase,"Soft silky fabric, lovely full skirt!",
Deanna,Just like the pictures,https://www.amazon.com/gp/customer-reviews/R3QPOFCLQCGNGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," September 16, 2024",,Verified Purchase,"After reading some of the reviews I was a little hesitant about the sizing, but I went  ahead and ordered my regular dress size. It fit like a glove! Personally I have a rather small bust, so there’s definitely some extra space in the top portion. The material is very nice, it’s very comfortable and breathable. I paired it with a dress from the same brand.",11
GLORIA BUSTILLOS,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2IJUJGZCYCPJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," September 12, 2024",,Verified Purchase,"It’s well-made, prettier than in the pictures, has side zipper and pockets! But I need more of a corseted top. Lovely dress but 38-DD at size 16, I still need a little more, I did not want to force the zipper so I am returning.",5
Wheel,"Pretty dressed for the price. Looks great, but not the highest quality.",https://www.amazon.com/gp/customer-reviews/R3E0OZJACK3RC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"4.0 "," the United States "," September 10, 2024",,,"I'm torn on giving this 3 stars vs 4 stars, but going with 4 seems fine: this is a $46 dress that looks, fits, and wears like a $46 dress. The value is fine-- it isn't a great deal, but it isn't overpriced. We all love deals, so this would be GREAT if it was a $25 price-point, but it isn't a problem at this range.  The construction quality feels a bit flimsy, and so I classify this as ""costume"" or ""event"" quality-- not something you should expect to wear regularly or for years and years. This is fast fashion. It has the look but not the longevity. That isn't necessarily a knock, but it isn't great, either.  Happy with the order, and it looks great. Seems to fit true to size, and pairs well with accessories like a waist-cincher, etc.",5
Kdhf,"Very nice, it run small in the bust",https://www.amazon.com/gp/customer-reviews/R1ZH56BVYU49XX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," September 1, 2024",,Verified Purchase,"I bought to wear as a steampunk dress for a comic-con. Great fabric for the price (it's lined too), pretty--although the color was lighter/brighter than the picture.  I used the size, but his dress is not for anyone with a good size bosom. Even undoing the lacing in back didn't help.  I was heartbroken. Had to return.",4
Rebecca D.,Nice!,https://www.amazon.com/gp/customer-reviews/R2PRWYY1Y1K1VE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"4.0 "," the United States "," August 29, 2024",,,"This dress is very pretty, and the color/fabric are just as described. The fit is a little smaller than expected, and doesn't exactly match the chart. The waist was advertised as stretchy, but I didn't find it very stretchy at all. The shoulder straps are separate, and tied together with one ribbon, which occasionally comes untied. Overall, I do like the dress, just isn't exactly what I was hoping.",
Cynethia,Sizing,https://www.amazon.com/gp/customer-reviews/R7UUIMHJ7U3IY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"3.0 "," the United States "," August 29, 2024",,Verified Purchase,Size smaller than expected. Buy 2 sizes bigger than normal.,
Amber Hughes,"Such an Exquisite, High-Quality, Luxurious Gothic Gown",https://www.amazon.com/gp/customer-reviews/R1MTO21JB6U1FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," August 10, 2024",Size: 10Color: Black Jacquard,,"This is a lovely and beautifully made Gothic dress that has layers of sophistication and class. I love the fit, the look really is breathtaking, and such Gothic goodness. The corset lacing is something that is tough to beat, the skirt is flowy and layered, and it fits well, and perfect for almost all occasions. I really love it; I just wish I had more gatherings to wear it to. It is so lovely!",
Dahlia B,Not quite small enough,https://www.amazon.com/gp/customer-reviews/RATG2NDBFOL09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"4.0 "," the United States "," August 6, 2024",,,"I typically wear a 0 or 2 in dresses (5'7"", bust 32, waist 26.5, hips 33) and ordered the 6 in this as it was the smallest size available. Unfortunately, it's not quite small enough for me, which is a little bit of a bummer. I might try to take it up in the back as I like pieces like this to be really fitted. It also has a bit of elastic in the back of the waistband, so this could be a lot friendlier to larger sizes!  Overall, the dress is well made. The fabric is the quality I would expect from this price point and the construction seems solid. There's an invisible zipper on the side, which is nice. The shoulders are also adjustable by tie, though I've had some issues with them staying tied because the ribbon is satin.  Overall, I like the dress, but I'd like it more if it came a little smaller.",9
Jasper Thomas,Perfection!,https://www.amazon.com/gp/customer-reviews/R26PBPWTUWANDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," August 5, 2024",,,This dress is very well made and feels like nice and solid. the fabric has some heft to it and doesn't feel cheap. Very happy with this dress.,
DMT,"Another Comfortable & Quality Scarlet Darkness Garment with Real, Functional Pockets!",https://www.amazon.com/gp/customer-reviews/R2WZ1YF66UVGP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," August 1, 2024",Size: 12Color: Black Wine Jacquard,,"This is a great dress. My eldest saw this on me and said, ""Mom! You look beautiful!"" For reference, I am 5'4"" pear-shaped woman weighing 170 pounds. I got a size 12. I am actively working on shedding weight--especially in my thighs and bottom. After doing so, this dress will look nicer on me. It does fit me now, but will fit better later.  The material is quality and there is a liner for the whole dress. The liner isn't solidly attached, so it can bunch when putting on the dress. The side zipper is a bit stiff, even off me. I think with time, it will loosen. You will still need a bra of some sort. I am smaller chested and had no trouble with this dress. Those that are more well-endowed might find it a bit snug.  This dress could also be worn with some kind of peasant top under, if you like. I probably will.",4
rockaholic1,Very cool dress,https://www.amazon.com/gp/customer-reviews/R15K07MIP4HYWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7HW5TSN,"5.0 "," the United States "," July 30, 2024",,,I chose this dress in the red and it is absolutely adorable. It is very Gothic looking and also vintage. I like that you can Tighten and loosen the fit with the laces so there is a little bit of wiggle room. The fabric is a good quality and I think it is a little bit larger so you may want to consider sizing down but again you can kind of customize the fit with this one,4
ANA AVILA,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBf%2FlTjs7SceRCH7pbfIf0xxS7NeZb6XbWxyE0p5j4AuAAAAAGeZq1IAAAAB&reviewId=RED8NY8U033YH,"1.0 "," Mexico "," August 20, 2024",,Verified Purchase,Talla demasiado reducida,
