评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jynn Rayne,Much smaller than expected,https://www.amazon.com/gp/customer-reviews/R27A485RRC88EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"2.0 "," the United States "," November 7, 2024",Size: LargeColor: Skull Grey,Verified Purchase,I put this on and I got a large. I could barely get it over my boobs,
Noxysbooksight,SO CUTE!,https://www.amazon.com/gp/customer-reviews/RHBSN6LNA2MSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," November 2, 2024",Size: MediumColor: Skull Pink,Verified Purchase,"Love this punk style crop top. I bought this for a rock concert and it was perfect! I purchased a size medium, am 5'2"" 128lbs and a bit busty.  Fit perfectly.",
Albert,Perfect crop,https://www.amazon.com/gp/customer-reviews/RLAT4EVLHZWCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Tie Dye Red,Verified Purchase,"Wore it for Halloween with a skirt and the shirt was the perfect length, perfect material and just perfect for the occasion.",
Porsha,Great top!,https://www.amazon.com/gp/customer-reviews/R1G158RNBITIDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: U Black,Verified Purchase,Looked same as pictured and sizing was correct! I ordered a Medium and wore to a music festival,
Emma Bunce,So comfy!!!!!,https://www.amazon.com/gp/customer-reviews/R3Q73HFF5MYNOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"4.0 "," the United States "," October 18, 2024",Size: SmallColor: Tie Dye Brown,Verified Purchase,This shirt came exactly as pictured and a great soft material. One of my favorite shirts for any occasion now! I am 5’10 115 pounds and I ordered a size small and it fits perfect.,
Krystal,Love!!!!,https://www.amazon.com/gp/customer-reviews/RYCRBYZBJDF8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Black Skull,Verified Purchase,,
Amazon Customer,10/10,https://www.amazon.com/gp/customer-reviews/R9AJQ5176BQT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: U Black,Verified Purchase,Super cute and true to size,
Mindy Fusilier,Love the looks,https://www.amazon.com/gp/customer-reviews/R6U50H13ILFPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"4.0 "," the United States "," October 5, 2024",Size: X-LargeColor: Tie Dye Red,Verified Purchase,"Quality is great, soft material, if you have big tatas like me it's on the shorter side as I can't raise my arms without flashing them lmao",
303Barber,Cool shirt,https://www.amazon.com/gp/customer-reviews/R17BQZ0WAB9YNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," September 22, 2024",Size: 3X-LargeColor: Black Tiger-a,Verified Purchase,I love a good crop shirt. This one was cute and fit perfectly. Fast shipping,
William,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R1Q1KMDOC22ETK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," September 17, 2024",,Verified Purchase,"Super cute, light weight, fits perfectly",
Angel Wentz,Love it!,https://www.amazon.com/gp/customer-reviews/R1EZLAF4HQUB8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Tie Dye Red,Verified Purchase,Would def buy again !,
Mildred (Millie) Velez Wragge,Cute,https://www.amazon.com/gp/customer-reviews/R14LSH3L896BWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Black Brooklyn,Verified Purchase,Material is nice and stretchy.,
Ariel,Exactly what I wanted!,https://www.amazon.com/gp/customer-reviews/R25IAGKBWN7PLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," August 28, 2024",Size: X-LargeColor: Tie Dye Brown,Verified Purchase,"Sized up from my normal size so that the crop wasn’t too short, I liked how it fit. Print is as pictured, washed well, air dried. Perfect for concert top. Happy with the purchase.",3
kelsey lacher,Amazing,https://www.amazon.com/gp/customer-reviews/RJKNF4D2SYB5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Skull Grey,Verified Purchase,I’ve been searching for a skeleton hands shirt. I love it and it’s super comfy! Not too short of a crop,
Carrie Weber,I love this shirt.,https://www.amazon.com/gp/customer-reviews/R2S6WAX7O94VY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Tie Dye Brown,Verified Purchase,The shirt is exactly as pictured and described. It might be one of my favorite shirts right now. It is extremely comfortable and I have gotten many compliments on it.,4
Ririi,👍🏻,https://www.amazon.com/gp/customer-reviews/R1Q7ZJDSTHUAWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: Tie Dye Brown,Verified Purchase,Nice quality,
Aaliyah,Comfortable and true to size!,https://www.amazon.com/gp/customer-reviews/R3CJR8394QM7K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," July 24, 2024",Size: 3X-LargeColor: U Black,Verified Purchase,"I wanted this first for a metal festival this past weekend and it was awesome, but what was even more awesome is how comfortable this shirt is! I didn't have any issues with it, it's true to size, AND it matched perfectly with my Skelton hand shorts I got from shien. Great quality got the price, comfortable and flattering, must have💜",
Sabrina Crarey,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R2AJTE0O20BYQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: Tie Dye Brown,Verified Purchase,This shirt is comfy & cute! Wore it to a concert.,
Michelle,Cute,https://www.amazon.com/gp/customer-reviews/R145Y510FJJ5BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"4.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Tie Dye Red,Verified Purchase,Cute top but is also on shein for cheaper,5
Celina P.,Great,https://www.amazon.com/gp/customer-reviews/R15IJM34F57OOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," July 11, 2024",Size: 3X-LargeColor: Tie Dye Red,Verified Purchase,Great shirt! It was perfect.,12
Vanessa,Perfect!,https://www.amazon.com/gp/customer-reviews/R3QKWFE1RLXYSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," July 8, 2024",Size: X-LargeColor: Black Tiger-a,Verified Purchase,"The appearance is amazing, is a cute crop top, the length is perfect, fabric and print quality are very good. THICKNESS and Elasticity is great.",
Alissa,Correct to size,https://www.amazon.com/gp/customer-reviews/R2WVWMK7MC7TMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," June 27, 2024",Size: LargeColor: Skull Grey,Verified Purchase,Cute and correct to size! Love this top with a pair of jeans!,
Noelle,Perfect,https://www.amazon.com/gp/customer-reviews/R34EBYLZYTQG2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," June 19, 2024",Size: 3X-LargeColor: Skull Grey,Verified Purchase,Absolutely love this shirt.  It is so soft and comfy. The fit is just fit.,
Jazmine Reese,Cute,https://www.amazon.com/gp/customer-reviews/R1KXRVWCT35V8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," May 3, 2024",Size: 3X-LargeColor: Skull Grey,Verified Purchase,A little shorter than expected. But for a crop top really cute. I love the cuts in the back.,
Ashley Speegle,Great,https://www.amazon.com/gp/customer-reviews/R1RZYT23FJHHBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," March 15, 2024",Size: LargeColor: Tie Dye Red,Verified Purchase,Don't wash in hot water,
Amazon Customer,Crop top,https://www.amazon.com/gp/customer-reviews/R28CABIVF2V2QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"4.0 "," the United States "," November 30, 2023",Size: LargeColor: Tie Dye Red,Verified Purchase,"Loved it. Bought it to wear to jellyroll concert, should have bought a bigger size since I’m pregnant but it still worked",
Josey,Size up!!,https://www.amazon.com/gp/customer-reviews/R35W48X7BIJOZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," October 31, 2023",Size: X-LargeColor: Tie Dye Brown,Verified Purchase,It’s such a cute shirt. Feels very soft… I haven’t washed it yet. I’m usually a L or XL I but in this case I should’ve got an XXL. It’s a little more snug than I’d like it to be.,3
JC,Love it,https://www.amazon.com/gp/customer-reviews/R2O7SEQEM5DBKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D96CJ4NG,"5.0 "," the United States "," September 16, 2023",Size: MediumColor: U Black,Verified Purchase,"Fits perfect and is cute. Based on the reviews, I sized up, I'm 125-130, 5'4 and I got a medium.",2
kate16,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF%2FPWbGjvD%2B0TeOJejY46PYXdzEspteArVaAAoZH7lKAAAAAAGeZF3IAAAAB&reviewId=R17I64ADOGMUWV,"4.0 "," Canada "," November 3, 2024",Size: X-SmallColor: Tie Dye Brown,Verified Purchase,My 9yo daughter loves this shirt. She has sensory issues and is hard to buy for so I'm glad we got it! No bulky seams and the fabric isn't itchy. The faux ripped parts are getting a little stretched out from regular wear and we ended up putting a safety pin in to keep her covered.,
