评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
dina lozano,Comfortable,https://www.amazon.com/gp/customer-reviews/R24H264OOXO4PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," October 24, 2024",Size: 8Color: Blackpu2buckle,Verified Purchase,Second pair. These shoes are comfortable and sturdy.,
Salma Fajardo,Super cute,https://www.amazon.com/gp/customer-reviews/R3B8XK242HLE4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," October 22, 2024",Size: 10Color: Black,Verified Purchase,If you want platform shoes that are the flat type of platform then these are good to buy. If you want something with more heel than flat type of platform then don’t buy these ones. Overall they’re comfy 🥰,2
Robert Young,Shoes,https://www.amazon.com/gp/customer-reviews/R2KMBWTDI6JL3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," October 20, 2024",Size: 9.5Color: Black,Verified Purchase,"Fit perfectly, lightweight. Looked amazing",
Sandra Elliott,Got for daughter,https://www.amazon.com/gp/customer-reviews/R366S4GVURHGUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," October 18, 2024",Size: 5.5Color: Black,Verified Purchase,Not every day. Hurts her feet. Smaller than what is says,
Candice Walker,Adorable,https://www.amazon.com/gp/customer-reviews/R3FPKR1OIC884I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," October 16, 2024",Size: 8.5Color: Black,Verified Purchase,These are super cute and my daughter loved them!,
Erica Champine,Poor quality,https://www.amazon.com/gp/customer-reviews/R2NA3FXJ9UF7DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," October 10, 2024",Size: 8.5Color: Black,Verified Purchase,"I bought two pairs around a year ago but I've only worn one of the pairs once and the other pair maybe 3 times. They are both super cute, not very comfortable and terrible quality. The flap in the buckle has been coming out since I got them. We've fixed them each time I've worn them but now one is gone and the loop at the back broke last time.",
Olivia,So cute!!,https://www.amazon.com/gp/customer-reviews/R317PQHY4JA6B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," October 8, 2024",Size: 8.5Color: Black,Verified Purchase,"I bought these for a monster high halloween costume, they’re so cute and comfy! I gave them a test run around my house, and overall they seem pretty good. I did notice a bit of glue on the right shoe however, I wasn’t too worried about it. The support is great and I ordered a size down, i’m normally a 9 but ordered an 8.5, i’d say go a size down for narrow feet. The heel isn’t that high, and it’s easy to walk in. I read a bunch of the one star reviews, concerns about the top disconnecting and the strap at the top falling off or breaking, for good wear, don’t tighten the top strap super tight, that’s just for show!! it’s removable, tightening it puts more force when you walk which causes the disconnect of the top from the bottom. Go about medium tight. I just got these today, so how would I know this? Well, I was walking around my house in them and realized the strap was pulling on my ankle, which was really uncomfortable. I figured that’s the problem people are having. Super cute! Would recommend!",3
Apeygirl,The sizes are made big,https://www.amazon.com/gp/customer-reviews/R2PIE83POVKJ4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"4.0 "," the United States "," October 7, 2024",Size: 5.5Color: Black,Verified Purchase,I like how cute they look. They made good quality. The only thing is they're made kinda big in size so they ended up being to big.,2
Alissa Mohn,Very cute and comfy but snap broke within a few wears.,https://www.amazon.com/gp/customer-reviews/R13J1ZMAAXX93R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"2.0 "," the United States "," October 2, 2024",Size: 8.5Color: Black,Verified Purchase,"Very cute and comfortable but after just a few wears the snap broke off, 2 stars just for how cheap they are and cute but they are cheaply made clearly. Size 8.5",
Mattison Lazenby,Exactly like pictures,https://www.amazon.com/gp/customer-reviews/RU07KT4F5XUO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," September 24, 2024",Size: 9.5Color: Black,Verified Purchase,These are very comfortable and cute.  They are sized properly,
Scott24,Adorable,https://www.amazon.com/gp/customer-reviews/RK8HLYWELXLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," September 19, 2024",Size: 8Color: Black,Verified Purchase,They fit great! They’re comfy and super cute ❤️ I got them for my cosplay so excited to wear them after comic con too!,
Carla Smith,Fell apart while walking,https://www.amazon.com/gp/customer-reviews/R2O7F3A66U4UQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," September 11, 2024",Size: 5Color: Black,Verified Purchase,This is a very cute shoe perfect fit! But it fell apart while my daughter was walking ! Bought in August fell apart September! She wore them maybe 5 times 😱,
gail,True to size,https://www.amazon.com/gp/customer-reviews/R22D37VW58R9CT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," September 9, 2024",Size: 6.5Color: Black,Verified Purchase,They are adorable and appear to be well made. My Granddaughter was very happy with them.,
Ash Lewis,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2ZH5HI0J0K366/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," September 7, 2024",Size: 8Color: Black,Verified Purchase,I love these and they fit perfectly still have to break them in but a great quality shoe and definitely added some height so hopefully once broke in they will be comfortable 🙂,
Kj,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3C18XA8TC033C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," September 5, 2024",Size: 5Color: Black,Verified Purchase,"These shoes are both super cute and comfortable. There is no pinching on the first time wearing them. The soles are sturdy with a about 2 inch height. Despite how thick the platforms are, the shoes are incredibly light weight. They definitely feel like they're manufactured to last and wear well.  My only warning is that I'm a size 4 normally but being that the smallest size was 5, I usually buy size 5 and put inserts in them. The size 5 fits perfectly with no issue so maybe get the half to whole size above your normal shoe size.",3
Axel,These are great,https://www.amazon.com/gp/customer-reviews/R12ERGOQTS9RE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," September 2, 2024",Size: 8Color: Black,Verified Purchase,They have held up for me for a while now and I love them. They are easy to walk in and don't cause my feet to hurt. They are the perfect boost of height without being too tall,
Heather,Great fit,https://www.amazon.com/gp/customer-reviews/R12I71TT6Y3DK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"4.0 "," the United States "," August 31, 2024",Size: 8.5Color: Black,,First time buying shoes off-line and they fit like a globe great product definitely recommend,
Traci Petway,11yr old loves them,https://www.amazon.com/gp/customer-reviews/R3JZ3OVQTF5GOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," August 20, 2024",Size: 9.5Color: Black,Verified Purchase,My granddaughter loves them,
Anne Dalton,Just too cute!!,https://www.amazon.com/gp/customer-reviews/R39EGZOZD9R4DU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," August 12, 2024",Size: 8.5Color: Black,Verified Purchase,"They fit perfectly, took a few days to break in but are definitely comfortable and easy to wear. They're so cute, match many of my outfits and just bring the style together. I wear them with lots of different alt fashion styles so they're versatile, not a one trick pony!",
AJ,Love these,https://www.amazon.com/gp/customer-reviews/R1TNBBLC60DJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," August 8, 2024",Size: 10Color: Black,Verified Purchase,Look adorable and fit perfectly if I die I want to be buried with these.,
Amazon Customer,Attractive shoes,https://www.amazon.com/gp/customer-reviews/R3SN3WZUDM1GGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"4.0 "," the United States "," August 8, 2024",Size: 5.5Color: Black,Verified Purchase,For the cost shoes are good.  Gift for granddaughter,
Crimson,Love them!!,https://www.amazon.com/gp/customer-reviews/R31LQI2ESCYHEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," August 3, 2024",Size: 9Color: Blackpatent2buckle,Verified Purchase,"Didn't expect them to be so big, which isn't necessarily a bad thing. Not super tight like other shoes I've gotten off of Amazon, that's the best thing about them considering I have wide feet (had to size up of course.) and have to go through so much just to make a shoe fit, with just a little bit of force I was able to get this shoe on in less than 10 seconds! Very cute, just like the pictures, no damage, good quality, lot more comfortable than most mary janes I have.",5
LilRed58,Awesome,https://www.amazon.com/gp/customer-reviews/R1IUOQJ3UHLBEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," July 29, 2024",Size: 9.5Color: Black,Verified Purchase,These shoes are awesome! Super comfortable and cute. Would buy again.,
Amazon Customer,Pink shoes,https://www.amazon.com/gp/customer-reviews/R21WVC7A09HFWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," July 24, 2024",Size: 7Color: B-pink Patent,Verified Purchase,Cute shoes and color that most girls love. Good price.,
Teal Dragon Hemp co,True to size great quality,https://www.amazon.com/gp/customer-reviews/R2QRYGNL5GVN6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," July 22, 2024",Size: 8.5Color: Black,Verified Purchase,My granddaughter had been asking for a pair of these shoes. So I got them for her for her birthday. The shoes came shipped in their original shoe box. But that was the only disappointment with the shoes. They were true to size great quality. The straps and buckles are not flimsy. I would say a mid quality. They are comfortable. And she is very very happy with her shoes. I just truly wish they would have been shipped in another box to hide what the shipment was.,
A,Pros,https://www.amazon.com/gp/customer-reviews/R1TJFRH1N3V36M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," July 19, 2024",Size: 7Color: Black,Verified Purchase,Really cutie and comfy to walk in highly recommended!,
Haylee Sides,So cute,https://www.amazon.com/gp/customer-reviews/R3T8APKL4IPV4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," July 16, 2024",Size: 10Color: Black,Verified Purchase,I was so happy to get them but sadly they hurt your feet after a while,
Misty Nadeau,Smells like smoke,https://www.amazon.com/gp/customer-reviews/RSR835JOMWYPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," July 14, 2024",Size: 8Color: Black,Verified Purchase,"Theses smell like cigarette smoke. I've never bought a new pair of shoes , that smelt like smoke. I'm a non smoker so I could smell it right away.",
Lily,So cute!,https://www.amazon.com/gp/customer-reviews/R3HZK6SDB7R78B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," July 12, 2024",Size: 8Color: Black,Verified Purchase,"They fit perfectly, i got them in a size 8 and are super comfortable to walk in. would get shoes like this again",
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R2GPQYOO1IFS6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," July 9, 2024",Size: 10Color: Black,Verified Purchase,Love these so much! Exactly what I thought and bery comfortable!,
Procella V. Blackthorn,Stitching is questionable,https://www.amazon.com/gp/customer-reviews/R2HZBOSTEC0DJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," July 3, 2024",,Verified Purchase,Love these shoes i wear them a-lot but some of the stitching on the loops that connect my straps to the shoe came loose. You might have to resew parts of these shoes. Make sure you get heavy duty thread and a sturdy needle!🤙✨ normal thread will just snap on you fast and youll have to resew it,
dustin sabey,Great,https://www.amazon.com/gp/customer-reviews/RG35OZ0EWUEXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," July 2, 2024",Size: 5.5Color: Black,Verified Purchase,Perfect fit great,
Nicholas Caccavo,Super cute looking,https://www.amazon.com/gp/customer-reviews/R2KP06OH0UNT43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," June 30, 2024",Size: 7Color: Black,Verified Purchase,"These are so cute to just look at I love these so much the only bad thing was that they sometimes hurt if you walk in them for awhile so I recommend wearing socks with them or leg warmers, another thing that isn't that bad is that they take a while to put on but worth it. I give these 4 stars I love the purchase!",
Lee Anne,Comfortable and fits even wide feet,https://www.amazon.com/gp/customer-reviews/RLPD79Q77KNC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," June 21, 2024",Size: 10Color: Black,Verified Purchase,Bought these a size up since she has wide feet. They fit well. They are very comfortable for all day wear. They look so cute. She loves bats so these were perfect.,
Jessica Childs,Conflicted,https://www.amazon.com/gp/customer-reviews/RCD11ZAEM7OFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," June 19, 2024",Size: 6Color: Black,Verified Purchase,They are so super cute…… but after wearing one time the strap broke. I tried just doing the one strap but that causes it to unsnap,
Rosie,Super cute!!,https://www.amazon.com/gp/customer-reviews/R39H9SOBJCUNDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," June 19, 2024",Size: 7Color: Pink,Verified Purchase,They’re adorable and comfortable. I’m a size 6 and I got a size 7 and they fit me perfectly!! I love them so much<33,
Carol,So In Love,https://www.amazon.com/gp/customer-reviews/R1PFT3CRLC84YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," June 16, 2024",Size: 8Color: Black,Verified Purchase,These shoes are really cute! I bought them for a Halloween costume but I'm sure I will wear them year-round. I bought a half size larger since they are a platform style shoe which will have little to no bend while walking and I'm glad I did.,
Amanda L,Smaller size and larger aize,https://www.amazon.com/gp/customer-reviews/R1VI8BL0V2P8FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," June 14, 2024",Size: 6.5Color: Black,Verified Purchase,"The smaller size (5.5) were too small, sent those back for the 6.5 and those were perfect.  The reason I mention this is because the quality between the two were very different.  The 5.5 were very cheap and flimsy and the others were thicker and much nicer.  My teen wanted them, so she didn’t care either way.  Had they been for me I would have returned and not ordered the bigger size after seeing the first ones",
Rosie Crystal,"Nice quality, true to size",https://www.amazon.com/gp/customer-reviews/R24B5BHR5UG398/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," June 12, 2024",Size: 6.5Color: Blackpu2buckle,,These shoes are very cute. The style is great and they fit true to size. They are a tad bit tight across the top but I hope they will stretch a little with wear.,
wy,these bitches broke my ankle,https://www.amazon.com/gp/customer-reviews/R2ZMZ1AVVAW45F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," June 12, 2024",Size: 8Color: Black,Verified Purchase,very unreliable and unsafe shoes do NOT buy !!!!!!!,
Jasper M.,"Straps fell apart quickly, rubbed holes in new tights",https://www.amazon.com/gp/customer-reviews/R2B0YC47LIKC8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"2.0 "," the United States "," June 11, 2024",Size: 9Color: Pink,Verified Purchase,"Got these shoes for an event, and finally wore them out this past weekend to that event, and from 3 days of wear the elastic straps ripped to shreds. Within a few hours of wear the backs of the rivets on the straps ripped holes in several areas of two different pairs of brand new thick, good quality thigh highs (and also ripped some holes in my feet).  I tried wearing these with the straps a little loose, a little tight and just snug and each way would still rub holes in my socks or different parts of my feet. These were not ill fitted generally, the rivets will just rub through everything no matter what pretty much because the backs aren’t sealed. I would maybe just use nail polish or glue to seal them but after the straps broke I just gave up. Everyone else was shocked looking down at my newly opened socks with holes as the event went on and it was embarrassing. They all told me to just throw them away when I get home, which is what I will do  Some people told me they were super cute though, in the morning before the holes were worn in. And they are super cute, so I give 1 star back haha",2
paula,Size,https://www.amazon.com/gp/customer-reviews/R28K75C5MA85PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," June 10, 2024",Size: 8Color: Black,Verified Purchase,Nice shoes just a little snug maybe go up a size,
Jesica F.,Not as pictured,https://www.amazon.com/gp/customer-reviews/RC9VC27VRX5E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," June 5, 2024",Size: 6Color: Pink,Verified Purchase,The little bat wings are not lifted as pictured and the material is coming off the shoe from the side .. ill never wear tjese out of fear that they will fall apart qhile wearing them.,
LASMA H,Didn't fit right,https://www.amazon.com/gp/customer-reviews/R37J8P8Z4SUF5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," May 27, 2024",Size: 9Color: Black,Verified Purchase,"I had my normal shoe size but they still didn't fit right. We ordered a size bigger, still no. The front streams where too uncomfortable",
Elizabeth Morrison,"Super cute, didn’t last long….",https://www.amazon.com/gp/customer-reviews/R3K3P1EX5A9EBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"2.0 "," the United States "," May 24, 2024",Size: 9Color: Black,Verified Purchase,"Got these for my daughter. They are SUPER cute, but after only a few weeks of wear the sole separated!",
Destany Lawson,The buckles,https://www.amazon.com/gp/customer-reviews/RC30I4FW6XHDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"2.0 "," the United States "," May 20, 2024",Size: 8.5Color: Black,Verified Purchase,"The quality and shoe is made very well. But the straps have buttons on them that they connect to instead of just being straps. Which makes it very easy for them to become undone while your walking. Id say good for like taking photos, unless you what like a minecraft character lol",
Gerry S.,Fits well and super cute!,https://www.amazon.com/gp/customer-reviews/R10ORQBI6B8UDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," May 16, 2024",Size: 9Color: Black,Verified Purchase,"These shoes are suprisingly comfortable! I am able to walk around on a night out with no issues. I love that the straps have a clip so I don't have to adjust the size around my ankle everytime, they are a snap to put on(literally). Super cute and pull together so many outfits.",
darcee,Nice price for nice shoes,https://www.amazon.com/gp/customer-reviews/R1GWYMBM78UTL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," May 11, 2024",Size: 8.5Color: Black,Verified Purchase,My daughter is happy with them,
Texzombiegirl,The size was perfect!!,https://www.amazon.com/gp/customer-reviews/R13DJJRWODHWW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," May 3, 2024",Size: 9Color: Black,Verified Purchase,I love these shoes! They are just like the picture shown. They fit great too!!,
Lexie,Cute but only lasted 2.5 months before breaking,https://www.amazon.com/gp/customer-reviews/RBJI4DPC8HEZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"3.0 "," the United States "," April 27, 2024",Size: 9.5Color: Black,Verified Purchase,I really like these shoes I've worn them a lot within the last 2 months and I had no problems with them because that's the fact that they kind of unsnap sometimes when you're walking but other than that they were cute and then today is the whole back came off from the platform itself so I have to glue it together and this is the second time this has happened with this brand of shoes.,4
Amy,Terrible quality,https://www.amazon.com/gp/customer-reviews/R2MT0WN6CF0XWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"1.0 "," the United States "," April 27, 2024",Size: 9Color: Black,Verified Purchase,"Bought these shoes for a special event in Vegas. The ankle straps popped off and were lost while I was walking. But the shoes were still cute without them. However, the straps across the top of the foot continued to pop open as I was walking, nearly causing me to fall multiple times. I caved and bought some sandals!",
Jessica's Totally Over The Top Book Obsession,So cute,https://www.amazon.com/gp/customer-reviews/R3FEFJQGMVUZJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," April 27, 2024",Size: 6Color: Black,Verified Purchase,My daughter wore these to her prom and she loved them great buy,
Amber Viola,New favorite dress shoes,https://www.amazon.com/gp/customer-reviews/RQN6XZQZ6FF52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08QZFBW2Y,"5.0 "," the United States "," April 25, 2024",,Verified Purchase,These part forms are so cute and I receive so many compliments on! They are comfortable and go great with so many different outfits I will be buying a pair in another color!,
