评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sophia,So cute,https://www.amazon.com/gp/customer-reviews/R3VP14RAJC9LOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," July 30, 2024",Size: 9Color: Style-1,Verified Purchase,Oh my gawd I love. Runs a little bit large so maybe do a half size down. So cute and comfy. Easy to walk in too.,
Ry,Broke on first wear,https://www.amazon.com/gp/customer-reviews/RS3W5P9NULWM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"2.0 "," the United States "," July 27, 2024",Size: 8.5Color: Style-11,Verified Purchase,"Broke while I was at a party, had to stumble around the rest of the night, terrible experience, save your money.",
Noah Clark,cheap!,https://www.amazon.com/gp/customer-reviews/RX70NA8R0WOJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"2.0 "," the United States "," July 22, 2024",Size: 8.5Color: Style-11,Verified Purchase,cheap material and badly made. cute if you only want to wear them once!!! they would break if you wore them more. ;),
Goth girl,Disappointed,https://www.amazon.com/gp/customer-reviews/R263DKNMM0VCYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," July 21, 2024",Size: 5.5Color: Style-1,Verified Purchase,Very good shoes. Just to small,
Rosy,De calidad,https://www.amazon.com/gp/customer-reviews/RF7J0NLZA3ALA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," July 6, 2024",Size: 7.5Color: Style-11,Verified Purchase,Mi hija los amo! Son de buena calidad,
Pamela Meeker,Good quality,https://www.amazon.com/gp/customer-reviews/R39KRPJP1VDIIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," May 28, 2024",Size: 7Color: Style-11,Verified Purchase,"Cute, look just as described, and can be worn all day.",
Kat,SO PAINFUL,https://www.amazon.com/gp/customer-reviews/R2K1YRT87S56EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," April 14, 2024",Size: 9.5Color: Style-1,Verified Purchase,"I wore these with tights and the eyelets on the shoe cut through the tights and into my skin. They also cut through my tights on the back of my heels leaving blisters so bad they were bleeding. Had I worn thick sock I might not have had the issue, but regardless the eyelets should not be cutting through my skin",
M,it’s okay,https://www.amazon.com/gp/customer-reviews/R3JHY29GDHNULT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"2.0 "," the United States "," April 10, 2024",Size: 8Color: Style 14-black,Verified Purchase,makes my feet look humongous and larger than  they are maybe because i wear a size 8 but still. my feet should NOT look that large.,
Mom2MKLx2,So cute,https://www.amazon.com/gp/customer-reviews/R2S1EVFH787XWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," March 23, 2024",Size: 7.5Color: Style-11,Verified Purchase,Comfortable insole in the cutest fashionable shoes! Perfect with skirts or dresses.,
Angela lemons,They are  very cute I love them!,https://www.amazon.com/gp/customer-reviews/R1ZRZSE3SVEFI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," March 14, 2024",Size: 6Color: Style-2,Verified Purchase,Awesome 5/5,
Florence,Nice shoes,https://www.amazon.com/gp/customer-reviews/R3IMGLVNK8M735/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," February 18, 2024",Size: 7.5Color: Style-9,Verified Purchase,"Took a long time for delivery, but it is worth to wait.  My daughter loves it because it is stylish and easy match with her clothes.  My niece wants to have one as well.",
JODI MALKIN,GARBAGE....DONT BUY!,https://www.amazon.com/gp/customer-reviews/R2FSKS1L8T5GAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," February 14, 2024",Size: 9Color: Style-11,Verified Purchase,"THESE ARE VELCRO, THE PICTURE IS COMPLETELY MISLEADING. THEY SENT THE BUCKLES IN A BAG AND THEY ARE NOT EVEN FUNCTION!!!! NOT WORTH MUCH AND CERTAINLY NOT WORTH WHAT I PAID FOR THEM. THEY WERE ALSO 5 DAYS LATE!!!!!",5
Pennda Arami,So Cute,https://www.amazon.com/gp/customer-reviews/R2EFKOED5ZH4NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," February 9, 2024",Size: 9.5Color: Style-11,,Would get in different colors. Super cute and can’t wait to style,
Francois Naudé,If you are outside of America make sure of the sizes.,https://www.amazon.com/gp/customer-reviews/R3KQK1PCA9L1NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," February 2, 2024",Size: 9.5Color: Style-1,Verified Purchase,Beautiful shoes and good price... Delivery was fast and packaging was good..,
Jared Harper,Not my fav.,https://www.amazon.com/gp/customer-reviews/R2GAFG4PBF9DLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"2.0 "," the United States "," January 3, 2024",Size: 7Color: Style-11,Verified Purchase,"The shoe itself seems to be a decent shoe, but the strap across the foot was way too small, and it is just too bulky.",
Monica,Cheap,https://www.amazon.com/gp/customer-reviews/R3A2SW0P4ZRD1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," August 5, 2023",Size: 7Color: Style-1,Verified Purchase,Smelled to high heaven of strong chemicals. Very cheap material and they run very small. I suppose for a costume you wear once these would be ok.,
Nae,Cute,https://www.amazon.com/gp/customer-reviews/R2QGEO0CEU77JQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"4.0 "," the United States "," July 18, 2023",Size: 9.5Color: Style-9,Verified Purchase,I hate the fact they are Velcro. I put my own buckles on. Cause the Velcro kept coming undone. Otherwise they are cute,
Jessica,careful with hearts,https://www.amazon.com/gp/customer-reviews/R5MME3E5Y6L4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"4.0 "," the United States "," July 12, 2023",Size: 9Color: Style-6,Verified Purchase,just make sure when ur putting them on as not to step on the heart or it'll snap instantly i have a safety pin holding the straps together but none the less super comfy just be careful with the hearts,
Ethereal,Pad your ankles!,https://www.amazon.com/gp/customer-reviews/RYGZKJ3TXBTDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"3.0 "," the United States "," June 6, 2023",Size: 8Color: Style-1,Verified Purchase,"I thought these were adorable and I love them I do however have problems, for the price that's to be expected of course. 1: it creases very easily just one or two accidental tippy toes and the front is bent and creased. 2: the seams are visible but that is easily fixable with some paint. 3: if you don't pad your ankles you will suffer, even bandaids will help though I recommend friction padding. If you don't want blisters and redness I would highly recommend padding.",2
Jessica,Good deal,https://www.amazon.com/gp/customer-reviews/R35UIFN8CWRZ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," May 16, 2023",Size: 6Color: Style-1,Verified Purchase,I would probably size one size down next time because they do run just a little big. But they still fit in my normal size just roomy. Good quality for price. Comfortable to wear.,
Michelle,Looks nice but has issues,https://www.amazon.com/gp/customer-reviews/R1QMLNTP3PX523/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," April 20, 2023",Size: 7.5Color: Style-2,Verified Purchase,"They’re super cute but the straps will dig into your foot and the rivets are not on well and are very sharp, within 5 minutes of wearing them I had a few cuts from where the straps rivets dug in and shifted. The upper straps are also removable; however, the kept turning basically becoming a chain saw with the sharp rivets leaving scratches all along my ankle, they are not well made.",
Juliet_5,Super.cute!,https://www.amazon.com/gp/customer-reviews/R24LQ3IHBQWL3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," April 18, 2023",Size: 6Color: Style-1,Verified Purchase,12 yo birthday gift.  She loved them! Fit great,
Raul Abreu,Buen calzado,https://www.amazon.com/gp/customer-reviews/R1ZKHXX24VBXFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," April 5, 2023",Size: 6.5Color: Style-11,Verified Purchase,Excelente material,
Amazon Customer,They are very chip matereal,https://www.amazon.com/gp/customer-reviews/R2C8G0YT6HLC9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," March 29, 2023",Size: 8Color: Style-1,Verified Purchase,I didn't like then expensive and chip,
Ana Sanchez,So ugly,https://www.amazon.com/gp/customer-reviews/R1OLZP1CSRFR4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," March 26, 2023",Size: 9Color: Style-1,Verified Purchase,"They looked cheap, I returned them",
Amanda Burch,Poorly glued,https://www.amazon.com/gp/customer-reviews/R1BEJLISB3P0XT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"3.0 "," the United States "," March 21, 2023",Size: 8.5Color: Style-1,Verified Purchase,"So they are hella cute and I will be rocking them. However, you can see where they glued the shoe to the sole. X.x which sucks. The wedge wrinkles. But over all 7/10 would buy again. The price is okay .. could be cheaper... Lol",5
steven owen,Made out of glue and cardboard,https://www.amazon.com/gp/customer-reviews/R240QHDFC2RP8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"2.0 "," the United States "," March 14, 2023",Size: 8.5Color: Style-1,Verified Purchase,"Listen I didn’t expect these to be super well made- I get it, it’s made in some factory in China with cheap parts. But nothing could have prepared me for when I saw it in person. As others have said- you can see the glue where it was glued together, the chunky heel feels like spray painted styrofoam and the shoe part itself felt like it was made from some kinda hard paper. Again, I didn’t need ultra durability, I’m not going hiking in these, but to call these “shoes” is a stretch lol don’t bother ordering these.",2
brenda bates,Cute but made cheap,https://www.amazon.com/gp/customer-reviews/R2KRWO6ELXJ24A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," March 14, 2023",Size: 6Color: Style-1,Verified Purchase,This would be the 2nd pair that I bought for my daughter. Shoes are super cute and she said very comfy. Unfortunately the strap has fallen off twice and this pair only lasted a month.,
Kaya.E,A bit confusing,https://www.amazon.com/gp/customer-reviews/R1ZW811GY5O3QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"4.0 "," the United States "," March 7, 2023",Size: 7.5Color: Style-1,Verified Purchase,"upon arrival they looked cute, however when I went to try them on buckling them up was a bit confusing, my friend and I had to work together to buckle one of the shoes. there should be some instructions if the buckles aren't going to be attached to the buckled end. overall the shoes are nice when I finally got to walk in them",
Hello,I hope my granddaughter likes them,https://www.amazon.com/gp/customer-reviews/R2NFH1RWUM8LHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," March 1, 2023",Size: 7.5Color: Style-11,Verified Purchase,"Never saw them I had them Sent out to college No reply from the beautiful granddaughter yet, so I’ll never ask",
Nina Laytart,Cheap,https://www.amazon.com/gp/customer-reviews/R22FO57ZK9IL8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"2.0 "," the United States "," February 16, 2023",Size: 6Color: Style-1,Verified Purchase,"When these arrived, there was no packaging. No tags or stickers. No papers. Nothing. You get zero knowledge of the materials or even a brand. They are brand less. I should have looked at the reviews. The pictures of the shoes are exactly how they look. Like plastic. Not happy with them. I like a good bargain like the next person, but this was not one.",
Jackie,Cute but cheaply made.,https://www.amazon.com/gp/customer-reviews/R2NPRAXSUZMIUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"3.0 "," the United States "," February 7, 2023",Size: 8.5Color: Style-1,Verified Purchase,"Bought these for a goth event I'm attending, while I'm sure they'll work well for this event I'm also sure that after some more wear they would start falling apart because of the quality. For costumes or for occasional wear these are fine.",3
Maria garcia,Lindos,https://www.amazon.com/gp/customer-reviews/RY7PBGOV8HM7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," February 3, 2023",Size: 7Color: Style-2,Verified Purchase,"Idénticos a las fotos del vendedor, a mi hija le fascinaron",
Erika ruiz,"Muy bonitos,",https://www.amazon.com/gp/customer-reviews/R1NXUXXY1HCJRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," January 21, 2023",Size: 9.5Color: Style-1,Verified Purchase,"Los zapatos llegaron en exelentes condiciones,son perfectos para un look kawaii o ghotico ,yo los pedi para mi niña de 10 años que le encanta la moda kawai ,los zapatos le dieron altura,me equivoke con el numero que pedi pero se ajusto las correas y le sirvieron muy bien ella quedo muy contenta si los recomiendo ,mi hija se canzo por que no esta acostumbrada a la plataforma pero para unas horas si son comodos",
Casey brown,So cute! But a bit disappointed!,https://www.amazon.com/gp/customer-reviews/ROE70L5DRHCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," January 18, 2023",Size: 8Color: Style-1,Verified Purchase,"They are super cute! And feel great on my feet but immediately after putting them on they started to wrinkle and look as if they are compressing, and busting at the seams, now I would expect some buckling per say, after some time but not immediate!",4
Kelly Massey,Adorable,https://www.amazon.com/gp/customer-reviews/R23VH47C0ABJ7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," January 16, 2023",Size: 9.5Color: Style-6,Verified Purchase,These are the cutest shoes and very comfortable i was really surprised ..they are a  perfect fit ..😊,
Oriset27,Amazing shoes,https://www.amazon.com/gp/customer-reviews/RHUAQ2LOF34GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," January 16, 2023",Size: 9.5Color: Style-11,Verified Purchase,"I ordered this about 2 weeks ago, I didn't wait that long so that was nice.  I read some reviews and was so nervous to order these, but they came in perfect quality and I absolutely love them!  They are so comfortable and I definitely recommend to others.  The only dumb thing I did was order the size a bit too big.  Besides that, I love these shoes and will wear them often.",3
DevilDarlin,Just the design a bit,https://www.amazon.com/gp/customer-reviews/R3VY2VKID88QM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"4.0 "," the United States "," January 12, 2023",Size: 8.5Color: Style-1,Verified Purchase,"When i first got the shoes today I actually thought they were cute on me, but when i looked in my full-body mirror I realized that the design is a bit too simple, kinda made the design look lazy, i was hoping for a great quality but it’s cute tho!",
Thomasine Ploskonka,Cheap,https://www.amazon.com/gp/customer-reviews/R3DMWT3XEUEHPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"2.0 "," the United States "," January 6, 2023",Size: 9.5Color: Style-1,Verified Purchase,Cheaply made. Unsightly creases on toes of both shoes. Glue visible between platform and shoe and also between platform and sole. May return because of this.,
Emi,Ate,https://www.amazon.com/gp/customer-reviews/R9II9XY0JJC4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," January 5, 2023",Size: 8Color: Style-1,Verified Purchase,Absolutely ate these up I wore these to school and when I tell you I cannot stop wearing them they’re so cute I wanna wear them every day I swear 😍,
Katie P.,Beyond Stokkeed,https://www.amazon.com/gp/customer-reviews/R1IMWU7RZ5ODAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," January 1, 2023",Size: 9Color: Style-1,Verified Purchase,I got these for my daughter as a Christmas gift this year. And the look on her face when she opened them was absolutely priceless  😃,
Maria I. Montalvo,Cute,https://www.amazon.com/gp/customer-reviews/RQQX7TQDJUTBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," December 30, 2022",Size: 7.5Color: Style-2,Verified Purchase,Nice and cute looks amazing perfect fit love the color and materials,
Kris Randall,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R1NE6OCQT5HNO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," December 25, 2022",Size: 8Color: Style-1,Verified Purchase,"Bought these for my granddaughter, she loves them. So comfortable to wear. Had to thread strap through bottom strap, just looked at picture to figure out. Wore them all Christmas Day",
thatonechickmj,Not safe,https://www.amazon.com/gp/customer-reviews/R10X9P7RBZATQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"3.0 "," the United States "," December 23, 2022",Size: 9Color: Style-1,Verified Purchase,"I initially loved these, but they caused me to have a bad fall and now I'm not so sure. I was trying to get used to them by walking outside, and I fell and scraped both of my knees worse than they've ever been scraped up before.",
GabrielaValdez,No recomiendo.,https://www.amazon.com/gp/customer-reviews/R3AFOMKYBBTFE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," December 22, 2022",Size: 8Color: Style-2,Verified Purchase,"Soy de la talla 8 y pedí esa pero el zapato me quedo grande y está MUY ancho de enfrente parece un zapato de payaso como esta grande el cordón la parte borrada dentro del zapatos no es blanca y ROSA y está mal los acabados también. P,D. No los recomiendo.",
fabiola,"Cheaply made , feels like styrofoam.",https://www.amazon.com/gp/customer-reviews/R2JVQNNTMEUIMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," December 15, 2022",Size: 8Color: Style-1,Verified Purchase,"Cheaply made , feels like styrofoam.",
Brinks,"Cute shoes, my teen loves them.",https://www.amazon.com/gp/customer-reviews/RIU5ZWJQ5MYYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"4.0 "," the United States "," December 3, 2022",Size: 8.5Color: Style-1,Verified Purchase,Cute for Halloween and your punk rocker kid. Ended up removing the ankle straps for daily wear.,
Kindle Customer,Super cute,https://www.amazon.com/gp/customer-reviews/RA40DGD98YMXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," December 2, 2022",Size: 8.5Color: Style-1,Verified Purchase,These are really cute. My teen daughter loves them.,
Joseline Arrieta,It's okay I suppose,https://www.amazon.com/gp/customer-reviews/RLYAQHV8NOPGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"3.0 "," the United States "," November 23, 2022",Size: 9.5Color: Style-1,Verified Purchase,"I didn't have very high expectations for the shoes tbh, they do feel light and cheap but cute , not bothered by it but I like them regardless.",
fun brain,Glue,https://www.amazon.com/gp/customer-reviews/R3I4BSKCE5BS84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"2.0 "," the United States "," November 15, 2022",Size: 8Color: Style-1,Verified Purchase,I got these originally for a costume and they are cute. But there is visible glue along the seam. Also the heel was already coming apart.,
teca,True to size cushion and pads needed,https://www.amazon.com/gp/customer-reviews/R1QF4U6UZCMQD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"3.0 "," the United States "," October 20, 2022",Size: 6Color: Style-1,Verified Purchase,They do cause blisters so pads are need for the back. Also could use some more cushion in the sole,
Star,Love these!!,https://www.amazon.com/gp/customer-reviews/R37DFKT5CT2F5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," October 18, 2022",Size: 9.5Color: Style-1,Verified Purchase,"These are sooooo comfortable! If you have wide feet, these will make you feel like you have slim feet! I ordered a size 8 but I could’ve went a size down. Sorry about the bad photo lol  You will not regret getting these.",2
No,Should have read the reviews!,https://www.amazon.com/gp/customer-reviews/R1NJFC7X48QMH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"1.0 "," the United States "," October 9, 2022",Size: 9.5Color: Style-1,Verified Purchase,"They run large, was not expecting that. The material is cheap low-quality trash. Speaking of trash the chemical smell that eminates from these is absolutely horrible! The glue around the seams shows..which  emphasizes the terrible craftsmanship along with the rippling of the plastic on the platform bottoms. At best these shoes are worth $9.99 for a Halloween costume, save your money and pass on buying these :(",
Margaret Tadusz,The sweetest kicks this side of the equator,https://www.amazon.com/gp/customer-reviews/RSGU9GPFU6U07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"5.0 "," the United States "," September 11, 2022",Size: 8Color: Style-1,Verified Purchase,"Highly recommend you pick up a pair of these juicy boys. Any color, but make it swag.",
Michelle,Good Deal,https://www.amazon.com/gp/customer-reviews/R5A4MPH99ZN77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"4.0 "," the United States "," August 27, 2022",Size: 9.5Color: Style-1,Verified Purchase,Usually wear a size 9 but ordered a 9.5 and they fit and feel great. Had little to no chemical smell out of the box. Some of the seems connecting the show to the platform look low quality up close but looks great from afar. Some parts looks scuffed already but it's no big deal. Bought these for one specific occasion so they work great for the price.,5
deez nuts,ya,https://www.amazon.com/gp/customer-reviews/R2T8LR0F3D4X5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYNZ3PHZ,"4.0 "," the United States "," July 17, 2021",Size: 6.5Color: Style-9,Verified Purchase,"they didn’t really fit, my shoe size is a 6 and i got a 6 and it was tight so i suggest going one size up but other than that their pretty cute and your height increases by like 2 inches",
Inge-Marie M.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKxxXbgUAQGjIcKOvRfA6OCq%2FNtdY6qvfUHUHBZNgEp5AAAAAGeZpH8AAAAB&reviewId=RS54RIN2ACU19,"1.0 "," Germany "," January 24, 2025",Size: 9Color: Style-11,Verified Purchase,We should have returned but missed the returning date.,
shoolia ╰(*´︶`*)╯♡,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOupRGMsLAy8U8yUaZD6xeJsjWqEkO7%2FccuSGqE3MR7fAAAAAGeZpH8AAAAB&reviewId=RM4948B1Z7DBV,"5.0 "," Canada "," January 6, 2025",Size: 8.5Color: Style-11,Verified Purchase,"I’ve only had them for four days so my review might not be the best!! but they feel comfy, look cute, and are easy to walk in ( ' ▽ ` ) ♡",
