评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michael K. Ross,Not impressed,https://www.amazon.com/gp/customer-reviews/R5D7P6GVXBIZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," November 4, 2024",Color: BlackSize: X-Large,Verified Purchase,"Fabric was thin and came so wrinkled I couldn’t iron out all of the wrinkles.  Also had a small tear in the lower section.  I didn’t see see it in time to return it, but was wearing it against black so it didn’t show.  Wouldn’t buy it again.",
JennaE,Beautiful TOP,https://www.amazon.com/gp/customer-reviews/R3I887BK5V33PX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: Large,Verified Purchase,Lovely top well made and very flattering.,
Nit a size 10 more like  8  bad,Beautiful,https://www.amazon.com/gp/customer-reviews/R1S4F9QOJMB6CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,Really beautiful,
Connie Clark,Beautifully made and true to size,https://www.amazon.com/gp/customer-reviews/R2BU3AMLTKTMZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," October 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,All the products from this company Are of high-quality and very comfortable to wear as well as very true to size. You will not be disappointed if you purchase this item.,
Kris,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R16R1JYBV3F270/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," October 18, 2024",Color: Eggplant PurpleSize: Medium,Verified Purchase,"This is a beautiful shirt. Great color. Great fabric. Great style. This is a solid brand. Well made, lasting. True to size. All good.",
Mary Lewis,Nice but…,https://www.amazon.com/gp/customer-reviews/R1IF9V1199T7TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," October 16, 2024",Color: WhiteSize: Small,Verified Purchase,"It was nice however the white was a bit see-through,",
Shelby,Love love love but,https://www.amazon.com/gp/customer-reviews/RM6W7UF4T3W2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," October 12, 2024",,Verified Purchase,"I absolutely LOVE this ! I would say these short does run a little small. I am 5’9, 229lbs and this shirt is a 18w, it gives some stretch but not much. I normally can wear a xl in shirts and scrubs . I rated this 4 stars because it came with a glue like stain on the bosom part. Very sad:( But other than that this outfit is a treat and perfect for us to do boo at the zoo next week😍",4
Anon,Cute,https://www.amazon.com/gp/customer-reviews/R2AAFZBRW0B9O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," October 9, 2024",Color: Army GreenSize: Small,Verified Purchase,Cute but didn't fit me well. It was purchased for work so yeah probably be fired for office siren 🚨 🧜🏻‍♀️lol.,
Hailey S,Runs large,https://www.amazon.com/gp/customer-reviews/R1KT07FRXIDHWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," October 8, 2024",Color: WhiteSize: Medium,Verified Purchase,Quite large!! But good shirt for costume. A bit see through.,
Melody LaPointe,So soft,https://www.amazon.com/gp/customer-reviews/R2DEP9T5LTGE5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," October 1, 2024",Color: Blue HazeSize: Large,Verified Purchase,"I absolutely love this blouse! It is super soft, and fit just like I wanted it to. I will definitely be purchasing another one in a different color.",
juls,Elegance,https://www.amazon.com/gp/customer-reviews/R3KDJP721OKNIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," September 30, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Excellent quality. Worn with or without overgarmets.,
Kim,Very elegant/vintage victorian blouse,https://www.amazon.com/gp/customer-reviews/R3S1ZYO4I1FQ3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," September 27, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,"So elegant, so silky and very nice on this blouse is a must for a vintage look. So pretty it steamlines the body line as well. make sure that you take care with cleaning and it should be pressed with steam as the fabric is delicate. But love it. A must for costumes.",
casey c tate,Blouses,https://www.amazon.com/gp/customer-reviews/ROY70CZ0JTB2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," September 24, 2024",Color: RedSize: X-Large,Verified Purchase,Beautiful color and material,
Happi,"Cute design, horrible fabric that wrinkles so badly.",https://www.amazon.com/gp/customer-reviews/RPFT7EJV5LWTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," September 18, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"The fabric is thin poly blend that while soft, I’m afraid it’ll melt or get shiny if I try to iron it. I tried steaming it in the dryer keeping in mind others negative reviews about the buttons & ribbon. I simply undid all the buttons & removed the ribbon (left it out completely) so there was no tension on those parts of the fabric then put it on gentle cycle dry with a bunch of ice cubes. Two 15 min cycles like this did not damage the garment but it barely got out any wrinkles either. Unfortunately my steamer broke or I’d try that next. I’m afraid to wash it yet because I need it for a cosplay event coming up soon, it was a last minute replacement for changing weather. I might return it if I can’t get the wrinkles out & just borrow my partner’s cotton masc. peasant shirt instead. (Which I didn’t want to do hence the purchase) For the price this is very cheap material & more akin to something you’d find on Shein though the design is very pretty & well thought out. The ribbon is also super cheap which is kind of unnecessary considering wholesale poly satin ribbon isn’t very expensive. If I had gotten the black I’d definitely swap out the ribbon, but the green will be difficult to color match. It’s too bad the fabric quality doesn’t match the design. If it was a cotton blend or even a higher quality poly/rayon blend that would wear better I would give it 5*. I don’t think I’ll be ordering anything else from Scarlet Darkness unless they improve their quality, despite them having tons of cute items. I’m so tired of Amazon becoming a more expensive Shein or AliExpress for the same questionable quality as a hub for any seller regardless of the price point, it’s disappointing. It’s like playing Russian roulette with your wallet.",3
Denice Link,disappointed,https://www.amazon.com/gp/customer-reviews/R1JCAJ5AFTCXEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," September 11, 2024",,Verified Purchase,I ordered a 20plus which is my normal size for 46 inch chest. Could not button bottom buttons. Disappointed since it is a pretty blouse. Going to try a bigger size fingers crossed,
MBC,Pretty but THIN,https://www.amazon.com/gp/customer-reviews/R1MHRDJRVEG8GC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," September 9, 2024",Color: WhiteSize: XX-Large,,Fabric was too thin for my liking. I returned it.,
kmp,So pretty,https://www.amazon.com/gp/customer-reviews/RT6VTMFVLQ1X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," September 7, 2024",Color: BlackSize: Large,Verified Purchase,"I tried this with a couple different skirts & pants for work, very nice & feminine. It's also a good shirt for Renfaire or steampunk/pirate/Victorian cosplay. I ordered a size up, and it's a bit looser in the bust than I expected. The torso is customizable due to the ribbons along the back. If you aren't used to corset lacing, it may be helpful to have someone help you set the top the first time - you can reach around and just draw the ribbons from the bottom, but that ends up making the torso tighter than you may like it. No issues with the front buttons or snaps, but the snaps look delicately sown on and may need reinforcement with stronger thread. The fabric is double-gauze, which is soft and lovely - no concerns with transparency. The elastic in the sleeves may be bothersome if you have larger arms. It isn't as stretchy there as I would like. Given it's flat-packed, be prepared for wrinkles. Steaming probably required. Given the button loops, lace details, & fabric, I'll be handwashing this or putting in a mesh bag on the Delicates cycle of the machine, then hanging to dry. My package had a first-use seal before you could open the main bag, and included a tissue insert. Clearly this was not a returned item. Very happy with this shirt & the vendor.",6
Mary Greenlee,Way better quality than I expected,https://www.amazon.com/gp/customer-reviews/R2ZH6UVIHW5FVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," September 5, 2024",Color: BlackSize: XX-Large,Verified Purchase,This was so soft and fit so well. Very well made,
Esther G Owens,Fits true to size,https://www.amazon.com/gp/customer-reviews/R58W9XS9ZBLCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," September 5, 2024",Color: Eggplant PurpleSize: Large,Verified Purchase,I LOVE LOVE this blouse!! It is beautiful!! Very flattering!! Lot of compliments,
Hannah Jones,Not for busty/larger women,https://www.amazon.com/gp/customer-reviews/R1LJ64V9TH9WPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," August 26, 2024",Color: BeigeSize: XX-Large,,"This is not a good top if you are above a C/D cup. I'm an L cup (shocking I know and yes I hate it) and the gaping on the buttons is terrible! Not to mention the overall shape really only fits a ""mannequin type"" body shape. Any curves and it does not fit well or stay in place. The worst part for me however is the plasticy/polyester feel. It doesn't breath and is very hot and wrinkled very easily.",
ObsidianCrow,Love it,https://www.amazon.com/gp/customer-reviews/R1HHG2JTRNRPY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," August 24, 2024",Color: BlackSize: Medium,Verified Purchase,I had so many compliments on the shirt that I had to buy it in more colors. The only downfall is when it’s washed the ribbon tends to come out.,
Elizabeth Hines,Love,https://www.amazon.com/gp/customer-reviews/R1AZ7CFR9XZLDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," August 21, 2024",Color: BeigeSize: X-Large,Verified Purchase,Bought this blouse because it was different and pretty. I ended up wearing it for a cosplay costume but it could also be cute with a long skirt or even a pair of jeans.,
NotAnotherNickname,Good but made for larger bust,https://www.amazon.com/gp/customer-reviews/R2PY43FTZWRBRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," August 14, 2024",Color: BeigeSize: Medium,Verified Purchase,I enjoyed wearing but I’m small busted so it had a bit too much space there,
Alexandra,Smart pretty model for diferent bodies,https://www.amazon.com/gp/customer-reviews/R1STWLL5AOEI36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," August 12, 2024",Color: BeigeSize: Medium,Verified Purchase,"The designer of this outfit knows professional theater costumes. Nowadays, it is difficult to find clothes that are not stretchy, but are made for different body types. It will be perfect for the online presentation of the company's product.",9
Erin Brown,This shirt worked great for a themed outfit. Really nice color and lace details!,https://www.amazon.com/gp/customer-reviews/RWAEK61VLZG9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," August 7, 2024",Color: Eggplant PurpleSize: Large,Verified Purchase,"I'm 5'3"", 155 lbs, and 36C chest.  I ordered a large. It fit slightly loose. The tie in the back is great as it allowed a lot of flexibility around the mid section.  There was so much extra ribbon in the back that I cut it and used it for a matching chocker necklace.  The material is light and comfortable. And, the stretchy sleeves were nice because I have bigger arms.  The shape is flattering and the lace detailing gives it an authentic look.  I think if you had a long torso, it might be a little short.  I can see how other reviewers mention washing it very carefully.  It's a good value and may last for multiple uses if you treat it gently.",21
Berta R.,No elasticity,https://www.amazon.com/gp/customer-reviews/R1YQZJD0CURNA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," August 1, 2024",Color: WhiteSize: XX-Large,Verified Purchase,I liked but didn't fit.  too small.,
LR,Missing string from back,https://www.amazon.com/gp/customer-reviews/R3K70UCJ3OUTA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," July 25, 2024",Color: RedSize: Medium,Verified Purchase,It was obvious that the shirt had been a return and was folded back up badly. It was missing the back string to tighten it. We are disappointed with the quality of the fabric too.,
Mary,Will need to be ironed.,https://www.amazon.com/gp/customer-reviews/RS4S2K90JPYQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," July 9, 2024",Color: WhiteSize: Large,Verified Purchase,I Iike it and it fits - thanks!,
Anne of the Woods,Lovely blouse!,https://www.amazon.com/gp/customer-reviews/R1ZDENQBH7SF4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," July 8, 2024",Color: BlackSize: Large,Verified Purchase,Great quality.  I love this.,
GinGin,Was sad it doesn't look good on thicker people,https://www.amazon.com/gp/customer-reviews/R2EO8J5YR62F84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," July 3, 2024",Color: BlackSize: XX-Large,Verified Purchase,"My daughter hated the way she looked in it and the arms were SUPER tight, so tight she couldn't wear it very long and we followed the size chart. I even tried it on and this is not meant for anyone that's lifted ANY weight in their life. #stringbeanarms",
Mark Weatherby,It shrinks when washed,https://www.amazon.com/gp/customer-reviews/R1BWKCA9NPAQKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," July 3, 2024",Color: WhiteSize: X-Large,Verified Purchase,Loved everything about the shirt except the shrinkage.  Wash it and it shrinks.,
Jeannette,Shirt,https://www.amazon.com/gp/customer-reviews/R1XZ7GXB4XYU3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," June 25, 2024",Color: RedSize: Large,Verified Purchase,The material is more silky and it looks cheap. It does flatter the body liked I’d hoped.,
S. Tocco,comfy,https://www.amazon.com/gp/customer-reviews/R390N7SIC4RHVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," June 25, 2024",Color: BeigeSize: Small,Verified Purchase,very soft and comfortable,
Running with scissors,Pretty top fabric is very thin,https://www.amazon.com/gp/customer-reviews/R2GXN2512T06T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," June 25, 2024",Color: BeigeSize: X-Large,Verified Purchase,Wrinkles fast but it's pretty when sinched correctly,
Sally Smith,Lace up blouse,https://www.amazon.com/gp/customer-reviews/RFE4NY1QFG5NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," June 21, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,Nice quality fabric and construction. Fits true to size chart.,
Amazon Customer,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1HXMRV20ETMMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," June 20, 2024",Color: RedSize: Large,Verified Purchase,"Beautiful top and very flattering. Buttons are perfect, corset, lace detail, length, everything; whoever designed this is a genius. I got it in red and the color is gorgeous. I will definitely continue buying this brand.",
Tara D.,Defective or by design?,https://www.amazon.com/gp/customer-reviews/R2V8RYI1922XYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," June 17, 2024",Color: Blue HazeSize: XX-Large,Verified Purchase,I thought it was cute until I couldn't get the collar to sit right. It made it look horrible & quite unflattering.,3
Shelby Hadley,"Flimsy buttons, fits nice.",https://www.amazon.com/gp/customer-reviews/R1TXTY0HH2YYX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," June 6, 2024",Color: BlackSize: Medium,,"It’s a comfortable blouse, the top of it feels a bit big because I don’t have a big chest, but it works well for a simple top. The buttons feel very loosely stitched on, but they do send an extra button just incase. I haven’t had any issues yet. The sleeves aren’t tight at all either. The corset addition in the back works fine to tighten the top.",3
Pamela,Gorgeous too,https://www.amazon.com/gp/customer-reviews/R3GPENJW0BSOVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," June 4, 2024",Color: WhiteSize: Large,Verified Purchase,"I wore this for my semi steam punk outfit for a time traveler themed party and it was so great!  Very comfortable, and so soft.  Everyone who hugged me said how soft it was.Someone had said you can't wash it with the ribbon, you can as long as you hand-wash.  Very easy to wash and comes out so nice.",2
Dan,The collar is not finished,https://www.amazon.com/gp/customer-reviews/R21R5PAZIVHIU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," June 3, 2024",Color: RedSize: Medium,,"I bought this for my wife's birthday. She already owns 3 in different colors. She absolutely loves them. The last two she bought were black and came with the collar unfinished. The red one I bought her was the same. The collar on the first few were folded/pleated and sewn in place. The last 3 have not been. Leaving it for the buyer to iron, pleat and sew. Or just put it on and ask someone to help you get it right every few minutes.  Again, she loves these blouses but for some reason they are not finished recently. I have yet to begin the process of exchanging it. If it goes poorly I will update this review.  Edit: Exchange was super fast and easy. However, the new one arrived in the same condition. That's 4 in a row. I think it's safe to say they are no longer putting the time in to finish the blouse.",
Harleybell,It's nice,https://www.amazon.com/gp/customer-reviews/R2G1VXCPDE1HPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," May 30, 2024",Color: WhiteSize: X-Large,Verified Purchase,Fabric is light but wrinkles easy. Quality and comfort are good. Fits like it should.,
Den Motta,Cute,https://www.amazon.com/gp/customer-reviews/RR1T4J5O30UL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," May 22, 2024",,Verified Purchase,"Runs large. Fabric is okay. Haven't worn it yet, too big on me, but my weight fluctuates so we shall see. The color is on point. Honestly, for an Amazon clothing purchase (which never work out well for me) it isn't bad at all. Its not super cheaply made. (Not a weird polyester, itchy fabric, or that lame thin stretchy fabric so many items are).",5
baglady1st,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/R14NFORFSNGBQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," May 22, 2024",Color: Eggplant PurpleSize: XX-Large,Verified Purchase,"Aside from the awful packing of this top, it's a keeper. I ordered a size up and it is a little large but with the corset back it will be just fine. Can't wait to wear it.",2
Jane Johnston,How it looks,https://www.amazon.com/gp/customer-reviews/RFPMS0MKL3MKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," May 20, 2024",Color: BlackSize: Large,Verified Purchase,Looks great,
Caroline Meehan,Pretty But.....,https://www.amazon.com/gp/customer-reviews/RKHDP22PDZFYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"3.0 "," the United States "," May 14, 2024",Color: Blue HazeSize: Medium,Verified Purchase,Did not realize the blouse has a ribbon lace up the back. Color is very pretty. Must be ironed. High maintenance blouse.,
Kelly,Gorgeous blouse,https://www.amazon.com/gp/customer-reviews/R2PI5HRHH0JK9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," May 7, 2024",Color: BeigeSize: Large,Verified Purchase,"The tailoring and fabric are so flattering - very high quality. It is delicate, so take care when ironing and washing. Very pleased.",
"B. R. Rhodes, Jr.",Daughter's review,https://www.amazon.com/gp/customer-reviews/R5AWXSL3EO5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," April 29, 2024",Color: BlackSize: Medium,Verified Purchase,OMG I am in love! Silky feel and flattering on. Covers the belly fat while still giving a shape and a feminine flare. Cut lace up detailing in the back. Held up machine washing and air drying.,4
Maria D. Flores,Fit and look,https://www.amazon.com/gp/customer-reviews/R1VXART60TZ6ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," April 27, 2024",,Verified Purchase,"Love,love,love the blouse so much I got another one. Give me more,!",
lmuhr,Cute but runs big,https://www.amazon.com/gp/customer-reviews/RMX34SJHO5MWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," April 23, 2024",Color: BlackSize: Medium,Verified Purchase,This shirt is super cute and arrived quickly. The only reason I can’t give it 5 stars is the fit. I am between sizes on the size guide and even though I went with the smaller size the bust is still too large. I wear a camisole under to cover what the shirt reveals. I’m 5’6 and 128 lbs. the small was still too loose in the bust.,9
LatiaMont,2nd purchase,https://www.amazon.com/gp/customer-reviews/R264THITBPPHBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"4.0 "," the United States "," April 20, 2024",Color: BlackSize: Large,Verified Purchase,"This is my second blouse I have the bluish gray as well. These are very femine and pretty blouses,I purchased in large,Im a 12 in size. I wash them on delicate and light iron inside out and they stay in tact and durable.",
Paula,Too small,https://www.amazon.com/gp/customer-reviews/R33L8XHOAFA60N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," April 10, 2024",Color: WhiteSize: Large,Verified Purchase,I would like to return this.  Bought for a business trip - too small when I finally tried it on - please send return label.,
RoseMarie,Fabric,https://www.amazon.com/gp/customer-reviews/R25YJK7J9Z7BGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"2.0 "," the United States "," April 10, 2024",Color: BlackSize: Medium,Verified Purchase,"Fit nicely - Looked better in the picture, I didn’t care for the fabric.",
jaclyn benson,Scarlet Darkness top,https://www.amazon.com/gp/customer-reviews/RQUJAICWAGKZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"5.0 "," the United States "," April 9, 2024",Color: BlackSize: Small,Verified Purchase,I love this top great value for the money I had originally ordered a size too large returned it for a smaller size my replacement came in very fast wash is easy the fit is fairly well very nice top I've wanted a few times,
Andi max,Bad quality,https://www.amazon.com/gp/customer-reviews/R2F9PMNOM2P9A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HMQYZ3,"1.0 "," the United States "," March 16, 2024",Color: Army GreenSize: X-Large,Verified Purchase,Very cheap looking and bad looking quality.,
