评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katherine,Best plus size skirt,https://www.amazon.com/gp/customer-reviews/R271NH22TXEVY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," August 12, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"I was worried this skirt wouldn’t fit, because of the size chart and the measurements. I wear a size 18-20 pants, my waist measurement is 48’ and this skirt fit me great! I’m 5’3 and the skirt barely touches the ground, so it might be shorter on a taller person.",3
P. Halverson,Elegant and well-made,https://www.amazon.com/gp/customer-reviews/RZHR7S7KJCDZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Black,Verified Purchase,The skirt has just the right amount of fullness and looks good with the bustle up or down.  True to size.,
Steampunk Halloween,Steampunk Halloween,https://www.amazon.com/gp/customer-reviews/RFDYFH76TQFXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," July 1, 2024",Size: SmallColor: Black,,I really loved the skirt as it pulled the entire outfit together. The skirt ran a little large but it worked out fine. I'm so statified that I'm purchasing other colors. Both of our outfits were assembled as separate pieces purchased on Amazon.,2
T. Moreau,Very cheap material,https://www.amazon.com/gp/customer-reviews/R5HTC07HF60R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"3.0 "," the United States "," June 27, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"The pictures are misleading, it looks higher quality than it actually is. I took it out of the package and was very disappointed to see that this skirt looks to be made of cheap Halloween costume type material. Very disappointing, I cannot believe they are selling this for fifty bucks. Not worth the price at all. It's decently comfortable but the low quality does not match the high price point.",7
M. J. A,made for short people,https://www.amazon.com/gp/customer-reviews/R321B1MCNH6YCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"3.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"made for short people.  if you are over 5' 8""  short.",
MichiganPilot,Nice,https://www.amazon.com/gp/customer-reviews/R39QKMAJKW6L8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," May 30, 2024",Size: SmallColor: Black,Verified Purchase,Part on my Halloween costume.  Quality ok for the price.  Runs small of stated size.,
Birdstomper,Nice skirt!,https://www.amazon.com/gp/customer-reviews/R95FQPFAUU29D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," May 14, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,This skirt is well made and the fit is perfect! It has a nice lining as well. I didn’t have any problem adjusting the ties as some other customers have stated.,2
Amazon Customer,It is beautiful!! I love it,https://www.amazon.com/gp/customer-reviews/R1IZ3MH8O0UFH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," April 1, 2024",Size: XX-LargeColor: Black,Verified Purchase,It looks great with or without a petticoat,
Buying stuff,It is nice fit,https://www.amazon.com/gp/customer-reviews/RF4MS1I0H8NSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," March 18, 2024",,Verified Purchase,It is nice skirt size fits good and it is comfortable  it don’t wrinkle as long as u get it out of dry asap. I love it,
Kindle Customer,Gorgeous Skirt,https://www.amazon.com/gp/customer-reviews/RRCVAM21RV8KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," March 11, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"Received SO MANY compliments on this skirt.  The material is a bit lighter than it looks, so it's not as warm/hot as it might seem that it would be, but so far, it appears to be well made.",
Zabrina Shatnawi,As expected,https://www.amazon.com/gp/customer-reviews/R2ZMGENYEST800/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," March 8, 2024",Size: XX-LargeColor: Black,Verified Purchase,Pretty and lightweight.,
BRENDA,Good quality,https://www.amazon.com/gp/customer-reviews/RL4AMMEVMP53U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," February 27, 2024",Size: X-LargeColor: Black,Verified Purchase,This skirt is so comfortable and made of good quality material,17
Genevieve Mauch,great quality,https://www.amazon.com/gp/customer-reviews/R3SN2D2DUMO0UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," January 24, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Perfect for costuming a production of Xmas Carol!,
Ski Gram,Thrilled with this skirt!,https://www.amazon.com/gp/customer-reviews/R27HC3H5SUYD6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," January 23, 2024",Size: X-LargeColor: Black,Verified Purchase,The others who had high praise for this skirt were right on. The fabric is good quality The workmanship is well done. I got X large since my waist is 39 1/2 inches and it fits generously. The waistband is elastic and is covered nicely with the garment fabric.,13
Avis harrison,Wow love it,https://www.amazon.com/gp/customer-reviews/R2JXU5BAO637G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," January 7, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Great,
Nixon Gelin,great,https://www.amazon.com/gp/customer-reviews/R1CW069Q5XED7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," December 30, 2023",Size: X-LargeColor: Navy Blue,Verified Purchase,great,
Grace P.,Careful with the strings!,https://www.amazon.com/gp/customer-reviews/R245184ZF6DS2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"4.0 "," the United States "," December 12, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"I'm using this skirt as a base for a Mrs. Lovett costume and it's wonderful! My only issue with it is that one of the strings used to raise and lower the ruffles of the skirt came out immediately after I got it. Luckily the other string is still there so I can still move the ruffle around as I see fit. I can also just sew it back in no problem. Easy fix. But I would advise not tugging on the strings too hard, and maybe reinforce them with thread if you're nervous about the wear and tear",3
Heather Vera,Good quality,https://www.amazon.com/gp/customer-reviews/R1K6LNOA0Q8KYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," December 10, 2023",Size: MediumColor: Red,Verified Purchase,Love it-- it's better than costume quality and is quite beautiful,
Hazize Ljucovic,It's beautiful,https://www.amazon.com/gp/customer-reviews/ROBUBZQYKRPYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 15, 2023",,Verified Purchase,It fits well,
Lauren,Worked perfect for a costume!,https://www.amazon.com/gp/customer-reviews/RL1NKZO7529P4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 6, 2023",Size: LargeColor: Red,Verified Purchase,I’m super short and this worked perfect as a floor length skirt for me. I love that you can wear it backwards or forwards and can adjust the ruffles. Definitely wash it on its own the first few times. I accidentally dyed a few things pink! Oops! Also I ordered a large and an extra large and they both fit nearly the same so I just went with the extra large.,
Amazon Customer,Skirt,https://www.amazon.com/gp/customer-reviews/R1HE36V3RKT2XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,Beautiful design and perfect fit. You should definitely get!,
Erin OKeefe,Elastic waist!,https://www.amazon.com/gp/customer-reviews/R1EWZ38CGX6XWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 3, 2023",Size: LargeColor: Black,Verified Purchase,"Very comfy. Love that you can have a vintage looking skirt, but with a comfortable elastic waist. Great material.",
Amazon Customer,Super cute! I bet it’d be even cuter with a hoop skirt,https://www.amazon.com/gp/customer-reviews/RIF5LVCO7TBNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 3, 2023",Size: MediumColor: Navy Blue,Verified Purchase,Only two pulls so it’s not all the way around but some people like those ring hoops in the front anyway. I like it as is. I see some pics that make me think some ruffles underneath would really set it off. Corsets I got on Amazon as well.,5
Kelse,Nice quality,https://www.amazon.com/gp/customer-reviews/R3N0133EW50T6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," November 1, 2023",Size: MediumColor: Black,Verified Purchase,Fits nice. Is pretty heavy and not cheap and thin. Could be used for many costumes/themes,
Terry Whitworth,Wonderful Victorian Skirt - It's Not Purple,https://www.amazon.com/gp/customer-reviews/R2IPK3XRPMR0V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"4.0 "," the United States "," October 31, 2023",,Verified Purchase,I already have two of these - a black one and red/white stripes. This looks lavender in the picture so I wasn’t shocked it wasn’t purple. The color on the description needs to be corrected. It’s very light in color.,
Judy,Quality mater and made,https://www.amazon.com/gp/customer-reviews/R1R67OPRQN0UHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," October 12, 2023",,Verified Purchase,Color grey was beautiful and the material lovely.,
Justine,Stunning,https://www.amazon.com/gp/customer-reviews/R2Q7PT7FAIA0I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," October 6, 2023",Size: LargeColor: Black,Verified Purchase,"I bought this skirt for my sons Halloween, red and black wedding. Not the usual colors I would wear at a wedding. And I wanted something lovely. This is an absolutely, perfect fit and well made skirt. It feels and looks fabulous. I absolutely love it. And it has an elastic waste band making it the best fit. I will be getting another for a special event. But it’s also great for normal wear. Thank you for making an amazing skirt and saving the day for me by making something perfect for a special day.",6
BMG,Pretty Style Skirt,https://www.amazon.com/gp/customer-reviews/R230G1GW3KOXKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"3.0 "," the United States "," September 17, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"I liked the unique style of the skirt, but there is so much material, it is very heavy to wear.  Not comfortable at all.",
KimP,Great,https://www.amazon.com/gp/customer-reviews/R1ZEHTL1MWOLC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," September 11, 2023",Size: LargeColor: Black,Verified Purchase,The skirt is awesome! It drapes really well and looks amazing! Fits according to size.,
Eclipse,"Nice shape, weird material",https://www.amazon.com/gp/customer-reviews/R37RFMHXOUG4IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"4.0 "," the United States "," September 7, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I'm not a fan of the material, but the shape is very nice and it looks great with both corsets and blouses. Take a chance, goth friends. It does look pretty fancy in the club.",3
Cray,Perfect!,https://www.amazon.com/gp/customer-reviews/R1VSSKCD1O3AV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," September 4, 2023",Size: SmallColor: Black,Verified Purchase,Very flowy and shapely I love it! Fits true to size,
Holiday13,Great for petite person,https://www.amazon.com/gp/customer-reviews/R24QT11IT8X4GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," August 28, 2023",Size: LargeColor: Black,Verified Purchase,"Quality 👍im 4'11, and this just sweeps the floor for me. Adjustable bustle, soft fabric. Elastic waistband. Using it for my nadja cosplay, so will be also pairing it with a pillow bustle underneath.",10
malina,Love this,https://www.amazon.com/gp/customer-reviews/RTC1LHDQOJSZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," August 10, 2023",Size: XX-LargeColor: Black,Verified Purchase,I ordered to were to my local ren fest and I love it! I did order ones size bigger to be safe and I could’ve probably just went with a xl but the xxl still fit fine without falling off,3
Olga from the 1895 Church of StuArt,Well made skirt.,https://www.amazon.com/gp/customer-reviews/R6C37U3JMJDPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," July 25, 2023",Size: SmallColor: Black,Verified Purchase,"This skirt is very well done and perfect for my Victorian style outfit (when I host events at our historical building ""The 1895 Church of StuArt."" I wear size Medium, the skirt is also Size Medium, I probably could go better with the size Small. Anyway, I'm giving 5 stars, because of the fairly good quality.",26
Monnex,Cute but not good for styling,https://www.amazon.com/gp/customer-reviews/R2AIT1FM8V1XEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"3.0 "," the United States "," July 18, 2023",Size: XX-LargeColor: Black,Verified Purchase,The elastic is very loose and it's stitched like gym shorts. Not that great for period dress or costumes. Kinda disappointing because it would be absolutely perfect if it were a tie waist and were made of cotton.,
JulesAnn,Comfy; true to size,https://www.amazon.com/gp/customer-reviews/R3J0HP7ZHGC3FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," July 17, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Comfy and true to size,
donna l,Love it,https://www.amazon.com/gp/customer-reviews/R37FHFAK4R5L7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," July 4, 2023",Size: LargeColor: Black,Verified Purchase,Exactly as pictured,
Alli,Just what I was looking for!,https://www.amazon.com/gp/customer-reviews/R1FBIGBQJG9IFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"4.0 "," the United States "," June 25, 2023",,Verified Purchase,"It is cheaper made, but it’s a great find.",
Sorcha MacAonghais,Beautiful!,https://www.amazon.com/gp/customer-reviews/R195FJBHLX1T33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," May 30, 2023",,Verified Purchase,"This skirt is for a Sherlock Holmes tea I’m going to in a fortnight.  This skirt is great.  I wish it were made of cotton rather than polyester but  I knew the fabric before buying it.  The ruffles, and skirt in general are generous, not skimpy or costume.  I bought an entire Victorian outfit, including a corset and bloomers.  All from Amazon has been wonderful.",2
Giz Shopper,Fun,https://www.amazon.com/gp/customer-reviews/R23BIXE2UXT65A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," May 3, 2023",,Verified Purchase,"Perfect for SASS western dress, or steampunk event. I liked it so much I purchased both the brown and black.",
Sal,Heavy,https://www.amazon.com/gp/customer-reviews/R1IC4C9TN0JFSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"3.0 "," the United States "," April 22, 2023",Size: X-LargeColor: Black,Verified Purchase,"I bought this as a Victorian costume.  But, the material is too heavy for me.  I returned it.",
Felicia,Great for the price!,https://www.amazon.com/gp/customer-reviews/R31BH6W2OEYZDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," April 22, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"I bought this as a cheaper version of the one i originally wanted to help keep my costume price as a whole, down. The elastic at the top is stretchy enough for my big tummy and sturdy enough to hold up all day. The scrunch pulls are exactly as pictured! Though i had to tie them up twice so the extra string wasnt hanging down for all to see. The material does have a cheaper thin feel to it but its perfect for the price. My one wish was that the bottom skirt also had a scrunch system to it, but instead im forced to wear a llng skirt no matter what. I definitely dont recommend an underskirt with this as its almost too much dress. The dress is perfect for the price and it was almost exactly what i was looking for!",
Brandy Rhoades,Amazing skirt!!,https://www.amazon.com/gp/customer-reviews/R29KEIOE9FAXNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," March 23, 2023",Size: X-LargeColor: Black,Verified Purchase,Love this skirt!! Perfect for cos-play!!,
Emma,Should the ruffles be in the front or back?,https://www.amazon.com/gp/customer-reviews/RNVNUD9KI5KDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," March 11, 2023",Size: LargeColor: Black,Verified Purchase,The ruffles go in the back. The label in the skirt should be in the back when you wear the skirt. The only reason that they show the ruffles in the front is because they want to display the ruffles. They should clarify the advertising of the photos and show front and back.,5
Erin Pattarino,Not quite the same,https://www.amazon.com/gp/customer-reviews/RXVUHOTZDMEIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"4.0 "," the United States "," February 15, 2023",,Verified Purchase,"The skirt isn't the same color brown as shown in the picture. It's a much lighter brown. That aside, the skirt is GORGEOUS! And the material is comfortable. Is a bit heavy, but who cares! Overall, the quality of this skirt is still worth it",2
Sharyon Katsaris,It fit,https://www.amazon.com/gp/customer-reviews/R2HCC1CMXT5E7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," February 10, 2023",Size: LargeColor: Black,Verified Purchase,The fit,
Shelly,Love this,https://www.amazon.com/gp/customer-reviews/R1EAI40DT5BZ6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," February 8, 2023",Size: 3X-LargeColor: Black,Verified Purchase,Love the quality and fit,
salinaoaks,Perfect! Just what I needed.,https://www.amazon.com/gp/customer-reviews/R2471SC1M3XLID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," February 1, 2023",Size: LargeColor: Black,Verified Purchase,"I bought this for a theater costume and it turned out to be perfect for a Melodrama I was in. I didn’t wear a petticoat in my photo. It would have had more volume if I had worn one. The material is very nice, very little static and flows well. I’m a size 12 and the large fit well. So comfortable and received a lot of compliments. Highly recommend.",4
Alexandra,long lasting material,https://www.amazon.com/gp/customer-reviews/R2FW4N891RMQUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," January 16, 2023",Size: 3X-LargeColor: Black,Verified Purchase,"great design, good price, good quality. the material may not be period accurate, but it will last a long time.",
Mariela Isaac,They are making these cheap and thin,https://www.amazon.com/gp/customer-reviews/R1ZUZU124W3N7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"2.0 "," the United States "," January 6, 2023",Size: MediumColor: Black,Verified Purchase,"These skirts used to be thicker, and with better quality fabric, it had an elastic instead if a zipper, I can see why they are $49 now instead of $200 like they used to be, I know this because I own two I bought 7yrs ago from this seller, I'm disapointed that they got cheap with the item, I should've gotten a large",
Oniero C.,Perfection,https://www.amazon.com/gp/customer-reviews/RHXRXZAKVSHPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," January 4, 2023",Size: SmallColor: Army Green,Verified Purchase,"This was perfect for my costume. The fabric felt surprisingly good, the front bustle works as intended, and the overall size and shape were great. The olive color is very deep and beautiful. Definitely a great quality skirt especially for the price. I got the small and it fits well, not tight at all but isn't about to fall off either (waist 28 hips 34). I'll be adding a petticoat under it, which is almost a shame considering how nice the fabric feels!",
ClubFisher,Remarkable,https://www.amazon.com/gp/customer-reviews/RWJWH2YEDZF6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," January 2, 2023",,Verified Purchase,"I am a large woman. I bought this with hope that the sizing was remotely accurate. I did a 2x and my women's 18 body fit nicely & easily with space to spare. What I liked about it is it's long enough that you could pull it up where you need to (If you're only five four like me I pulled it up to my rib cage) to make it shorter... or you can let it lay right above your hips so it's longer. I also like that the gathering for tufts on the outer layer can be gathered shorter or longer. Overall everything is sewn together very well. I don't recall the name of the brownish color that I purchased this in but it is far better than black because it's a lot more versatile. The brown is a very pretty tone. I dressed up for a Victorian float. I also purchased on here a non-hoop poofy slip skirt to go under it. The fabric is not pithy. It had no significance smell so I didn't have to wash it or dry clean it before using it. And while, like some people complain about the wrinkles it was wrinkly, I let it hang for a week before using it and I didn't care about the wrinkles. I sense this particular costume skirt will last me for the rest of my life whether I dress for summer at a reenactment, or Christmas time or if I am being an attendee at a Victorian funeral. I highly recommend it and have given the link to two other women who have also bought it.",37
Jayme  Thomas,Really pretty,https://www.amazon.com/gp/customer-reviews/R3DU2W536VJQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D69TSMX5,"5.0 "," the United States "," December 5, 2022",Size: 3X-LargeColor: Black,Verified Purchase,It’s made of an odd fabric but it washed well (delicates/ hang dry). It looks GREAT and I got good wear out of it so far.,
