评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
emily walsh,Used/dirty item,https://www.amazon.com/gp/customer-reviews/RR6LMH3U96UQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"1.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,This dress was sent to me clearly used. It smells like strong perfume and has makeup (or boogers-not sure) crusted to the front. It’s dry clean only so I can’t just throw it in the wash.,
Mary S. Klaski,Renaissance dress,https://www.amazon.com/gp/customer-reviews/RH8UFYE31MJ3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: Green,Verified Purchase,Fits nice,
Hillary Freitag,Perfect for The Shire,https://www.amazon.com/gp/customer-reviews/R3FXO2UOEFWPPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Green,Verified Purchase,"My brother and sister-in-law had a Lord of the Rings themed baby shower and this dress was perfect for the party! It was really comfortable as an all day wear, and it looked just like what a Hobbit would wear! It fits true to size - I ordered a medium and was glad I did. The pockets were a really nice add and it wasn't at all transparent. Overall, I was so happy with this purchase! I want to find more reasons to wear it!!",11
Jess,Purposefully overpriced and low quality,https://www.amazon.com/gp/customer-reviews/RDKN7TK8FM2VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"1.0 "," the United States "," July 21, 2024",Size: MediumColor: Black,Verified Purchase,"I bought this dress four separate times and every time I inspect it, the stitching work was subpar. Most of the dresses had many loose threads sticking out; a few were easy to pull out, but occasionally there would be one that just kept coming undone. Two of the dresses that I ordered also looked used because they were disheveled in the packaging.  Most importantly, I didn’t like that the seller purposefully overpriced this dress (the seller originally priced this at around $42.99), but you can find the same thing on Aliexpress for $23 as of now. It actually arrives new and is better quality; the fabric is similar and the stitching isn’t bad.  To conclude, I don’t recommend supporting this business.",
Kindle Customer,In love,https://www.amazon.com/gp/customer-reviews/RY84X75OKHUTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Red,Verified Purchase,I love my new dress it fit just right and is light weight which was what I was looking for… I used it as a pirate dress for work and was so in love I purchased it in another color for the renaissance fair I’m going to.,5
Naisa,Middle of the road,https://www.amazon.com/gp/customer-reviews/RNJWQQNUBA57X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"3.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Green,Verified Purchase,"This is a very average dress. Pros: 1) It fits (my normal size US 18, I ordered XXL). The back ruching stretches well and the bust is large enough for my 40DDDs. 2) It’s affordable for my size. 3) It has decent sized pockets. Cons: 1) The fabric feels lightweight but it’s very obviously a fabric that isn’t going to breathe well. 2) The fabric is also incredibly wrinkly and the dress will need multiple washings and probably some intense ironing before I can wear it out. 3) The color is not accurate at all. I was anticipating a rich green. This is definitely in the olive/army green realm. It still matches my corset ok, but not 100% what I wanted. If I could find other affordable options, I would probably return it but it’s as good as it’s going to get for me.",8
Al,So cute even on plus sizes!,https://www.amazon.com/gp/customer-reviews/R3L7NEZAT2YTFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"Bought this for a photoshot, and it was so comfortable. It was definitely worth the money to get it (I bought it in 2 colors too!) It fit well, and the length was comfortable as well, with the split just above the knee.",2
Alison,Cute dress!,https://www.amazon.com/gp/customer-reviews/R3BH8KWQUDZLWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"4.0 "," the United States "," June 24, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"I bought this dress for a fairy-themed wedding and was really happy with it. This was very comfortable. But I am only giving 4 stars as it was not very breathable and it also wrinkled SUPER easily. It does have a small slip underneath, so it is not see-through, but the fabric is still quite thin. BTW, I am a size 16/18 and got an XL - it was the perfect size.",9
Nicole,One of my favorite dresses!,https://www.amazon.com/gp/customer-reviews/R3Q9YL0LT04WVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," June 21, 2024",Size: X-LargeColor: Green,Verified Purchase,I bought this dress to go with a corset I bought and I love it. It fits perfectly. It is not remotely see through and the cut is very flattering. Paired with my corset I received so many compliments on it. I've washed it several times and it's held up just fine. The adjustable hem line is a fun feature and even at its shortest I don't feel exposed.,
Glen Benbrook,Absolutely love this!,https://www.amazon.com/gp/customer-reviews/RL9DDHFDUH0C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," June 18, 2024",Size: XX-LargeColor: Red,Verified Purchase,"I got lots of compliments on this cute dress. It fits true to size. I ordered up a size and wish I hadn’t. It’s very comfortable, lightweight,  and made me feel beautiful. The materials are great. I was worried about it being see-through, but it is not. I liked it so much, I bought another one in a different color!",
Sekai,Super cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3M1WHCTPPM18F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Brown,Verified Purchase,This dress is super light and flowy. Perfect for summer,
Loretta,Love it,https://www.amazon.com/gp/customer-reviews/R36WDXCF1L0KLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," June 12, 2024",Size: X-LargeColor: Black,Verified Purchase,I wore this to a ren fair and was really comfortable in it. At first I thought it was going to be too lose when I put it on but I didn’t realize there were strings in the back too you can tighten it up. Fit is true to size,11
Jennifer Queen,Super cute,https://www.amazon.com/gp/customer-reviews/R3QHHUZ3POG2CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," May 16, 2024",Size: SmallColor: Light Blue,Verified Purchase,Bought this dress for our local renaissance festival and worked so well! Great fit and quality. It was comfortable to wear all day,7
Mary Johnson,So pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R133OK5Z2DD6IA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Black,Verified Purchase,"I really wasn’t sure how this would fit as a chubby gal but this seems so well designed! It hit me exactly right on the bust and waist, will be perfect for my RenFaire costume.",
Meredith,Great fit and fun swirl,https://www.amazon.com/gp/customer-reviews/R1AJ20NJQUXQYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,This dress is super comfy and the fit is great. I love the adjustable tie on the front so you can make the slit to your comfort level.,
Joeli,Weird fabric but fine for a costume,https://www.amazon.com/gp/customer-reviews/R36MF3YP5K9CSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"3.0 "," the United States "," May 13, 2024",,Verified Purchase,"Weird, heavy synthetic fabric. It’ll work for what I need but wouldn’t wear for anything but a costume. More expensive than what it should be imo.",
Nellie Reyes,Fit Perfect!!,https://www.amazon.com/gp/customer-reviews/R104Z4BRN7P637/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," May 5, 2024",Size: XX-LargeColor: Red,Verified Purchase,,9
Sharoness,true to size,https://www.amazon.com/gp/customer-reviews/R1MFVKSRU3UD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," April 15, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,"I don't always trust the size charts, but this one is accurate. I'm very pleased with this dress and it is very flattering. The only reason it doesn't get 5 stars across the board is the pic is not the blue it appears to be. The pic makes it look like a peacock blue, it is far more sky blue as the name of it suggests. But overall a comfortable dress (although the elastic around the torso did get a bit irritating the longer I wore it). Definitely a great option for Ren Faires and the like.",
Samantha,Renaissance fair friendly,https://www.amazon.com/gp/customer-reviews/RVT0YVKLIDFRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Black,Verified Purchase,I wore this to the renaissance fair and felt that it worked well for me! Its stretchy material and still flattering on me!,
Ginger cottrell,Fit is amazing,https://www.amazon.com/gp/customer-reviews/R28ZBCAXWN24KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: Red,Verified Purchase,"This dress is super cute, fits amazing and the quality is great. This is a fantastic deal.",4
DK,Cute and attractive costume,https://www.amazon.com/gp/customer-reviews/R13V36DM1KUEFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," March 9, 2024",Size: XX-LargeColor: Red,,"I really like this dress for what it is- a costume garment. It’s cute and sexy and fits pretty well. This isn’t the kind of thing anyone can wear on its own, but layered with skirts and a bodice or belt helps make this a more wearable garment. I like the color a lot. If you follow the size chart, it should fit. Mine did!",
Dk,Reinsurance Fair dress,https://www.amazon.com/gp/customer-reviews/R187REOH9D4J3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," March 6, 2024",Size: XX-LargeColor: Sky Blue,,"Beautiful color, great price, comes with hidden side zipper for easy on & off!",
kate,Way too big,https://www.amazon.com/gp/customer-reviews/R1W4GGMW42YIYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"3.0 "," the United States "," February 26, 2024",Size: SmallColor: Black,Verified Purchase,I’m 5ft 5inches and 120lbs. I bought size Small and it fit me like a medium or large. The dress has stretch fabric in the back but had about 4-6 inches extra around it making it look really baggy on me and not form fitting. The top is also really loose. I’m a cup size B and about 36 inches around the breast. There’s no way to tighten the top. It’d have to wear this dress only with the sleeves up or the top will be falling down off my chest. The texture of fabric is that cheap polyester - it feels like the stuff tents are made of- and isn’t breathable at all. I bought this dress to wear at ren fair and haven’t decided if it’s worth my time trying to fix or not. My final statement is that the dress is definitely not worth what it costs and im disappointed; however it does have pockets which is a plus.,17
Anna C.,Awesome dress,https://www.amazon.com/gp/customer-reviews/RKG7X0GX729VT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," February 24, 2024",Size: XX-LargeColor: Red,Verified Purchase,"Fits nicely, material and color perfect.",
jaclyn benson,Scarlett darkness dress,https://www.amazon.com/gp/customer-reviews/RMNLQ707DSFFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," February 23, 2024",Size: MediumColor: Black,Verified Purchase,"Love the craftsmanship and quality of this dress, I will be making more purchases in the future with this brand",
Kimberly Evanson,Fits to size,https://www.amazon.com/gp/customer-reviews/R26DMQL63BK8C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," February 11, 2024",Size: LargeColor: Red,Verified Purchase,"I’m going to my second Renaissance Fair this spring and wanted to dress the part this time. This dress is made with great care and quality. I spent a little more than I thought or wanted to but glad I did. I bought a large, and it fits to size. It’s light, but not thin. There are no seams separating or fraying. You can wear the sleeves up or off the shoulder. The color is on point. It’s so comfortable to wear, there are no areas that feel scratchy or rough. I’m so impressed with the quality. It’s machine washable so that makes it a huge pro!",4
Caleigh Ellison,So whimsy and cute!,https://www.amazon.com/gp/customer-reviews/R89PZQH9SWBX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," January 21, 2024",Size: XX-LargeColor: Green,Verified Purchase,I ordered this dress for ren faires and it’s sooo cute! I ordered a lil too big but love the way it fit all the same! and the lil leg cinch is so flattering. love.,23
LjGentry,Beautiful,https://www.amazon.com/gp/customer-reviews/R3CMP8UBQ09THH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Black,Verified Purchase,"Well made, light material, & fit great! This dress is absolutely worth getting!!!",2
Kendra,Very cute and nice quality,https://www.amazon.com/gp/customer-reviews/RRU9FTAXKE4QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," November 4, 2023",Size: MediumColor: Beige,Verified Purchase,I honestly wasn’t expecting much but the quality of the material was great. Not too thin and not sheer or anything. I got it for a Halloween costume but it’s actually pretty enough to wear for another occasion too.,4
Ryan Schramm,"Looks great, but the drawstring on the chest is fake",https://www.amazon.com/gp/customer-reviews/R31N10T25LXU78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"4.0 "," the United States "," November 1, 2023",Size: MediumColor: Green,Verified Purchase,"The dress was very beautiful, the material and build were great, but the chest area drawstring is just two pieces of string, not an actual drawstring for you to control the tightness around the chest area",5
Christi,"Great color, cheap material.",https://www.amazon.com/gp/customer-reviews/RMX9OCD683SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"3.0 "," the United States "," October 25, 2023",Size: XX-LargeColor: Green,Verified Purchase,"Love the color, but the material is very cheap for the price point.",
Lynn Carlisle,Renaissance fair,https://www.amazon.com/gp/customer-reviews/R1UXQM61K6CR08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," October 23, 2023",Size: SmallColor: Red,Verified Purchase,"I wore this to a Renaissance fair. It was comfy,  I put shorts underneath, I looked the part",
Celestial  Seeker,Nice dress for Ren faire events if you don't mind over heating while wearing the dress.,https://www.amazon.com/gp/customer-reviews/R2EK5OKSAW5JS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"3.0 "," the United States "," October 16, 2023",Size: MediumColor: Sky Blue,Verified Purchase,"... the dress arrived in a teeny tiny plastic package, severely wrinkled. Tried to hand wash the dress, failed.  Had to pay a dry cleaner to steam out all the wrinkles.  The top of the dress fits nice, but the hip area... yikes. I felt like a pear in the dress. The material is light, and you will notice, after a few hours,  the dress material is 95% polyester.. it's too late to return my dress so I will try to resell or donate to our local community aid.",6
Mark431,Very well made dress!,https://www.amazon.com/gp/customer-reviews/R34BNJZI1QCIK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," September 10, 2023",Size: X-LargeColor: Sky Blue,Verified Purchase,"My wife will using it during our local renaissance festival.  Well made dress, liked the material, zipper on the side to put on and take off much easier.  Hidden pocket is very nice",2
Faith,Perfect Renaissance Festival Dress,https://www.amazon.com/gp/customer-reviews/RN4XDND2HBNFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," September 6, 2023",Size: MediumColor: Green,Verified Purchase,"Girlfriend loves this to go with her Renaissance festival costume. Pairs great with a brown belt, brown leggings, and brown high boots",
Heath,Excellent period piece,https://www.amazon.com/gp/customer-reviews/RRVX2GIP6QBG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BW61Y3DW,"5.0 "," the United States "," August 28, 2023",Size: LargeColor: Red,Verified Purchase,"Dress fit as expected, was excellent for a costume party.  True red color.",
