评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kelsa M,Perfect Halloween ring,https://www.amazon.com/gp/customer-reviews/R2X5IMPCUKPGO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," September 22, 2024",Color: PurpleRing Size: 5,Verified Purchase,This ring is so cute!  It is a larger ring than I usually wear but it is still comfortable.  I love the design and the deep purple gemstones.  It is festive and clearly works for Halloween but it is subtle enough that it can be worn year round.  I ordered a size 5 and it is true to size.,
Luis S,Cool and affordable,https://www.amazon.com/gp/customer-reviews/R3OL68K4BT3M8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," September 4, 2024",Color: PurpleRing Size: 9,Verified Purchase,"The ring fits as described. It has great attention to detail with the skull and bones on it. Skull eyes have gems in them too. The colors look great with each other. The gem on it sparkles magnificently. I am concerned that it may show notable damage if it takes some good hits, and the tiny skull eye gems look like they can fall off with enough force.",
Lee Hoefs,Nice quality,https://www.amazon.com/gp/customer-reviews/R31XKBOJC656GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," July 25, 2024",Color: RedRing Size: 6,Verified Purchase,My wife has been wearing this for a few months. She is hyper sensitive to poor quality metals and has had zero issues. The coating onnthe ring has also held up.,
jesse coy,Stones fell out after 2 weeks of wearing,https://www.amazon.com/gp/customer-reviews/R1HW2B95G37ZPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"1.0 "," the United States "," July 15, 2024",Color: PurpleRing Size: 7,Verified Purchase,"Stones fell out. Not sure if it was a bad ring or what. Ring is beautiful or was. Not sure how contact seller, hoping they read review and want to send a replacement.",
Johnnie Tkatch,Super Sad,https://www.amazon.com/gp/customer-reviews/R3184KC0LAWFKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"1.0 "," the United States "," May 24, 2024",Color: PurpleRing Size: 10,Verified Purchase,I loved the look and feel. Sadly the stone fell out the 3rd time I wore it.,
Tony,Awesome Piece,https://www.amazon.com/gp/customer-reviews/R1VQ1AAZQ5BZRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," May 21, 2024",Color: RedRing Size: 6,Verified Purchase,"for the price you can't complain, stones are fairly bright, i haven't lost a stone so they are still nice a secure. it does have rub ware but to be expected. for all those dark love people, its perfect. it's an everyday wear. i recommend",2
Jocelyn,to small,https://www.amazon.com/gp/customer-reviews/R770AO8ZMJ0DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"4.0 "," the United States "," April 19, 2024",Color: RedRing Size: 5,Verified Purchase,it to small,
Brandon Wisdom,she loves it,https://www.amazon.com/gp/customer-reviews/R1XQ9BEA9GILMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," April 4, 2024",Color: PurpleRing Size: 6,Verified Purchase,great product my lady it petite and would love to see this in a size 5,
Cheyenne,There is no stamp on the inside as advertised.,https://www.amazon.com/gp/customer-reviews/RBBP6QN5HO4TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"4.0 "," the United States "," January 19, 2024",Color: RedRing Size: 8,Verified Purchase,It's beautiful but it came scratched ..,
LaurieV,really pretty but,https://www.amazon.com/gp/customer-reviews/R36CCGQRTFCMFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"2.0 "," the United States "," January 9, 2024",Color: PurpleRing Size: 6,Verified Purchase,It is really pretty but the stone fell out the first time I wore it,
Stephanie,Absolutely gorgeous...I  love this ring and recommend the site highly.,https://www.amazon.com/gp/customer-reviews/R24ZTQNHPSGYBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," December 29, 2023",Color: PurpleRing Size: 5,Verified Purchase,I love the jewelry. It's very well made.,
Chris A.,Not as large as expected,https://www.amazon.com/gp/customer-reviews/R32LKVYI50GWCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"4.0 "," the United States "," December 21, 2023",Color: PurpleRing Size: 9,Verified Purchase,"This was bought as a gift for a granddaughter, she loved it. I thought the details were smaller than I expected, but she was very happy with it",
jitterBug,Get what you get,https://www.amazon.com/gp/customer-reviews/R29Z0MGEYEZ6UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"3.0 "," the United States "," December 20, 2023",Color: RedRing Size: 5,Verified Purchase,Bought two of them for different people and you get what you pay for,
lisa,Beautiful,https://www.amazon.com/gp/customer-reviews/RW2MJ5OUFGM2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," December 14, 2023",Color: PurpleRing Size: 7,Verified Purchase,I have had this ring for several months and it does not disappoint. I have gotten many compliments on it and it has not tarnished or I've not had any problems with it. Definitely worth the purchase,
Jasmine Rojas,Looks great,https://www.amazon.com/gp/customer-reviews/RDPOR8BP8CJ05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"4.0 "," the United States "," December 5, 2023",Color: RedRing Size: 6,Verified Purchase,It looks great I love it. The only thing is it is a little bit to big but other than that it’s really great,
Nicole Keller,Fades,https://www.amazon.com/gp/customer-reviews/R1JHEPRJL493HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"2.0 "," the United States "," November 29, 2023",Color: RedRing Size: 6,Verified Purchase,"Super sad I loved the ring for the 1st week. Then about a week and a half after I bought it, all the black was gone. The ring is now almost completely bronze so sad. I now cant wear it, it doesn't match anything I own. For the price though I can't complain to much.",
Esteban Garrido,Dinero a la basura,https://www.amazon.com/gp/customer-reviews/R2ZZYE0D3UWYTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"2.0 "," the United States "," November 27, 2023",Color: RedRing Size: 7,Verified Purchase,a los tres días perdió el color negro.  Me siento estafado,
Sharon,Nice size red jewel.,https://www.amazon.com/gp/customer-reviews/R1XRBD76G337JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," November 26, 2023",Color: RedRing Size: 7,Verified Purchase,I've loved skulls since my teens. Sorry bout the fuzzy picture. This is not sterling silver but I liked it best of all the skull ring designs. Great Amazon purchase.,
windy city,Cute,https://www.amazon.com/gp/customer-reviews/R3T4PEDXA2ASPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," November 20, 2023",Color: RedRing Size: 6,Verified Purchase,Very inexpensive and cute. I wore this the entire month of October. The skulls on the side are small,
charles,Not exactly like the picture,https://www.amazon.com/gp/customer-reviews/R2L88PRKQDL8FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"4.0 "," the United States "," November 16, 2023",Color: RedRing Size: 5,Verified Purchase,"So I got this ring hoping to wear it with a necklace I have that looks similar. For the most part, the ring looks exactly as advertised with the only difference being that the eyes of the skulls are orange, not red like the stone on top. In spite of that, the ring was very comfortable and didn't feel heavy. I wore it for 8 straight hours and the plating kept my finger from turning green. However, I did notice a part on the ring near the gem where the plating was already coming off, so I wouldn't recommended wearing this ring all the time if you want it to last.",
Andrew,It’s Very Secure,https://www.amazon.com/gp/customer-reviews/R2LSGG1JFLH24P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," October 26, 2023",Color: RedRing Size: 8,Verified Purchase,"The Ring is not too heavy but heavy, feels almost as if it’s worth a few hundred",
Carseatmommy,Nice goth-y ring,https://www.amazon.com/gp/customer-reviews/R15NBD4W57J64W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," October 24, 2023",Color: PurpleRing Size: 8,,"This is a nice little “goth” ring. It looks exactly as pictured in the product listing. It seems to be well made of quality materials. It seems to fit true to size. I had no issues with this ring turning my skin green like cheaper metal rings, even with frequent hand washing. It seems fairly sturdy as well.",
Queen Elf,Love this ring,https://www.amazon.com/gp/customer-reviews/RB0F5A9RXUT1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," October 10, 2023",Color: RedRing Size: 10,Verified Purchase,The medium shade of red goes perfectly with the dark gray shiny metal. I love the skulls. It fit perfectly. It fit great! And it was so cheap!,
Lori Bennett,Love this ring!,https://www.amazon.com/gp/customer-reviews/R1NFU1QZFE4V4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," October 7, 2023",Color: PurpleRing Size: 9,Verified Purchase,It is a beautiful ring.  Well made and interesting to look at.  I have received many compliments on it.,
lillie levine,Gorgeous but fragile,https://www.amazon.com/gp/customer-reviews/R3VH9EUAK0IJUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"4.0 "," the United States "," September 25, 2023",Color: RedRing Size: 6,Verified Purchase,"It’s a very cheap ring but it does not look it. It’s beautiful and stone is shiny and so pretty. The only issue is, it’s fragile. A tiny stone fell out after about 30 minutes of wearing it. Luckily I saw it sitting there otherwise, it’s so small I never would have found it. I put it back in place with clear nail polish and coated the entire ring 2-3 times except for the large stone. It’s keeping the paint from chipping which it did start too a little but it’s not noticeable. Even with the nail polish it’s still not an every day ring if you want it to last any amount of time. It will last for Halloween but I’m not sure how long I will survive passed that.",2
SAM,Stunning,https://www.amazon.com/gp/customer-reviews/RGZ6XJCT5QGYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," September 11, 2023",Color: PurpleRing Size: 10,Verified Purchase,"I love this ring. If I were preposed to with this ring, it would be my favorite. I absolutely love this ring and wear it daily. I am so obsessed that I bought both colors of rings.",2
D. Matlack,So dark and sparkly at the same time,https://www.amazon.com/gp/customer-reviews/R3TZ862M0FLXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"4.0 "," the United States "," June 14, 2023",Color: PurpleRing Size: 9,,Nice and gothic but also fun and feminine this black and purple skeleton ring is a real statement piece.,3
Steven Pappas,If you buy this as a gift ask the ring size,https://www.amazon.com/gp/customer-reviews/RO7WLU98CXAQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"3.0 "," the United States "," June 12, 2023",Color: PurpleRing Size: 6,Verified Purchase,I'm an idiot and I went with the shoe size instead of ring size I haven't seen it since she liked it but was too small,
Jeaneth,Love it!!,https://www.amazon.com/gp/customer-reviews/RHDVV2SKR776T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," February 16, 2023",Color: PurpleRing Size: 5,Verified Purchase,"Amazing quality, beautiful ring, true to size. I just wished they had more colors so i could get them all!!!!",2
sadie bednarczyk,Black skull purple stone ring,https://www.amazon.com/gp/customer-reviews/R1SX2MDBFNPKXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR773VWV,"5.0 "," the United States "," July 16, 2022",Color: PurpleRing Size: 10,Verified Purchase,I have nothing but good things to say about this ring. I am beyond impressed with the quality considering the price and the size was ture to size.,5
