评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
debbie watson,50’s dress,https://www.amazon.com/gp/customer-reviews/RU7X0VH7BYUUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"3.0 "," the United States "," May 3, 2024",Size: MediumColor: Black White Bdot,Verified Purchase,Not true to size MUST SIZE UP  and has a cheap zipper I returned this item,
Linda Brown,Great,https://www.amazon.com/gp/customer-reviews/RAADX3CS7HBOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," April 27, 2024",Size: LargeColor: Blush,Verified Purchase,Great,
OK Cards Fan,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R2AR1GXL2AX4SW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"4.0 "," the United States "," April 21, 2024",Size: SmallColor: Blush,Verified Purchase,"I bought this dress for a theater costume. The sizing is accurate, the fabric is crisp, it presses easily, and the dress looks great on stage. For a ""period garment"" this is a great deal.",
Mary K.,Loved this Dress!,https://www.amazon.com/gp/customer-reviews/R1YOQGBEYRJXG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," April 20, 2024",Size: XX-LargeColor: Blush,Verified Purchase,"""Absolutely adore this 50's style dress! The super stretchy material makes it incredibly comfortable to wear, allowing for easy movement throughout the evening. The vintage design adds a charming touch to any occasion. My only minor gripe is that the zipper occasionally sticks, but with such a fantastic fit and feel, it's a small price to pay for such a fabulous dress!""",
Janelle Malcolm,Okay dress,https://www.amazon.com/gp/customer-reviews/R23KOORGWOOH3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," April 15, 2024",Size: X-SmallColor: Yellow,Verified Purchase,"Dress on the smaller side, order a size up.. I order large I should have order extra large.",
Karen,Stretchy.. adult loved kid hated,https://www.amazon.com/gp/customer-reviews/RDWWHIFKBH3I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," April 2, 2024",Size: XX-LargeColor: Dark Red,Verified Purchase,I thought it was cute and well made. It looks red in the picture but it was burgundy. (Picture made it look that way.) material was soft and I loved it…daughter loved it to with the pictures from Amazon but as you can tell by her face she didn’t like it…i thought it slimmed her down and was pretty. Returning because I have a picky teenager not because the dress was bad. This is a XXL,
Cheryl S.,Dress,https://www.amazon.com/gp/customer-reviews/R20H3XSG13HZCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," March 31, 2024",Size: LargeColor: 001red,Verified Purchase,I found this dress to be very pretty and I like the material. True to size,
Michelle E.,Stretchy material,https://www.amazon.com/gp/customer-reviews/RYDNZN4JR54TC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," March 28, 2024",Size: LargeColor: Dark Red,Verified Purchase,Love this dress. The material is stretchy so I probably could have gotten a medium. Still love this dress though.,
Mindy,Nah,https://www.amazon.com/gp/customer-reviews/R3TACYQ93B6PZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"2.0 "," the United States "," March 26, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"Scratchy cotton material, came in a tiny bag all creased. Size ran small, did not fit. Returned and did not order again.",
Amanda,True to size,https://www.amazon.com/gp/customer-reviews/R2NOWBYPSELVYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," March 23, 2024",Size: LargeColor: Black,Verified Purchase,I bought this for my daughter who wears a women's large and purchased a large. It fit perfect and material was very stretchy and comfortable. It arrived on time and as pictured.,
Rinlyn,Runs true to size,https://www.amazon.com/gp/customer-reviews/R1Q8P1PAO24PO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," March 23, 2024",Size: X-LargeColor: 001red,Verified Purchase,"The fabric is sturdy, but be aware that you're probably going to want to have it laundered with heavy starch to maintain it going forward, don't just plan on washing it yourself. It's great for dancing especially because of the shape, and if you're not dancing it's a really nice look",2
Debbie,The material is cotton,https://www.amazon.com/gp/customer-reviews/R250SMX349OU6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"4.0 "," the United States "," March 16, 2024",Size: LargeColor: Blush,Verified Purchase,I did not realize the material was cotton which I don’t like the upkeep of dealing with wrinkles. I should have also ordered a large instead of a medium it is truer to your size. Ended up returning this dress.,
Jeanne Reichmann,Didn't fit,https://www.amazon.com/gp/customer-reviews/R113KO1EK6WD2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"3.0 "," the United States "," March 11, 2024",Size: LargeColor: Black,Verified Purchase,It didn't fit so I can't give an overall review.,
Amazon Customer,Make sure it's what you need.,https://www.amazon.com/gp/customer-reviews/RGTXIAUVNHTVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"4.0 "," the United States "," March 10, 2024",Size: X-LargeColor: Black,Verified Purchase,It was smaller than I expected.,
jacquelyn,Very nice dress but…,https://www.amazon.com/gp/customer-reviews/R2OOU2XXYGAI1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"4.0 "," the United States "," February 24, 2024",Size: MediumColor: Black,Verified Purchase,"I ordered this dress for a future cruise. I opened the plastic it was in and it smelled like someone’s  perfume! Like someone wore it and returned it. The rest of the dress didn’t really smell, just the top part where a women would have sprayed perfume. I inspected the rest of the dress and it seemed ok. So I washed it on delicate and decided to not return it. Other than thinking someone had worn it, the dress is really nice.",
Cece,Needs to be a little wider across the back,https://www.amazon.com/gp/customer-reviews/R25MP6JUKOKPE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"4.0 "," the United States "," February 20, 2024",Size: 3X-LargeColor: 001red,Verified Purchase,Beautiful dress only thing around the breast is too tight the zip up your back.,
Jen,My go to dress,https://www.amazon.com/gp/customer-reviews/R1OVS4NRMFYFE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," February 14, 2024",Size: SmallColor: Black,Verified Purchase,Absolutely love this dress!! The fit is perfect & it’s comfortable!! I bought the poofy skirt to go underneath & it really makes the dress pop,
Erika Ward,"Not clean, very unsanitary",https://www.amazon.com/gp/customer-reviews/R1IDB31Y2WSMSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"1.0 "," the United States "," February 11, 2024",Size: X-LargeColor: Ivory,Verified Purchase,Item arrived very dirty and clearly with black and grey animal hairs / fur. Packing location must have very unsanitary conditions - do not recommend purchase,
Ms B.,It's ok,https://www.amazon.com/gp/customer-reviews/R72BO5428WAMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"4.0 "," the United States "," February 10, 2024",Size: X-LargeColor: Champagne,Verified Purchase,It's not beige it's a light brown / tan. Size is true to description. I like the dress & how it fits. I just wish the color was more like what's pictured. I have to keep it since I threw out the packaging. No packaging No refund 😣😬,
Firefly Knowles,Cute and fit,https://www.amazon.com/gp/customer-reviews/RTTYNMBV36DO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," February 7, 2024",,Verified Purchase,"Fit as expected, decent quality but unlined. It's what I expected for the price.",
koko,what kind of material the dress is made of,https://www.amazon.com/gp/customer-reviews/R2137UD6MY2BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"2.0 "," the United States "," February 6, 2024",,Verified Purchase,the color is beautiful and bright. There is no give or stretch in the material.,
Erica,Very cute but think,https://www.amazon.com/gp/customer-reviews/R2GEGU08IIWP87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"3.0 "," the United States "," February 1, 2024",Size: XX-LargeColor: Ivory,Verified Purchase,Very cute dress. Very thin material.,
Gloria,Fit,https://www.amazon.com/gp/customer-reviews/R1HL3PLK3CD9PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," January 31, 2024",Size: MediumColor: 001red,Verified Purchase,Beautiful dress. The bottom has great flow without a hoop slip. Although if you are wearing it durong the day I would recommended slip.,
eileen cicero,Nice dress for a 50th party,https://www.amazon.com/gp/customer-reviews/R2PTNX0AGBL6EP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"4.0 "," the United States "," January 30, 2024",Size: X-LargeColor: White Black Bdot,Verified Purchase,I am going to a 50s party and using it for that. Nice dress very flattering.,
Elena Smith,Very nice and comfy dress.,https://www.amazon.com/gp/customer-reviews/R1TZOXN8S8P90F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," January 27, 2024",Size: LargeColor: White Black Bdot,Verified Purchase,Very nice and comfy dress. True to size . I have a compliment's  all night long:),
Amazon Customer,Works well for larger chest (bought Large),https://www.amazon.com/gp/customer-reviews/R35J7EZ2JKX8JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," January 25, 2024",Size: LargeColor: Black White Bdot,Verified Purchase,You must buy the 2 pack of crinoline with this! It makes all the difference. Great neckline and sleeves. I steamed the skirt and it was absolutely beautiful for our 1940-50's dance. Wash with cold water and salt to set the colors so they don't run.,3
BdL,Zipper from hell,https://www.amazon.com/gp/customer-reviews/R3S0RTJVUVW5CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"1.0 "," the United States "," January 20, 2024",Size: SmallColor: Black,Verified Purchase,"The mesh at the top is stretchy, the rest of the dress does not give. Beware this fact when the zipper sticks and locks, it’s a form-fitting dress that poses a bit of a challenge to wriggle out of with the zipper in the fully closed position. Back it goes.",
Peggy S.,Wrinkles easy,https://www.amazon.com/gp/customer-reviews/R3IDTRNL78D0T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"2.0 "," the United States "," January 17, 2024",Size: MediumColor: 001red,Verified Purchase,Smaller made size. Had to zip up also wrinkles easy,
Hannah,Its pretty and fits,https://www.amazon.com/gp/customer-reviews/R3N6INKHQD9WZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"4.0 "," the United States "," January 11, 2024",Size: X-SmallColor: Ivory,Verified Purchase,The dress fits well. But its not flow-y like the picture makes it seem. The material is pretty formed and stiff… maybe that will change when i wash it but i doubt it…,
Amanda,"Cute Dress, Light Material",https://www.amazon.com/gp/customer-reviews/R8NSOIZO2B7XE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"3.0 "," the United States "," January 10, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,Material does not match the quality of material from previous purchased items. Thinner than expected.,
Cynthia D Rozell,Gorgeous Vintage Dress,https://www.amazon.com/gp/customer-reviews/R1TT2HFZZT0JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," January 5, 2024",Size: SmallColor: Ivory,Verified Purchase,"I love the material, style, sizing and just everything about it. I put a petticoat under it and it looks even better! I just feel so fabulous in it. It is so comfortable 😁",
nora guerrero,Vestido,https://www.amazon.com/gp/customer-reviews/RJSWAT3VU1IT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"1.0 "," the United States "," January 5, 2024",Size: X-LargeColor: Ivory,Verified Purchase,El material del vestido...se siente como tela de sombrilla...no me gusto el material...,
T.J.,LOVE IT!!!,https://www.amazon.com/gp/customer-reviews/R27HQKP4HTVV3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"4.0 "," the United States "," January 4, 2024",Size: XX-LargeColor: 001red,Verified Purchase,Ordered this with a petticoat for Christmas service and it did not disappoint! Has good stretch to it and fit my 6ft tall self wonderfully! It was extremely hard to get folding creases out but worth the purchase.,7
Pauly G,Very pretty,https://www.amazon.com/gp/customer-reviews/R36R3G79P53XF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07XZ2NF3V,"5.0 "," the United States "," January 1, 2024",Size: XX-LargeColor: Turquoise,Verified Purchase,Bought this for my daughter who just lost a lot of weight. She will look fantastic in it.,
