评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Darlene Hooper,Perfect for our Mardi Gras Float Theme.,https://www.amazon.com/gp/customer-reviews/RZLFWLXLNIYYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," January 3, 2023",Size: SmallColor: Black,Verified Purchase,O ordered a size smaller than I normally would as others said it ran big.  doing that it fit perfect. Better than costume quality.,
Daniel,My baby reel likes it using it for a vampire tik tok top still hasn't arrived,https://www.amazon.com/gp/customer-reviews/R1CNBV290HZMH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 31, 2022",Size: MediumColor: Black,Verified Purchase,Vampire tik tok outfit,
muse83,Cute comfy and great quality,https://www.amazon.com/gp/customer-reviews/R16HIS7QKTI1VW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 25, 2022",Size: MediumColor: Blue,Verified Purchase,"This skirt is so perfect. Ordered a medium, The quality is great, it’s super comfortable easy to get on and off with a side zipper and fits true to your size. Love it!",
Dawn,Gre buy,https://www.amazon.com/gp/customer-reviews/R1XTOJZUU3FUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 7, 2022",Size: LargeColor: Black,Verified Purchase,Loved the material and the fit it looked great on me,
Sharon L Hartzog,Loved it !  Good fit.,https://www.amazon.com/gp/customer-reviews/R1YSVLZKBUZ4C4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 15, 2022",Size: X-LargeColor: Wine Red,Verified Purchase,,
betty boop u.s.a.,very pretty and fits good,https://www.amazon.com/gp/customer-reviews/R2J3257PGHKACB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 5, 2022",Size: X-LargeColor: Wine Red,Verified Purchase,great,
Cathie Lever,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2X81KXGZUWL4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 4, 2022",,Verified Purchase,Fits great. Looks cute too,
Countrylife,Very nice and well made,https://www.amazon.com/gp/customer-reviews/R1XUH7RN9W2BQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," October 28, 2022",Size: SmallColor: Wine Red,Verified Purchase,This is NOT costume quality. It is better. This is well made. Soft and very nice. Love it.,
Moss,This skirt is very nice and will work very well for multiple times.,https://www.amazon.com/gp/customer-reviews/R3BU4A7BMBC5RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," September 4, 2022",Size: MediumColor: Black,Verified Purchase,Very nice,
Lisa V,Doesn’t look like pictures,https://www.amazon.com/gp/customer-reviews/RAEW7HSNCFN28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"1.0 "," the United States "," July 22, 2022",Size: XX-LargeColor: Black,Verified Purchase,Doesn’t look like picture at all,
DC,Returned,https://www.amazon.com/gp/customer-reviews/R1ZNBYZIVP2PIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," February 27, 2022",Size: MediumColor: Black,Verified Purchase,"It was okay rubs a little big, returned as not what I thought it would be in size and quality.",
Desiree A Bodin,"Not bad, but runs big",https://www.amazon.com/gp/customer-reviews/R34XH1A87QSDA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," February 3, 2022",Size: XX-LargeColor: Black,Verified Purchase,"Not a bad quality for the price, although surprisingly it ran big. The ""recommended size"" was incorrect, as well as the size guide. I was recommended to order a 2x, in ""real life"" I wear a large, and I think an XL would be sufficient.",2
Kassandra G.,Decent quality for the price. Runs large.,https://www.amazon.com/gp/customer-reviews/R2WQE9YRCPO4QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"3.0 "," the United States "," January 28, 2022",Size: SmallColor: Wine Red,Verified Purchase,"The over all look was great. The waist was way too big, and I had to take it in.",2
Girly girl in Tennesse,Beautiful skirt and very unique. Love the black one so I got the red,https://www.amazon.com/gp/customer-reviews/R2QBH5BPQJ3GE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," January 20, 2022",Size: MediumColor: Wine Red,Verified Purchase,This skirt is very much my stye. I did get a size up so I could pull it down a bit since I am older and didn't want alot of leg showing. The nice stretch makes it easy to do this. The price was very nice and it fit my petite frame. Love both the black and red,
Paul Stevens,Poor quality,https://www.amazon.com/gp/customer-reviews/R2YRMC4YXN2G6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"2.0 "," the United States "," January 17, 2022",Size: LargeColor: Black,Verified Purchase,Not like the picture,
R,❤ wish I ordered XL but can't complain.,https://www.amazon.com/gp/customer-reviews/R19FLZXE2M8IR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 17, 2021",Size: XX-LargeColor: Black,Verified Purchase,"I really like it! I got the XXL in black, but after trying it on and noticing the zipper on the left side I would have been fine with just an XL (I plan to order that as soon as able) It's soft and smooth and very well made, I haven't noticed any fraying. And due to how it feels its also comfortable.",
Eric Bonitz,Runs a little big,https://www.amazon.com/gp/customer-reviews/R2OMNCDQ0N94NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," December 2, 2021",Size: XX-LargeColor: Blue,Verified Purchase,It’s a really nice skirt for a costume or if you cosplay. It’s really comfortable and surprisingly warm. The only things that were a “issue” for me was it was bigger than the size I actually ordered and the color was much much darker than pictured.,3
Lorie Daugherty,"Great fabric, be careful of the size!",https://www.amazon.com/gp/customer-reviews/REBW1QLJNWC5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"3.0 "," the United States "," December 2, 2021",Size: LargeColor: Wine Red,Verified Purchase,"Yikes, the sizing guide stated I was between sizes so I ordered a large which was WAY too big! I had no time to reorder so I had to do my own alterations, taking in about 4 inches at the waist!! I’m satisfied now that I can use this skirt for an event and I do love the fabric!",
Wonder Woman,Comfortable and zipper on the side is nice,https://www.amazon.com/gp/customer-reviews/RLGZPVJM9LUH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 23, 2021",Size: LargeColor: Wine Red,Verified Purchase,Pirate outfit. Stretchy and strong,
yvette hensley,"Buy, buy, buy",https://www.amazon.com/gp/customer-reviews/R2TD61UUIGQWDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 17, 2021",Size: MediumColor: Black,Verified Purchase,"Great quality for the price. I normally wear a large and ordered a medium, it fit perfectly.",
Slim067,Super cute!,https://www.amazon.com/gp/customer-reviews/R38R4V48935GME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," August 27, 2021",Size: SmallColor: Black,Verified Purchase,"Really cute skirt. I'm 5'1"" and 115 pounds, size 3/4. The skirt fits really well. Good material, good quality. Looked excellent as part of a witch costume.",
Sunshine,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1KXYSVF3MM6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," August 18, 2021",Size: SmallColor: Wine Red,Verified Purchase,Perfect fit and great material.,
kyle ford,Too large!!,https://www.amazon.com/gp/customer-reviews/R1W0F3US1MUV58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"3.0 "," the United States "," June 16, 2021",Size: X-LargeColor: Wine Red,Verified Purchase,I ordered a medium and got a large. I look like a subway commercial. And the cute little front folds don't exist (small gripe I guess) but I can fix it.,
Juanita O.,Nice and Fance get it,https://www.amazon.com/gp/customer-reviews/R29K2UME76Y0JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," June 15, 2021",Size: X-LargeColor: Blue,Verified Purchase,Really nice and fancy. Iam a 5’ 180 and I got a XL FITS GOOD,
Jocelyn B. Moore,Awesome dramatic style skirt.,https://www.amazon.com/gp/customer-reviews/R34GZFOUER30KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," May 18, 2021",Size: XX-LargeColor: Wine Red,Verified Purchase,This is the 3rd time I've ordered this skirt in different colors. I love the stretch and comfortable fit. Great quality and price.,
SMJ,Not full skirt like pictured,https://www.amazon.com/gp/customer-reviews/R20CE5UGJUVBV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"3.0 "," the United States "," March 18, 2021",Size: SmallColor: Black,Verified Purchase,My daughter is 5’2” 110 pounds very slim waist and build. I ordered a small and it fit perfectly. However the picture was misleading this is not a full skirt. It’s more straight like a regular skirt,2
Saundra,"Very well made, beautiful color.",https://www.amazon.com/gp/customer-reviews/R3OLOVSRT6YRV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," February 20, 2021",Size: X-LargeColor: Wine Red,Verified Purchase,This skirt is absolutely beautiful. Fit is perfect.,
TerryR SCHAFFER,Nice,https://www.amazon.com/gp/customer-reviews/RVZ01M4E6BAP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," February 9, 2021",Size: X-LargeColor: Wine Red,Verified Purchase,Love it,
Nique,Perfect for your desire.,https://www.amazon.com/gp/customer-reviews/R1TYDREZP37IFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," January 7, 2021",Size: SmallColor: Wine Red,Verified Purchase,Everything was right with this one.,
Miriam Lopez,Great fit and look,https://www.amazon.com/gp/customer-reviews/RT17MS21SWTN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," January 3, 2021",Size: SmallColor: Wine Red,Verified Purchase,"Accidentally bought two small for my daughter and to my surprise, it fit her and myself comfortably. We love them",
A  Glembocki,Halloween or Ren Fair,https://www.amazon.com/gp/customer-reviews/R1L6CMVGDOGFPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 20, 2020",Size: XX-LargeColor: Black,Verified Purchase,I think this was perfect for what I needed at Halloween. I felt there was enough stretch but not too much that it felt loose.,
no,Nice.. Very feminine!,https://www.amazon.com/gp/customer-reviews/R2IP3A86WZ1ZK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 12, 2020",Size: LargeColor: Wine Red,Verified Purchase,Nice match for gothic top with stockings and high boots!,
ssdotdesigns,perfect fit,https://www.amazon.com/gp/customer-reviews/R2CN2ZLEVE03WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 30, 2020",Size: XX-LargeColor: Black,Verified Purchase,I love this skirt. It's beautiful!!!,
Ariel,Not 30 dollar quality,https://www.amazon.com/gp/customer-reviews/R18T0RD3CUQ8I0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"2.0 "," the United States "," November 14, 2020",Size: LargeColor: Black,Verified Purchase,definitely not worth the price. this is a 20 dollar skirt at most.  Still cute wnd comfy,
Meli anaya,Buy a size or two up,https://www.amazon.com/gp/customer-reviews/R326IE9SC44U2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"1.0 "," the United States "," November 12, 2020",Size: X-LargeColor: Blue,Verified Purchase,Super small at the waist so i would suggest at least a size or two up,
Robyn Rae,Fits as expected looks better than expected,https://www.amazon.com/gp/customer-reviews/R1URW1J5Z7KD1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 1, 2020",Size: LargeColor: Black,Verified Purchase,It took awhile to get to me but i love it. Looks gothic but with the right top you can wear it anywhere,
Greñas,Nice,https://www.amazon.com/gp/customer-reviews/R3DFWI64MQ55DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," October 27, 2020",Size: XX-LargeColor: Blue,Verified Purchase,Was a expected,
Amazon Customer,Material isn't good.,https://www.amazon.com/gp/customer-reviews/R3VMF17FHRL39R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," October 9, 2020",Size: XX-LargeColor: Wine Red,Verified Purchase,The material quality was lower than my expectations. It fits just fine. I just wish it was made better.,
Elizabeth Wills,Looks exactly like the picture!!! Material is good quality!! I'm impressed!,https://www.amazon.com/gp/customer-reviews/R3PLCRDEVWJ4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," September 14, 2020",Size: LargeColor: Black,Verified Purchase,I love it!!! Absolutely perfect 💜💜 I ordered a large and it fits perfectly ☺️,
Jamie,color is not as advertised,https://www.amazon.com/gp/customer-reviews/R1HR71GGB420O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," August 30, 2020",Size: XX-LargeColor: Blue,Verified Purchase,"This skirt fit me as I expected. I dont usually wear skirts but I like this one. The only thing i didnt like a bout it was the color. The picture shows a brighter blue than what it actually it. When I pulled it out of the package my first thought was they sent me the wrong color, thinking they sent me the black skirt.  But really its just a really dark almost black Blue.",
Carmen St. Claire-Rourke,"Beautiful, light weight",https://www.amazon.com/gp/customer-reviews/R33NF2XHK3V6IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," August 27, 2020",,Verified Purchase,Skirt is beautiful and well worth the price. But I need extra small and I would have had to have the small altered.,
just deb,The fit is most important to me.,https://www.amazon.com/gp/customer-reviews/R12M89BK1S1G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," April 7, 2020",Size: SmallColor: Black,Verified Purchase,I love this skirt!! Bought it for a photo shoot!!,
Meghan,Good quality.,https://www.amazon.com/gp/customer-reviews/R1EY3JWIUBRD0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," February 14, 2020",Size: XX-LargeColor: Wine Red,Verified Purchase,I am 5'4 and 160 lbs. The XL fit perfectly.,
Missy,Perfect fit. Great for costume wear,https://www.amazon.com/gp/customer-reviews/R3CQ1XAQZ151G6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 22, 2019",Size: LargeColor: Wine Red,Verified Purchase,I wore this as part of my fortune teller costume for Halloween and it was perfect!,
kr,Really nice quality skirt,https://www.amazon.com/gp/customer-reviews/R1KGQPETRVO73O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 21, 2019",Size: X-LargeColor: Blue,Verified Purchase,"Really nice skirt, affordably priced.",
Erin,Runs a little big,https://www.amazon.com/gp/customer-reviews/R2YL0STE5DRR2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," December 18, 2019",Size: LargeColor: Wine Red,Verified Purchase,"Ordered for an event, quality was GREAT but sizing runs a little big. Good thing I know how to sew so I just followed an existing seem and took it in. Made great and looked awesome with a black bodysuit shirt :)",
Melissa,Ehh.,https://www.amazon.com/gp/customer-reviews/R1UAA03VJANDYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"3.0 "," the United States "," November 29, 2019",Size: LargeColor: Black,Verified Purchase,Costume material.,
ABela,Cheaply made. Looks terrible,https://www.amazon.com/gp/customer-reviews/R5TH44OMYMZGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"1.0 "," the United States "," November 25, 2019",Size: LargeColor: Blue,Verified Purchase,Cheap stretchy fabric.fits fine sv expected but nothing glamorous about it.  I was going to wear to a party but returning instead,
Elizabeth,Nice skirt,https://www.amazon.com/gp/customer-reviews/R17BHIN24UJH4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," November 13, 2019",Size: X-LargeColor: Black,Verified Purchase,"Was a little big, but is pretty good quality and is soft. I like how easily adjustable the front is.",
Kimberlee Ward,Zipper broke after wearing it once!,https://www.amazon.com/gp/customer-reviews/RJ3F6JGVUGRSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"2.0 "," the United States "," November 10, 2019",Size: SmallColor: Black,,The zipper broke after wore it once. Went to put it on a second time and it broke!,
Deborah E. Jones,Nice fit,https://www.amazon.com/gp/customer-reviews/R13TIGG99H3BEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," October 31, 2019",Size: X-LargeColor: Blue,Verified Purchase,"This skirt is the perfect match for my outfit, it's true to size and exactly as pictured",11
Sharon Powell,Great,https://www.amazon.com/gp/customer-reviews/R2W3WJ4T3948ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," October 26, 2019",Size: X-LargeColor: Black,Verified Purchase,Great costume skirt for the money.  It has thicker material than some and shape is true to design.  I would have given it 5 stars but the thread at the waist was not sewn to accommodate the stretchy material and some threads broke when I tucked in my shirt.,
J. Murray,AWESOME,https://www.amazon.com/gp/customer-reviews/R1GCWN2M40QJUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," October 25, 2019",Size: LargeColor: Black,Verified Purchase,wife loves it,
Chelsea,"Well made, great value, appropriate fit.",https://www.amazon.com/gp/customer-reviews/R2Q6XI10FHLSY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," October 15, 2019",Size: XX-LargeColor: Blue,Verified Purchase,"Perfect addition to my wardrobe. I ordered it for halloween, Victorian tardis costume (Dr Who dweeb), but it is stylish and well made so now it's a new staple for my pinup wardrobe as well!",
Katherine,Disappointed,https://www.amazon.com/gp/customer-reviews/RKTWBJNIW30AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"3.0 "," the United States "," September 24, 2019",Size: MediumColor: Wine Red,Verified Purchase,This skirt looked NOTHING like the picture. There are no ruffles on it at all. It's totally plain. Looks like something I could have baught at a Halloween store. Very disappointed. I gave it to my child and will not be using it for my pirate cosplay at all. Was NOT worth the cost. Should have been $10.,
Janice,Jersey fabric skirt,https://www.amazon.com/gp/customer-reviews/R3ABWK343JS7RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," September 5, 2019",Size: XX-LargeColor: Blue,Verified Purchase,"This skirt is a jersey fabric, I didn’t realize it but we used it for our costume anyway. It was not as nice as the others I purchased but did fine.",
Just Me,Love,https://www.amazon.com/gp/customer-reviews/R2ZBI2ZAPW0IDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," August 27, 2019",Size: SmallColor: Black,Verified Purchase,Love it,
hollilyn miska,Steampunk skirt,https://www.amazon.com/gp/customer-reviews/R2MWZUD2NMO0MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"4.0 "," the United States "," August 20, 2019",Size: X-LargeColor: Blue,Verified Purchase,"Fit a little too big. Very streachy material. But very good quality. Lite weight, and comfortable.",
krobi,Not a good choice for curves,https://www.amazon.com/gp/customer-reviews/R20L9WQSBLSMF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"2.0 "," the United States "," August 12, 2019",Size: XX-LargeColor: Black,Verified Purchase,"I purchased this skirt for a pirate costume.  The material was thin and clingy, and accentuated all of the wrong features.  I thought I purchased the right size....I was expecting something fuller with a little more structure.",
MP2Day,It's ok...,https://www.amazon.com/gp/customer-reviews/R1DM8BXCHTNSRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"3.0 "," the United States "," August 3, 2019",Size: MediumColor: Wine Red,Verified Purchase,"Fit is a little loose but good. Not breathable material, so not recommended for really hot weather. Worn to Renn Fair - was hoping that a skirt would be cooler than pants. Changed to different skirt while there",5
Carol Ann Estrella,Runs big in size,https://www.amazon.com/gp/customer-reviews/R2ZV8X4WZ2EH7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"3.0 "," the United States "," July 14, 2019",,Verified Purchase,Beautiful skirt but ran a little big for me.,
Kelly,Beautiful skirt,https://www.amazon.com/gp/customer-reviews/RGWPMI20RZKU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," July 4, 2019",Size: MediumColor: Wine Red,Verified Purchase,Beautiful skirt.  Fits perfectly. I am a 6-8 and I ordered the medium.,
Claudia DuBois,Well made!,https://www.amazon.com/gp/customer-reviews/R3U68BN4V6WFKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07DPVFT5F,"5.0 "," the United States "," June 27, 2019",Size: XX-LargeColor: Wine Red,Verified Purchase,This was a perfect skirt for a pirate costume!  Well made and easy to adjust with safety pins if it is too big. Great value for the money.,5
