评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K.S.,Use as a costume piece,https://www.amazon.com/gp/customer-reviews/R25IDJFNGR2W9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," August 29, 2024",Size: 18Color: White,Verified Purchase,I carol at Christmas time and use this as my costume shirt. Has held up well for years.,
Vintagedreamer,Pleasantly surprised,https://www.amazon.com/gp/customer-reviews/RQ7T3FMDI5EWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," July 31, 2024",Size: 18Color: White,Verified Purchase,I expected a cheap shirt and its quite decent material. very pretty. looks like photo  will keep it.,
Amazon Customer,Beautiful and Perfect Fit,https://www.amazon.com/gp/customer-reviews/R1AXZHVJBUPCEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," July 13, 2024",Size: 4Color: Spread Collar Black,Verified Purchase,Elegant.  Very Comfortable.,
KG,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3BPXD539WNW38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," July 4, 2024",Size: 10Color: Spread Collar Black,Verified Purchase,The detail on the shirt is very elegant. True to size,
ikiyou,Be careful of the size,https://www.amazon.com/gp/customer-reviews/R2C9PP92PDFBC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," June 26, 2024",Size: 6Color: Black,,"It’s gorgeous and nicely packaged. Just go a size up because while it has stretchy material the sleeves don’t. I didn’t try it on just exchanged for a larger size. I’m typically on the xs petite side and being Asian I figured I had a good idea but my arms aren’t as skinny… Totally recommend it, just make sure of the size.",
Loves2read,Used as part of Vintage Costume,https://www.amazon.com/gp/customer-reviews/R1IX989R6U6FEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," May 22, 2024",Size: 16Color: White,Verified Purchase,I use this blouse as part of my costume as a Heritage Museum docent. It is a nice quality and I always get compliments on it. The best part is that it washes beautifully and comes out of the dryer ready to wear the next day. I've also worn this as part of my everyday wardrobe and always get compliments.,
T.S.,LOOOOVE this top!,https://www.amazon.com/gp/customer-reviews/R3EKFMZAC6OR74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," May 21, 2024",Size: 10Color: Black,Verified Purchase,"I absolutely love this top! I have long limbs. If you’re like me, the cuffs won’t quite meet your wrists.",11
FrequentBuyer,Bad quality polyester,https://www.amazon.com/gp/customer-reviews/ROJMHEP6HY1L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"1.0 "," the United States "," May 19, 2024",Size: 12Color: Black,Verified Purchase,It's like wearing cheap material.,
Dubstep monster,Fits like a glove!,https://www.amazon.com/gp/customer-reviews/R1WU921KLZLVQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," April 4, 2024",Size: 18Color: Spread Collar Black,Verified Purchase,"Want a cute blouse this is it! The top of the blouse is made of a thick lace airy, not itchy at all! It super comfy and soft. A blouse done right! Ps it comes with a spare button just in case you wanted to know! The shoulders are made to stay on point not to wide not too small!",
Cherri,See thru,https://www.amazon.com/gp/customer-reviews/R1JZCQ7ZC7EXAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"4.0 "," the United States "," April 1, 2024",Size: 10Color: White,Verified Purchase,Nice shirt but it’s see thru. I prefer a solid shirt. Return it,
Amazon Customer,The fabric is so cheap,https://www.amazon.com/gp/customer-reviews/R1SKV0RDLPI19F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"1.0 "," the United States "," March 11, 2024",Size: 10Color: Spread Collar Black,Verified Purchase,Not worth it for the price  :(,
KC,Difficult to fasten the buttons,https://www.amazon.com/gp/customer-reviews/R1N921M41RG70E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"3.0 "," the United States "," March 10, 2024",Size: 6Color: Spread Collar White,Verified Purchase,"While this blouse is appealing, it tends to run small. Potential buyers should take note that the button hooks are not compatible with the style of buttons, making it challenging to fasten the blouse properly.",2
Love2Shop,I love this too!,https://www.amazon.com/gp/customer-reviews/R14CHX9K52OUEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," March 9, 2024",Size: 6Color: White,Verified Purchase,This top is so cute! I love it and pairs well with a sweater on top. The collar looks so sweet popping out when paired with a black sweater.  It’s such a cute and feminine top adorned with pearl buttons. I love it!!! You may want to consider sizing up if you like more room. I like a tighter fit since I always pair with a sweater over it. Very French! I just love it. 😍,4
Linda Bridges,Blouse,https://www.amazon.com/gp/customer-reviews/R31947L682N2P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," March 7, 2024",Size: 10Color: White,Verified Purchase,Fix me to a T! Fabulous,
Maria R. Alldredge,It is what I expected beautiful.,https://www.amazon.com/gp/customer-reviews/RECXP8EMI8CUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," February 29, 2024",Size: 12Color: White,Verified Purchase,The blouse is vintage looking and it looks very nice. I happy with mr purchase.,
Ingrid,Super design!,https://www.amazon.com/gp/customer-reviews/R2X4BHEIFAEXEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," February 28, 2024",Size: 10Color: White,Verified Purchase,This shirt is so lovely! Not a standard blouse but with lovely design and details!,
Joellen lyster,Influencer was wrong,https://www.amazon.com/gp/customer-reviews/R3MP159YOS5E8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"1.0 "," the United States "," February 25, 2024",Size: 8Color: Spread Collar White,Verified Purchase,Didn't like the fabric,
mom2008,Cute but fast fashion,https://www.amazon.com/gp/customer-reviews/RSOY2SO5XJQ3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"4.0 "," the United States "," February 6, 2024",Size: 12Color: White,Verified Purchase,I bought this for the collar to peek out under sweater. It is good for that. I would be disappointed if wanting to wear it solo. The fabric is not quality and will definitely not breathe in warmer temperatures.,
Bradley R. Huntington,So Versatile,https://www.amazon.com/gp/customer-reviews/R2SYOA66NCRTLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," February 2, 2024",Size: 6Color: Spread Collar White,,Defiantly size up in this shirt runs very small.  Looks great with jeans or dress pants,
Dany,Súper linda,https://www.amazon.com/gp/customer-reviews/R1BIG2M4MS9X7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," January 31, 2024",Size: 8Color: White,Verified Purchase,"Muy bonita blusa, se estira , viene de acuerdo a la talla y queda hermosa",
melissa Heilbronn,Super cute blouse,https://www.amazon.com/gp/customer-reviews/R2BL8UHOIYYADR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," January 31, 2024",Size: 10Color: Black,Verified Purchase,Great addition to the closet. Good stretch and fits great,
Tracey L. Bouton,This blouse is sized like a petite,https://www.amazon.com/gp/customer-reviews/R1B85U16TWJ53W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," January 30, 2024",Size: 12Color: White,Verified Purchase,"This blouse is really nice. I ordered my size - it’s regular sizing, but it fits me like a petite size so if you’re looking for a good fit, I would size up. The sleeves aren’t too long. It fits well across the bust and the length is not too long. Everything about this blouse in the fit is like a petite and not a regular size.",
Amazon Customer,Turn a casual sweater dressy,https://www.amazon.com/gp/customer-reviews/RUIS0CPGR1A6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," January 12, 2024",Size: 4Color: White,Verified Purchase,I love this blouse! It feels and looks much more expensive! Wear it under any sweater or blazer for a perfect touch!,
Erica G,Fits perfect,https://www.amazon.com/gp/customer-reviews/R39JYH2OZIH4CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," January 9, 2024",Size: 2Color: White,Verified Purchase,"I love the button-down; it fits true to size. Considering the price, I appreciate the quality.  I feel it’s a must have for your wardrobe",
Libby by Designs,Really cute,https://www.amazon.com/gp/customer-reviews/R3N86I6YTSCZB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"4.0 "," the United States "," January 8, 2024",Size: 10Color: White,Verified Purchase,I am a size 8 and busty.  Sometimes I have trouble with button down tops pulling but this fit perfect.  It is long enough to tuck in or to hang out from a sweater just a tad if you don't tuck. The top is a bit see through. I would definitely wear a camisole under.I bought mainly to wear under things because I love the collar popping out.  I love the collar!  It is so cute and just adds a little something to any outfit,3
Zachary,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3K31WHZ0LY9FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"4.0 "," the United States "," January 3, 2024",Size: 8Color: Black,Verified Purchase,Love this top. Plan to wear it to work. My only complaint is that the shirt is very short. Not super easy to tuck in. And the buttons are very hard to button and unbutton. But I still love the blouse!,
Mattrixxz,Perfectt!,https://www.amazon.com/gp/customer-reviews/R1TR0612PCK784/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," December 15, 2023",Size: 8Color: White,Verified Purchase,"I purchased this to go with a pencil skirt for a mafia Style shoot. It is more ""vintage"" and so much cuter in person than it is in the pictures! Absolutely love the buttons!",
Melodie,Runs small,https://www.amazon.com/gp/customer-reviews/R276QNCLLZ6T9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"3.0 "," the United States "," December 14, 2023",Size: 10Color: White,Verified Purchase,"Ordered a size 10 (label says 2XL) - even though Amazon said based on my measurements I should order a size 8. I saw this on an influencers page. Not something I normally would order, but the influencer styled it with so many things, I took a chance.  Its very pretty, not scratchy and the fabric feels silky. Runs small though. I had to return, because it was too small. Could JUST button it and the sleeves were short, there is no stretch. Length is good, and could be tucked in. Took a month to receive, so I'm not sure I will order a larger size. Super odd thing, my package was returned - I even used their printed label - it said it was undeliverable. I did receive my refund, and I ended up donating the blouse.",6
Rach :),Very cute,https://www.amazon.com/gp/customer-reviews/R2NXKP835M6YBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," December 1, 2023",Size: 6Color: White,Verified Purchase,Good quality. Thick with lining. Fun for layering,2
Customer 1,Sent 3 sizes larger,https://www.amazon.com/gp/customer-reviews/R1OG7GK863VDBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"1.0 "," the United States "," November 30, 2023",Size: 10Color: White,Verified Purchase,Ordered medium runs a bit small so returned took several weeks to get amd was sent a 2XL which can not wear  super disappointing,2
Valerie Lunt,Nice blouse,https://www.amazon.com/gp/customer-reviews/R2JPG4QDNH3PB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"4.0 "," the United States "," November 11, 2023",Size: 6Color: White,Verified Purchase,"I bought a size 6 and it was perfect. Even the sleeve length was just right. I am a volunteer usher at a performing arts center where our “uniform” consists of a white top and black pants. I wanted something different from my usual tailored shirt. This adds a nice, feminine touch and can be lovely with dress pants as well as jeans.",4
Emily H.,Great product!,https://www.amazon.com/gp/customer-reviews/R3KIQZYQQ193AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," November 9, 2023",Size: 6Color: White,Verified Purchase,This blouse was exactly as described and fit just as expected. It was perfect for my Mary Poppin’s Halloween costume!,
MKB,Great Quality,https://www.amazon.com/gp/customer-reviews/R3GZ850U6DXFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," November 8, 2023",Size: 8Color: White,Verified Purchase,"Purchased this for my Mary Poppins costume and wasn’t really expecting anything top of the line. This shirt is very well made, nice fabric and feels great on. I’ll wear it right the year but just as part of the costume. Read the size chart and go by measurements!!",
Stacy W.,Nicest blouse I’ve seen in years!,https://www.amazon.com/gp/customer-reviews/RKQ6IAJD8QHZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D12G6W89,"5.0 "," the United States "," October 25, 2023",Size: 8Color: White,Verified Purchase,"I haven’t worn this shirt yet, but when I tried it on it looks and fits beautifully! The buttons are pretty, as is the lacing and stitch work on the front. My favorite feature of this blouse is that there are darts in the back which make the shirt fit perfectly. Highly recommend.",
