评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BeautyandBeast,Wonderful shirt,https://www.amazon.com/gp/customer-reviews/R3KWIYR4409ZOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," July 7, 2024",Size: XX-LargeColor: Red,Verified Purchase,It fits beautifully and i love the way it looks on me. It’s fairly warm with the material it’s made of so definitely best for the cooler months.,
Cheryl E.,Beautiful blouse!,https://www.amazon.com/gp/customer-reviews/R21V1XP44T6IFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," April 19, 2024",Size: MediumColor: Red,Verified Purchase,I normally buy a small in women’s tops but after reading the review I bought medium and it’s a perfect fit. I bought the red color and liked it so well I ordered another in black. It arrived with no pin. Garment is very comfortable.,
Django,Loved it.,https://www.amazon.com/gp/customer-reviews/R2FECCBTHCOLWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," April 19, 2024",Size: LargeColor: Beige,Verified Purchase,Loved it. Purchased a second one in black after wearing it.,
Alisha Armes,Great fit,https://www.amazon.com/gp/customer-reviews/R2YYQIDJ32ZIGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," April 15, 2024",Size: SmallColor: Black,Verified Purchase,Perfect,
Lovely top. Pin broke first time I tried to attach. Cheap,Lovely blouse-cheap pin,https://www.amazon.com/gp/customer-reviews/RLNNAD87KCCKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"2.0 "," the United States "," April 7, 2024",Size: MediumColor: Red,Verified Purchase,Pin is cheap. Broke first time I attempted to attach it,
Iesha Nysheem,Nice comfortable fit,https://www.amazon.com/gp/customer-reviews/R33NZPAYCWAMFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," March 13, 2024",Size: X-LargeColor: Red,Verified Purchase,Comfortable and sexy shirt. Love iT. Paired it with another shirt to match my son,3
Jeannice,Beautiful top,https://www.amazon.com/gp/customer-reviews/R3TTWS63YR1ZZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," March 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,Fits well 😍 it.,
Amazon Customer,Not as pretty in person,https://www.amazon.com/gp/customer-reviews/R3I7VH0I1P59LS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"3.0 "," the United States "," March 10, 2024",Size: LargeColor: Red,Verified Purchase,Looks cheap in person,2
HershyMouse,Too Small,https://www.amazon.com/gp/customer-reviews/R3RMRED8LY5NOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," March 8, 2024",Size: 3X-LargeColor: Red,Verified Purchase,"In my searches for tops, I always include the words ""plus size."" But by no stretch of the imagination is this the right size. Much too tight! These vendors need to be vetted better. I'm tired of getting  taken.",
Jessica Mullins,Order a size up,https://www.amazon.com/gp/customer-reviews/R2IETDC7W875NO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," March 5, 2024",Size: MediumColor: Red,Verified Purchase,This top is really cute but it's extremely snug in the armpit and chest area and if you have any extra baggage that you're carrying around whatsoever it's not going to be comfortable. I ordered the recommended size and it's too tight,
Fashionating,missing brooch,https://www.amazon.com/gp/customer-reviews/R3JKZFVO5XBZYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"3.0 "," the United States "," March 1, 2024",Size: SmallColor: Beige,Verified Purchase,"I would have loved to have kept the beige lace top that I received. I tried it on and it appeared to fit well, but mine was missing the brooch--which I verified on the product page--said that it included. For a price tag over $30, the item should have included what was promised. It was returned.",
Cherie,Beautiful,https://www.amazon.com/gp/customer-reviews/R6IINZ4Z69CIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," February 24, 2024",Size: XX-LargeColor: Beige,Verified Purchase,"I have bought two of these. Fit is perfect, looks amazing and I receive many compliments wearing. The lace does tend to catch on its self and snag. My white shirt came without the neck pin which was a shame but the red came with it. You won't regret it and looks GREAT with jeans! I'm also buying the black one. Definitely recommend.",
PL,Not fitted. Different broach.,https://www.amazon.com/gp/customer-reviews/R2XK3ESC7XB8IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"2.0 "," the United States "," February 22, 2024",Size: X-SmallColor: Beige,Verified Purchase,"Ordered the shirt in xs, but the cut was similar to a roomy American small. The cut flows out in an A shape, rather than going in at the waist. The detachable pin for the neck is gold, garish, and nothing like the photo.",
Amazon Customer,I didn't receive the bow piece,https://www.amazon.com/gp/customer-reviews/R332RF62R4MMP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"3.0 "," the United States "," February 15, 2024",Size: LargeColor: Red,Verified Purchase,PLEASE SEND ME THE BOW PIECE. I didn't receive it. The only reason I didn't return the shirt is because I like it. You know my address. It will be appreciated if I can get the bow piece,
Ann Marie Yadegar,Fits well,https://www.amazon.com/gp/customer-reviews/RAWH03698BNII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Red,Verified Purchase,Great for the office,
Amazon Customer,wrong sizing,https://www.amazon.com/gp/customer-reviews/R3S4UO06K1O5IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," February 13, 2024",Size: MediumColor: Beige,Verified Purchase,The sizing is way off. I am a small/medium 115 pound and the medium is too small. Need at least large it extra large.,
LUZ CELESTE,Muy bonita,https://www.amazon.com/gp/customer-reviews/RQOAYOHZJY0H4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," February 11, 2024",Size: MediumColor: Black,Verified Purchase,Queda bien entallado fiel a la talla,
Kitty's mom,"Beautiful colors and a nice, snug fit.",https://www.amazon.com/gp/customer-reviews/RNHORSCYBWT8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," February 7, 2024",Size: SmallColor: Red,Verified Purchase,"This shirt is gorgeous! It fits very well.  It does seem to run small, so if you don't want a super-snug fit, go one size larger than you normally would.",4
Bowties &.,Wrong Color,https://www.amazon.com/gp/customer-reviews/R1L15LQI50AF3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"2.0 "," the United States "," February 1, 2024",Size: X-LargeColor: Beige,,Wrong color pin and the top doesn't fit right.,
Lindsey,As pictured; love!,https://www.amazon.com/gp/customer-reviews/R3JG095FDUCL8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," January 17, 2024",Size: MediumColor: Beige,Verified Purchase,"I’m a B cup, and a size M women’s top, the M fit perfect for me. Only complaint is it’s barely long enough to tuck in, I’ll need a tight belt to keep it in for sure. Also there are no care instructions. Otherwise perfect, it’s a pearl white, broach that came with it shown in my 2nd pic, was too small for me so I bought a larger one. I also needed a replacement sent to me the 1st time I ordered the shirt and it arrived fast.",7
sapper,Used,https://www.amazon.com/gp/customer-reviews/R3LKLI5F5UZ95M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," January 14, 2024",Size: X-SmallColor: Red,Verified Purchase,"Arrived used, reeking of fragrance",
Carol Rosky,Top,https://www.amazon.com/gp/customer-reviews/R3AKJKZ7C1BKHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," January 14, 2024",Size: X-LargeColor: Red,Verified Purchase,LOVE this top. Super cute on,
Amazon Customer,Beautiful and stretchy,https://www.amazon.com/gp/customer-reviews/R1CE439AGKKYOA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," December 31, 2023",Size: XX-LargeColor: Black,Verified Purchase,Deff size up one size. It runs small but does have a stretch too it. I have a 38DD chest so it’s a bit tight up there. So it makes it shorter. So deff size up if you have a chest chest. Much love my beautiful creatures✨🤍💁🏻‍♀️,
Linda S. Miller,Buy up at least 1 size,https://www.amazon.com/gp/customer-reviews/RTLXCKMBPDMHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," December 21, 2023",Size: 3X-LargeColor: Beige,Verified Purchase,"Great shirt....good quality and looks super. I""m a  5'8"" 180lbs swimmer so I have long arms and big shoulders. I went more by the chart than the 'recommended size' (XL)  and actually ordered a 3X. It's for a play so I needed good movement...fits perfectly. XXL might have worked if I had been looking for a tighter fit.",2
Jackie Rodriguez,"Great shirt, but too small",https://www.amazon.com/gp/customer-reviews/R26X3B9MOVUHFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," November 29, 2023",Size: 3X-LargeColor: Red,Verified Purchase,"I love the style of this shirt. I ordered the largest size and it was too small. Based on other reviewers comments I was hoping for a favorable outcome but didn't hold my breath. I ordered in size I normally wear and if a larger size was available I would have been ok. I still wore the shirt, but was unable to button the neck in back. I am not removing any stars for this, it is still a great shirt, the material is not cheap. Arms were small. if you have large upper arms you may have trouble with this style shirt.",4
Bonita,That my daughter loved this blouse!,https://www.amazon.com/gp/customer-reviews/R3NB5451PQQCUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," November 29, 2023",Size: MediumColor: Red,Verified Purchase,Bought this blouse for my daughter's Birthday in medium size and it fit her perfectly. Blouse looks so beautiful on her.,
sandi0821,Great Victorian shirt for an event,https://www.amazon.com/gp/customer-reviews/R1NEUWZJD6XDR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," November 26, 2023",Size: XX-LargeColor: Red,Verified Purchase,"The cameo pin is removable, the fabric feels good quality not like a Halloween costume, not transparent has inside red layer, color says red but I took closeups it’s more of a deep red almost on the way to being burgundy. Lots of compliments when I wore it!! Def size up I went with XL and XXL was roomier",7
Jennifer Johnson,"Looks great, poor quality lace",https://www.amazon.com/gp/customer-reviews/RKTJ05TCL7G8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," November 23, 2023",Size: X-LargeColor: Red,Verified Purchase,"Love the color and the fit, but the lace under the arms kept catching and webbing together.  Every couple hours you would have to cut the lace.  Overall good,  I wore this shirt twice and it's so in decent shape.",
JC,lovely and well made,https://www.amazon.com/gp/customer-reviews/R1XG2XEURBLVQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," November 18, 2023",Size: LargeColor: Red,Verified Purchase,runs small as it fits snug suggest sizing up. good value for money,
Sylvia,wow they run very small.,https://www.amazon.com/gp/customer-reviews/R3H0JVIPYQUIXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"3.0 "," the United States "," November 11, 2023",Size: X-LargeColor: Red,Verified Purchase,These tops are so pretty but run tiny. XL is like a small.,2
Judilyn,"Pretty, true to size, well-made, but one design issue",https://www.amazon.com/gp/customer-reviews/R2EIJO19WB1T3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," November 8, 2023",Size: LargeColor: Red,Verified Purchase,"I am 5'6"" 150lb, 34B, normally a medium. Bought a large. It was a tad loose in the waist area, but stretchy and comfortable. Looks amazing. I'm normally not a frilly, girly, lace person but I loved it enough wearing it for a Victorian costume that I considered rotating it in to my normal wardrobe. However, I had one pretty major issue. After wearing it for a few hours I noticed that the lace started snagging with itself in the armpit area, so much that I would lift my arms and have to rip the threading apart to release the sleeve from the body. I probably looked really weird messing with my underarms throughout the evening. Perhaps if I didn't move my arms much, or walked around with airplane arms, or even held them like the model in the photo (which is probably the best answer) it would be ok. I think its great for photo shoots or wearing for a very short period of time.",14
Nick Pape,good for the $,https://www.amazon.com/gp/customer-reviews/RD2CMQVISQGI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"3.0 "," the United States "," November 8, 2023",Size: SmallColor: Red,Verified Purchase,"this is a nice shirt and attractive, but has less stretch than expected.  Purchased it for a Lizzie Borden costume, but is now in regular rotation",
laurie beck,NOT for real plus size women,https://www.amazon.com/gp/customer-reviews/RXVSDJB14Y3P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," November 5, 2023",Size: 3X-LargeColor: Red,Verified Purchase,"I was so excited to find this shirt for our company Victorian themed holiday party.  However, I don't think this company knows anything about dressing real plus size women.  It sort of fit in the sleeves and neck area, but it was extremely tight over the bust, and that's where it ended.  Literally.  It was so short, it left everything from mid tummy down bare. I know it's stretchy material, but wasn't that stretchy enough to pull down to cover half of my torso. So back it goes and I won't be shopping this brand again.",
Katie,Beautiful Shirt!,https://www.amazon.com/gp/customer-reviews/R221MUQQJOPDFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," November 2, 2023",Size: LargeColor: Red,Verified Purchase,I bought this for a vampire costume and it’s absolutely gorgeous! So flattering! I would wear this to work!,
Erry,Cute shirt,https://www.amazon.com/gp/customer-reviews/R37QGCZC9QI8HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," October 30, 2023",Size: LargeColor: Red,Verified Purchase,I ordered this shirt for a Titanic themed dinner. I love it!  Its beautiful. I had to exchange an L for an XL as the large was snug and I want to wear it again not just for my themed dinner.  Figured it may shrink.,
Bevins,Beautiful but small,https://www.amazon.com/gp/customer-reviews/R1ONFMFVJA1VOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"3.0 "," the United States "," October 30, 2023",Size: XX-LargeColor: Red,,"This is a beautiful blouse. But, it is very figure fitting. I’m 5’8”, 168 pounds. I wear a L, but because I could tell it’s form fitting, I bought an XL. Still shows all bumps with tummy. Going to try a larger size. We’ll see.",
Juan Guadalupe,Appearance and use,https://www.amazon.com/gp/customer-reviews/R35MFX2RSMW5VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," October 26, 2023",Size: LargeColor: Beige,Verified Purchase,The blouse is beautiful.  I had to return it and order again because it was too small but the next one looks great.  Love it.,
Ronnie G.,Size,https://www.amazon.com/gp/customer-reviews/R3V116C7X6ULAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," October 18, 2023",Size: XX-LargeColor: Beige,Verified Purchase,Size not accurate,
greg thornhill,Arrived damaged,https://www.amazon.com/gp/customer-reviews/R2P704CVLKPWZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," October 8, 2023",Size: LargeColor: Black,Verified Purchase,Damaged shirt. Giant tear in shirt at front. Waste of money.  No option to return. Waste of money.,
Gaiana,Too small,https://www.amazon.com/gp/customer-reviews/RHX6OAMN369LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," October 7, 2023",Size: 3X-LargeColor: Red,Verified Purchase,"The shirt is beautiful but its too small for 3X, it's looks like 1X.  I am really upset. Also, I don't have the original packet to return this item.",
Style classic,Size up,https://www.amazon.com/gp/customer-reviews/R3AP0OJSKKEXDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," October 5, 2023",Size: LargeColor: Red,Verified Purchase,This is perfect I’m a med and did the lg and its perfect fit yes just a little lose but I don’t like it too tight got nice stretch but I’m still glad I sized up. Material is very good just as easy to wear everyday too love it,10
Carol LeSage,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R3COGQQWYCTZBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," October 3, 2023",Size: LargeColor: Red,Verified Purchase,I have not worn the blouse yet but tried it on and love it.,
Silk and feel like it can easily ripped,I love it,https://www.amazon.com/gp/customer-reviews/RQPPE2O6F5XV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," October 1, 2023",Size: XX-LargeColor: Red,Verified Purchase,I thought it's not going fit me but I was wrong and and I got a long skirt with it I loved ittttttt,
AmyLou,Decorative Pin at neckline arrived broken,https://www.amazon.com/gp/customer-reviews/R71YBFHFW2A8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"2.0 "," the United States "," September 22, 2023",Size: LargeColor: Red,Verified Purchase,The cute bow at the neckline was a cameo pin that was already busted when it arrived. This top runs small. I'm a medium - large and the large ran tight. It's pretty and perfect for a Halloween event I'm attending. I'm not returning it but I normally would have.,
Anointed,"This blouse is extremely tight. I am size large, i ordered 3x and it aws still too tightx",https://www.amazon.com/gp/customer-reviews/R1BPUXRODG05ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"1.0 "," the United States "," September 11, 2023",Size: XX-LargeColor: Beige,Verified Purchase,"Too tight, too small",
Auntie Ginzy,Great looking top,https://www.amazon.com/gp/customer-reviews/R3F5WCNGS5FOVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," September 4, 2023",Size: MediumColor: Red,,"This was bought for a costume for an elderly lady in the 1920s.  Perfect, Shame the brooch came in a number of pieces so was unable to be worn.",
Skyler lambert,STUNNING AND TRUE WELL WORTH IT WILL BUY ANOTHER!!!!VersatilityFabricComfort,https://www.amazon.com/gp/customer-reviews/R3J6XOJJAFWRH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," September 2, 2023",Size: MediumColor: Black,Verified Purchase,It's a little loose in the mid section and I ordered a small however with that said still 5 star this is simply amazing been eyeing this blouse for awhile now and in no way was I disappointed. True fit for the most part. Lovely quality and so impressed by Shipping speed.,13
Anonymous,Very pretty,https://www.amazon.com/gp/customer-reviews/R1MYKGVNI48AN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"4.0 "," the United States "," August 11, 2023",Size: SmallColor: Black,Verified Purchase,The inside has a soft fabric that protects your skin from the potential itchiness of the lace. It's a very nice shirt but it is somewhat short as far as the length. It's also a bit stiff but otherwise nice and comfortable.,2
Ronald Watkins,Victorian style blouse,https://www.amazon.com/gp/customer-reviews/R2SODR6MRN2DF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," July 31, 2023",Size: X-SmallColor: Black,Verified Purchase,Granddaughter loved this blouse!,
charws,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R2T4HGYTIXH2MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," July 27, 2023",Size: XX-LargeColor: Red,Verified Purchase,"I bought this shirt because I had to attend a period luncheon (1800's) and paired it with a black long pleated skirt.  However, if the lace had been stretchy I would have needed a larger size.  But it is/was beautiful and with the pin that was included, the outfit was complete.  Beautiful.",2
Calpurnia Loomis,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R35SSBUWJAN1XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," July 22, 2023",Size: XX-LargeColor: Black,Verified Purchase,The fabric is super soft and the shirt itself is nice and comfortable. It has a lot of stretch and the cameo on the collar can come off and be replaced.,
Jennifer Harris,Love this!,https://www.amazon.com/gp/customer-reviews/RIU4S288FFR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," May 15, 2023",Size: LargeColor: Red,Verified Purchase,Had to order a larger size since other comments said it ran small. Usually wear a small shirt but ordered a medium and the fit is perfect. Love that it stretches a little so there is good movement in the shirt. Love the color ordered the black and red. Overall super happy,
Asher franz,I’m obsessed,https://www.amazon.com/gp/customer-reviews/R13C371W5GI28Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07CN3QTJ3,"5.0 "," the United States "," April 23, 2023",Size: X-SmallColor: Black,Verified Purchase,"Fits great, not itchy, I LOVE",9
