评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Qween,Giving Snatch !!!,https://www.amazon.com/gp/customer-reviews/R2W0O0RZNW6SE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 18, 2025",Size: 3X-LargeColor: Red,Verified Purchase,I Loveeee It !! Definitely Perfect Your Shape 🥰 2x,
Dana,Love this corset,https://www.amazon.com/gp/customer-reviews/R29D8FCCRXK4H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 18, 2025",Size: X-SmallColor: Black,Verified Purchase,This corset with jeans or a long silk skirt looks insane. It takes a while to put it on by myself but it is very much worth it in my opinion.,
Holly,Already used,https://www.amazon.com/gp/customer-reviews/R2OJQ446D5F8R9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," January 17, 2025",Size: LargeColor: Black and Blue,Verified Purchase,"It’s beautiful but it was already used. The back laces we cut or broken and tied together, there was blonde hair on it when I opened the package, worst of all it had make or deodorant film on it. Yuck",
LaMicha,Very adjustable!! Loved it,https://www.amazon.com/gp/customer-reviews/R1XDEF4Y8PYCUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: Black and Blue,Verified Purchase,This product arrived early than expected. It had zero smell. I ordered a size Medium which it’s no stretchiness but is very adjustable! The perfect color and hold curves in place.,
Bre,DONT PANIC,https://www.amazon.com/gp/customer-reviews/R20ZS30IK2W1BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 16, 2025",Size: X-SmallColor: Black,Verified Purchase,"I ordered this in an extra small and I thought it was gonna be too small, but I really just had to loosen the strings but after that it was perfect. It fit exactly how I wanted it too.",
SP,Fit is WAY off,https://www.amazon.com/gp/customer-reviews/RUAN1MC5MRXQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"2.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Beige,Verified Purchase,"Way too small even completely unlaced. Smells like perfume so it was probably a return even though I bought new. :( It was so pretty, too. Disappointed, sad, returning.",
Marlene Castaneda,little hard to get on,https://www.amazon.com/gp/customer-reviews/R3Q7NK8WNVE110/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," January 14, 2025",Size: MediumColor: Brown,,this corset is absolutely gorgeous and definitely worth buying! it was difficult to get it on by myself but I eventually got there and my husband loved it. I will be order more for sure!,
Ava,I LOVE IT,https://www.amazon.com/gp/customer-reviews/RY70FI9X9QMDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: Black,Verified Purchase,"I love this corset I have a cups, and it worked very well for me. It is easier to get on with 2 people, but you could probably do it yourself lol. The color, size, and material was all on point with the picture. I would recommend",
Mal,Cute yellow corset top,https://www.amazon.com/gp/customer-reviews/RXDQ3TUC3WM99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," January 12, 2025",Size: X-SmallColor: Yellow Iris,Verified Purchase,This top is super cute and girly it was the perfect top for my daughter’s Goldilocks Halloween costume! Fit great and was adorable on. Only down side is it’s hard to get on she couldn’t get it on alone she needed help bc every time the front hooked the previous hook came undone.,
Katelyn,VERY adjustable,https://www.amazon.com/gp/customer-reviews/R1NIA0GJZYG5SB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Foam Green,Verified Purchase,"the ribbons to tighten/loosen were very long but otherwise, did what i needed it to di",
Zephyr,Good quality for a plastic boned corset,https://www.amazon.com/gp/customer-reviews/RLF8UG1KBXRM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 11, 2025",Size: XX-LargeColor: Black,Verified Purchase,"I like the ease of puting this corset on. The fabric is fine on my skin. The one I got fits me perfectly for a top, but loose for a corset. So I still am going to keep it, and downsize next time.",
nessa michelle,YESSS,https://www.amazon.com/gp/customer-reviews/R2M0EKA0VSYSQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: Lavender Frost Purple,Verified Purchase,"I LOVED this corset. It fit super snug and worked well with a halloween costume. Straps are adjustable/tighten, and I would recommend going a size down if you want a more snatched waist",
Amazon Customer,"Good quality, annoying seller",https://www.amazon.com/gp/customer-reviews/R29YQB4UI1JL10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"3.0 "," the United States "," January 10, 2025",Size: SmallColor: Blue,Verified Purchase,"The corset was fine. However, I ordered the wrong size and had to return it. I did return it and Amazon has receipt of the return, however this seller is insisting that I haven't returned it and keeps charging me for the item.  I returned it in November and have now just got another email saying they don't have it and will charge me a 3rd time.  Time to contact Amazon customer service to get it refunded Again.  I would buy this corset from a different seller.",
Makaylah,It’s actually ligit,https://www.amazon.com/gp/customer-reviews/R2S33TX5MUKV9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 9, 2025",Size: X-SmallColor: Sky Blue,Verified Purchase,It’s actually really good material. Like when you think of a corset from the old fashioned movies. THIS IS WHAT YOU SHOULD GET. Like im 110% satisfied with my purchase 😭❤️❤️ I usually wear I small but I bought an xs! I’m 5’5 120lbs and it just gives the perfect shape 🤤😍 ngl I was even really nervous on buying this item !!,4
Michelle,Mixed feelings…,https://www.amazon.com/gp/customer-reviews/R26AR8MSSEQB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"3.0 "," the United States "," January 9, 2025",Size: MediumColor: Red,Verified Purchase,"Giving three stars bc I’ve had a mixed experience with this company. I thought a black corset two years ago for Halloween and loved it, so this year I needed a red one for a Christmas bar crawl. I ordered both red options (bright and dark) very last minute just to have a choice in case I didn’t like the bright red, and I’m glad I did bc the bright red one came filthy. The dark red one was clearly new and clean, and it worked for me so I wore it. The bright red one was dirty, and looked like someone just took it off after use and sent it straight to me. Someone clearly used it for a costume (it had dark makeup/smudges) and then returned it, and then it was sent to me. So I have the black and dark red now. Great quality, I’m just disappointed that I was sent a dirty used one… (last pic was the dark red that worked great)",
Monique W,Fit perfectly!,https://www.amazon.com/gp/customer-reviews/R171T96AZ8968X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 9, 2025",Size: SmallColor: Yellow Iris,Verified Purchase,Used as a holloween costume / tx,
Ghislande,loveeee,https://www.amazon.com/gp/customer-reviews/R2IFSKPWTAM3KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 9, 2025",Size: SmallColor: Black,Verified Purchase,i love this corset so much. it fits really nicely. and it looks so cutee,
meh,preeetttyy gooddd,https://www.amazon.com/gp/customer-reviews/R6PCGF5QNNFMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Green,Verified Purchase,the size was real,
Hailey Bailey,Perfect for my costume!,https://www.amazon.com/gp/customer-reviews/RJOGZIV8J0NWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 8, 2025",Size: X-SmallColor: Beige,Verified Purchase,"This came quickly and was great for my costume. I will probably switch out the ribbons at some point, because the ones it came laced with are not the greatest, but it was for a Halloween costume and worked great. The boning was supportive and it was actually pretty comfortable to wear. It is cut for a slightly curvier figure, so if you're smaller chested, it may have some gapping. I believe I ordered a small and it was laced almost completely together at the top, but needed to be laced looser in other areas (for reference, my measurements are 35-25-35)",
Diley Méndez,LLEGO SUCIO,https://www.amazon.com/gp/customer-reviews/R1XNUXKMXW49B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," January 8, 2025",Size: MediumColor: White,Verified Purchase,"Hasta ahora todos mis pedidos han llegado en perfecto estado, pero este corset llegó todo sucio y en malas condiciones",
B. J. Leach,Looks Great,https://www.amazon.com/gp/customer-reviews/R3BUNZPHIFMFE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Black & Red,Verified Purchase,It is hard to adjust the ties correctly if you do not have someone to help.,
Christian P.,X-Small poor quality,https://www.amazon.com/gp/customer-reviews/ROUQB1EPMYM0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," January 7, 2025",Size: X-SmallColor: Beige,Verified Purchase,X-Small requires C-cups or larger. It does not cinch in waist or have good figure and is noticeably too large for the x-small person. 100 pounds and A-cup. There is no reason for an x-small to require c-cups or larger. This is poor manufacturing made with unrealistic proportions.,
veronika lehman,3/5,https://www.amazon.com/gp/customer-reviews/RF82NZ3LSP8OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"3.0 "," the United States "," January 5, 2025",Size: SmallColor: Lavender Frost Purple,Verified Purchase,"This corset isn’t the best, yet the price is okay. I’d say it doesn’t do much to enhance your body, but if it’s for a costume I would get it again. Definitely a one night thing. Not very comfortable either.",
Bananas,Nearly Impossible to Get On,https://www.amazon.com/gp/customer-reviews/R19XR6CNBOVJNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"2.0 "," the United States "," January 5, 2025",Size: 4X-LargeColor: Black,Verified Purchase,"I will say that the item seems to be correct in its sizing, but not at all like the image photo. You can barely tell which is the top from the bottom as there is no distinctive bra like top to it like in the photo. It’s just one uniboob. The material that is used as its frame makes it exceptionally difficult to hook the clasps as it is too rigid and will not bend or yield to allow you to hook them either individually or all at once. It took me nearly a half hour just to get the clasps together because after I’d get about halfway through, the other end would pop out of the clasp and it was this continued back and forth. So you really need a second set of hands just to hold one end to make sure they don’t come undone while putting it on. The frame also doesn’t give enough to create that hourglass shape a corset is supposed to create, despite pulling and tightening the laces in the back of the corset. There’s barely any vertical support pieces to mimic herringbone corsets, but it is really just a cylindrical piece of plastic so there’s no possible way for it to create the hourglass shape. So it doesn’t really do anything or look anything like a real corset should. I wouldn’t buy it again..",
AVID READER,Great fit comfortable and breathable,https://www.amazon.com/gp/customer-reviews/R33LN4XI4KJR9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Lavender Frost Purple,Verified Purchase,Great for the price,
Gracie R.,Good basic,https://www.amazon.com/gp/customer-reviews/R1TK6KR8W99E8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Black,Verified Purchase,Simple basic that can be used for various costumes and outfits!,
Tams,Pretty if you have right body type.,https://www.amazon.com/gp/customer-reviews/R1KJV3XD8CV7UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"3.0 "," the United States "," January 4, 2025",Size: XX-LargeColor: Lavender Frost Purple,Verified Purchase,Depends on your body shape and torso length .,
Marcela Parvin,PERFECT,https://www.amazon.com/gp/customer-reviews/RPDROQTTHFIBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Blue,Verified Purchase,"I bought this for a New Year’s outfit and was so happy with it! It’s very well made and flattering! I didn’t know if I should go with the small or the medium, (I’m 5’8/130lbs/34 C, and have a long torso) but I went with the small and I’m so glad I did!! Perfect fit!!",
lauren kuznicki,Flattering for anyone,https://www.amazon.com/gp/customer-reviews/R36U64TQIEG159/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Powder Pink,Verified Purchase,This corset was part of a Halloween costume and I got a lot of compliments. It’s long in the torso but that works for me. My favorite part is it is adjustable in the back.,
Patsy,Too long,https://www.amazon.com/gp/customer-reviews/R1333LIR2SZWK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," January 3, 2025",Size: LargeColor: Sky Blue,Verified Purchase,It’s beautiful but it’s not for me. It must be for a person with a long torso.  I have tried the medium and the large. Neither fits me,
Michael Bargenquast,I feel super cute in it,https://www.amazon.com/gp/customer-reviews/R2ZXCNUTVBXFTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 3, 2025",Size: 4X-LargeColor: Bright Rose,Verified Purchase,Size wise i should of ordered smaller but it still fit,
Marcella,Large breast it will keep popping out,https://www.amazon.com/gp/customer-reviews/REZO44QQC473V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," January 1, 2025",Size: 3X-LargeColor: Black,Verified Purchase,Loved it! It was beautiful and did what it was supposed too! But I will say if you have big breast it will keep spilling over,
Leslie  M,Not made for anyone with a longer torso…,https://www.amazon.com/gp/customer-reviews/R2WJRC1R8Q3ACD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," December 31, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Product was extremely short. Like didn’t go to my belly button and my boobs at the same time. The product would be amazing if it actually fit right. I sized up and it was still not long enough… I did put it on and do up the back and it does suck you in and look amazing but it simply isn’t long enough…,
Ruth,Great,https://www.amazon.com/gp/customer-reviews/R1QD9L0EABDL1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Lavender Frost Purple,Verified Purchase,Was so good to use for long time,
sylvia stokes,perfect for easy costumes,https://www.amazon.com/gp/customer-reviews/R3AJE1NWO8WRO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 31, 2024",Size: X-SmallColor: Blue,Verified Purchase,"used this as a cheap and easy Disney princess costume, worked perfect, definitely a struggle to put on, but so worth it.",
Krista,My daughter absolutely loved this,https://www.amazon.com/gp/customer-reviews/R1I6W6NZEL3ATP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 31, 2024",Size: MediumColor: Blue,Verified Purchase,"Ordered this as part of my daughter’s “Tangled” costume and it was perfect. The top was decent quality, was comfortable and fit true to size….was definitely perfect",
Hannah,Not the correct size,https://www.amazon.com/gp/customer-reviews/R2JT3UFJSKVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"3.0 "," the United States "," December 30, 2024",Size: LargeColor: Black,Verified Purchase,I'd get 2 sizes up to get one that properly fits.,
Anthony,Runs extremely small,https://www.amazon.com/gp/customer-reviews/R2HS47HR1BO9KL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"2.0 "," the United States "," December 30, 2024",,,"I generally wear a 3x, ordered a 5x, and even loosening it as far as possible it didn't come close to fitting",
Kristen,Rapunzel,https://www.amazon.com/gp/customer-reviews/R2CGJH0CINMCJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Lavender Frost Purple,Verified Purchase,My college daughter wore this for Halloween as a Rapunzel costume.  It was super cute!  The color and fabric were nice … exactly as pictured.  She ordered a small and it fit well (she’s usually a small in tops). It’s “adjustable” b/c of the ties in back which was nice.,
Patricia,Appreciated by husband,https://www.amazon.com/gp/customer-reviews/RNJ1L4D0K19MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Poppy Red,Verified Purchase,Very flattering and well made even though I will never wear it out! Size small was suggested for me and it was a good fit.,
keri langwell,pretty nice for a premade corset,https://www.amazon.com/gp/customer-reviews/RRXB0UARHPMOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Black,Verified Purchase,"For a quick go to corset costume, this works",
Ternesha Shae,Size up but buy it!,https://www.amazon.com/gp/customer-reviews/R1YFQMX0TWZVZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 28, 2024",Size: MediumColor: Black,Verified Purchase,I always size up for corsets. I got a medium. It still was able to snatch me right up without being uncomfortable. A very simple/ classic piece that you can dress up. Also makes the chichis looks great!,6
Tyler,Got the job done.,https://www.amazon.com/gp/customer-reviews/RA5VFK7PJSR4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 28, 2024",Size: X-SmallColor: Pink,Verified Purchase,"Well-made, considering the price. Was comfortable to wear, although gapping in the chest region even wearing the smallest size available.",
H Mills,Size,https://www.amazon.com/gp/customer-reviews/RID315E3N3WIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"2.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Yellow Iris,Verified Purchase,Size was not true to size.,
Mj,Size,https://www.amazon.com/gp/customer-reviews/R29SF1NXMFL6JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"3.0 "," the United States "," December 27, 2024",Size: MediumColor: White,Verified Purchase,I am 125lbs and a c-cup. I ordered this corset in a medium and I learned that with this particular product that you should probably size down. It was a little loose in the chest area and didn’t feel that tight. Other than that it was a good purchase and I do recommend it. I’m ordering another one in a size small to see if it’ll fit better.,
Summer,Halloween,https://www.amazon.com/gp/customer-reviews/R3TURM0R6K9W8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 26, 2024",Size: X-SmallColor: Black,Verified Purchase,Was the black swan for Halloween. It was a hit costume!,
Alison Newkirk,Runs big,https://www.amazon.com/gp/customer-reviews/RSXGR0B7JMX14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"3.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Powder Pink,Verified Purchase,"I am a size 12 5'2"" about 160 lbs and this corset is so big it doesn't provide any shaping",
Amazon Customer,Good but pretty long,https://www.amazon.com/gp/customer-reviews/R1CECYUG5THNKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," December 26, 2024",Size: SmallColor: Black Beauty,Verified Purchase,"I bought for a pirate halloween costume and it was super good for the price but the corset was SO long, definitely for the long-torso girlies! I’m 5’2 so maybe that’s why it was linger for me but still. I’d say buy it as long as you don’t need to move a bunch when wearing it!",
Heather Hunsaker,Complicated,https://www.amazon.com/gp/customer-reviews/R7TUQ399T4E74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," December 25, 2024",Size: LargeColor: Black and Blue,Verified Purchase,2 person job to get this baby on!,
Jenny,Bad quality,https://www.amazon.com/gp/customer-reviews/R2XET35I72VBII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"1.0 "," the United States "," December 25, 2024",Size: X-LargeColor: Black,Verified Purchase,The clasp broke when I took it out the box. Couldn’t even where it,
Christy C,Beautiful,https://www.amazon.com/gp/customer-reviews/R3188076HOQ346/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"4.0 "," the United States "," December 24, 2024",Size: MediumColor: Yellow Iris,Verified Purchase,"My 16 year old got it for a costume party. Unfortunately, it was a little too big. It was very pretty otherwise and seemed well made",
shopper,Stunning,https://www.amazon.com/gp/customer-reviews/RSMA9RJ21I8PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Crystal Blue,Verified Purchase,"Literally stunning. I got it for a Halloween costume and it made the whole thing come together. I have quite large breasts (triple DDD) and this still fit me and looked good. Additionally, it was comfortable considering it was a corset and I wore it over 9 hours. Got many complements",
V,"I had low expectations, but I was impressed!",https://www.amazon.com/gp/customer-reviews/RTWH1WS85XU71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 22, 2024",Size: LargeColor: Black,Verified Purchase,"I bought this corset for a costume to wear over a shirt. Maybe I was so impressed because my expectations were low, but this is a really good corset! I purchased a fancy corset several years ago from a specialty shop that was at a VERY high price point, but I needed a different one with a sweetheart neckline, and I wasn’t willing to break the bank. This corset is honestly on par with the expensive one that I own. I bought a large because I wanted a cinch without it being too tight (my measurements are 35-30-36) and got the achieved result. If you want a really snatched waist, you could probably size down. The shiny pattern doesn’t cheapen the garment at all, which was what I was most afraid of. It’s a nice, sturdy corset for a low price.",5
Joi & Payne,Celebrated my 54th Burrrsssstttday,https://www.amazon.com/gp/customer-reviews/R1246VRSVQYVGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 22, 2024",Size: 3X-LargeColor: Lavender Frost Purple,Verified Purchase,It’s my 54th birthday & I got so many great compliments about my outfit. I chose the best color to do it this year. Thank you so much. It fit great is very comfortable. The Clasp was perfect!!,3
Zion Gisele,Blue corset.,https://www.amazon.com/gp/customer-reviews/R3EBAP56WYIQ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 21, 2024",Size: SmallColor: Crystal Blue,Verified Purchase,I love this corset. It looked really great on me. It was easy to put on in the lacing was easy to tie. Once on and tied to your desired tightness… It's not very stretchy. But you are able to loosen up the straps if need be.,
Grace,Fabric was thinner than I anticipated,https://www.amazon.com/gp/customer-reviews/R7156WZ2I9SBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"2.0 "," the United States "," December 21, 2024",Size: X-LargeColor: Black,Verified Purchase,The fabric was thinner than I anticipated and did not hold its shape well.,
shhh,very nice corset,https://www.amazon.com/gp/customer-reviews/R26G28GHXCR7PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Black,Verified Purchase,worth the money durable and worked for the day make sure to measure by bra size,
MsAnn,Loved it added furry trim,https://www.amazon.com/gp/customer-reviews/R22KUYPHT0SDDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D61JDZ31,"5.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Poppy Red,Verified Purchase,"Did  Kay jewelers tree,see the results,I'd love to be a product tester for Amazon",
