评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sabrina Helm,Size up!,https://www.amazon.com/gp/customer-reviews/RBIIEVV7HZXWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"4.0 "," the United States "," October 28, 2023",Size: XX-Large,Verified Purchase,Dress was beautiful! I ordered a size up from my normal and wish I had ordered up two sizes! It’s very snug so if you want to hide anything go up another size.,
LoriRose,Fun and flattering,https://www.amazon.com/gp/customer-reviews/R2MDERXU9EYBHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"5.0 "," the United States "," October 28, 2023",Size: Large,Verified Purchase,The fit is great and the costume is flattering,
spech,Morticia Addams costume,https://www.amazon.com/gp/customer-reviews/RSWWAU4PEKIVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"5.0 "," the United States "," October 26, 2023",Size: Small,Verified Purchase,"I am 4’11” tall 105lbs. I normally wear a women’s XS but decided to order this in a size S.  It is super comfortable and very stretchy. The quality of the material is VERY good, nice and thick, not cheap. For being a petite woman, I was very surprised that the arms fit me perfectly and the length only needed to be slightly hemmed so that I could wear flat shoes. If I wore heels, this would be a perfect fit.",5
Jessica,Didn’t fit like the picture,https://www.amazon.com/gp/customer-reviews/R107ZG0C50N90A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"3.0 "," the United States "," October 20, 2023",Size: X-Large,Verified Purchase,"This dress was perfect up to the bust, where it was very loose and didn’t sit right.",
QueenShopper,For shorter girls,https://www.amazon.com/gp/customer-reviews/R3NWP7WMXXI63N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"3.0 "," the United States "," October 20, 2023",Size: XX-Large,Verified Purchase,"So I have to say I am partly disappointed in this dress but I'm keeping it and fixing what I hate about it.  I'm 5' 6 1/2"" tall and the dress doesn't even come to the top of my feet, the train is great though.  The neck line comes up closer to my collar bone rather then my bust line and it's made for people who's boobs are under their cos lol,  but I went off mostly that first picture then a few over that shows more of what the dress looks like so that was my fault.  The material is very nice and I do love the sleeves and the train. My biggest areas I hate is the neck line, the high chest area,  and the length of the front of the dress.  I'll post the pictures to show you what one I thought I was getting when I ordered it and the one the dress really looks like.",2
Gabby Samaripa,Size down,https://www.amazon.com/gp/customer-reviews/R1UL2PMXR0CSJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"4.0 "," the United States "," October 19, 2023",Size: Medium,Verified Purchase,"I would size down , I’m 5’2 & 134 lbs usually am a medium or size 6 but this outfit it SUPER stretchy because you have to be able to step into it since there’s no zipper. Nice thick material, and very long for my height",
Cassandra,Good quality dress,https://www.amazon.com/gp/customer-reviews/R26F45BFNPEP7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"3.0 "," the United States "," October 18, 2023",Size: Large,Verified Purchase,"The dress is very flattering on my body and the quality is great. I returned bc it goes up really high on the chest. My boyfriend described it as a halloween dress I'd go to church in. It's very modest which some ppl want but I wanted some cleavage. I have DDD so almost everything I wear I have cleavage, so that's saying something about this dress lol",4
McKensie,Good quality,https://www.amazon.com/gp/customer-reviews/RNB7JTP7QC2DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"5.0 "," the United States "," October 16, 2023",Size: Small,Verified Purchase,Good quality. Fits a little big on the top so I ordered a size down. comfortable.,2
Ivette,Great Quality & Fit!,https://www.amazon.com/gp/customer-reviews/R3AQB0BQ7FUN49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"5.0 "," the United States "," October 13, 2023",Size: Large,Verified Purchase,"The cut of this dress is incredibly flattering! The fabric is stretchy and substantial (great for us girlies with bigger hips / butts but smaller waists). Bought for a Halloween costume, but will be wearing this year round! IT FITS THAT WELL. My measurements are 38-30-42.",8
Gina Ramsey,Great quality and true to fit,https://www.amazon.com/gp/customer-reviews/RER029H54LQGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"5.0 "," the United States "," October 1, 2023",Size: X-Large,Verified Purchase,Fits great and good material.  I was concerned would be thin and see through but it’s not.,2
Ashley Baxter Curry,Quality Halloween Costume,https://www.amazon.com/gp/customer-reviews/R2XQDHFULEUHIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"5.0 "," the United States "," September 4, 2023",Size: X-Large,Verified Purchase,"Perfect Halloween costume for Morticia Addams.  It runs small, so size up.  But it’s a great price for the quality, has good stretch, and is very comfortable.",6
emkruz,Nice quality,https://www.amazon.com/gp/customer-reviews/RRX3S66YJEY3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"5.0 "," the United States "," August 30, 2023",Size: Large,Verified Purchase,"The fabric is a nice, thick quality, and it fits quite well, but doesn’t touch the ground at the front if you are average/tall or want to wear heels. Other than that great costume for the price!",7
Amy Garlock,Well made,https://www.amazon.com/gp/customer-reviews/R3HO4M9CHCUW49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"5.0 "," the United States "," August 19, 2023",Size: Large,Verified Purchase,"Excellent quality. Made well. Not cheap or flimsy. Great dress, can’t wait for Halloween to wear it!!",4
Beatriz Fregoso,Halloween Costume,https://www.amazon.com/gp/customer-reviews/RIBSZNOQ93OOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4T4X4BV,"5.0 "," the United States "," July 16, 2023",Size: Medium,Verified Purchase,Halloween is a big deal in our household and every year we dress up in at least two different costumes.  I bought this to add to our costume collection.  This costume fits as expected and it is made of really nice material.  The quality is really good.,5
Guylaine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC28fZfwqB%2BjhwapY72w5eK0dpRrYQ%2BIE6ZGpNixLhaDAAAAAGeZrSoAAAAB&reviewId=R3UIF1JU28PQ4F,"5.0 "," Canada "," January 3, 2025",Size: X-Large,Verified Purchase,Tissu opaque de qualité. Grandeur parfaite!,
Francisco De Leon,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJW%2FthOVcsF9ypKiTS7UremuMfvKyDwnjWQsnAnUqKwzAAAAAGeZrSoAAAAB&reviewId=R2DOPPUWQDVTBL,"5.0 "," Mexico "," October 26, 2024",Size: Large,Verified Purchase,Si era lo que había solicitado,
Claus,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMtbQbht1KrzQNQlcc0QhsJ%2B02PKmtNpjuz9s9JNdmvwAAAAAGeZrS0AAAAB&reviewId=R3R1AT3HSDO1EQ,"4.0 "," Mexico "," October 22, 2024",Size: Small,Verified Purchase,"Las mangas están muy grandes cuelgan mucho, no se ajustan al brazo como se muestra en la imagen, soy talla chica y el vestido es más pequeño, vi una opinión de la persona que sugería pedir una talla más grande por esta, pero hice caso omiso por lo que sugiero comprar una talla mas grande. La tela se ve como terciopelo en la imagen, pero no lo es.",
Maude Cloutier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMMWf8bGtmGhAc0UnhhNUODzdxTqckbw5CD6U2AauwtvAAAAAGeZrS0AAAAB&reviewId=R2Y5MUY92P55A3,"5.0 "," Canada "," October 9, 2024",Size: XX-Large,Verified Purchase,J'adore elle est parfaite 😍,
Guadalupe G.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hACRx0i08DFlwXrVCNLA1pAeZ0kqHGYLgBWbbsnUP9zjAAAAAGeZrS0AAAAB&reviewId=R2S3UE1AL1FLPO,"5.0 "," Mexico "," October 30, 2023",Size: Large,Verified Purchase,"soy talla 8 o 9 , 1,62 m , peso 78 kg me quedo perfecto la talla M (algo justo del abdomen) pero bien",
