评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tacha,Correct sizing,https://www.amazon.com/gp/customer-reviews/R3SA1V50GAD9DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"5.0 "," the United States "," October 2, 2022",Color: BlackSize: Medium,,"This Women Steampunk Gothic Dress Lace Up Ruffled Sleeveless High Low Dress is another winner from Scarlet Darkness, which has quickly become a favorite for my 12-year-old daughter, who has just begun middle school and is still figuring out her own style. Having grown accustomed to online clothing being too small, I ordered this dress in a size medium, despite the fact that she normally wears a women's size small. It wasn't necessary to order up. This dress is a little too big for her, and she'll have to grow into it. She stands 5.7 feet tall, has a 27-inch waist, and 37-inch hips. The size chart indicates a 27-inch waist on the high side of a small, which is what I should have ordered. So the size chart appears to be accurate. The dress itself is quite lovely. It's fun to be able to wear it in two different ways. However, the fabric is quite thin, so adding stockings and other accessories would not suffice to make this dress suitable for winter. This is unmistakably a summer dress. Adding one of",4
Avery W.,I don't like dresses but..,https://www.amazon.com/gp/customer-reviews/R381U2GDF0PCJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"5.0 "," the United States "," September 23, 2022",Color: BlackSize: X-Large,Verified Purchase,I needed something for a steam punk party and I was quite pleased with this.,
Linda,So Cute for Renaissance Faire or Halloween!,https://www.amazon.com/gp/customer-reviews/R1F5NDGZCUDKLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"5.0 "," the United States "," September 14, 2022",Color: BrownSize: Small,,"First of all, I love everything from Scarlet Darkness, so I am a bit biased toward any of their items. I love Steampunk, Gothic, and anything Vintage. I just don’t dress in bland clothes. This dress is definitely my style! I love the lacing along the bodice, and the lacing on the skirt lets me wear it high-low, or just picked up demurely from one side. The fabric has a leather look to it, but it is T-shirt knit type material. It is very soft, though, unlike some knits. The fit is absolutely perfect for me. I always wear a Small, that’s what I ordered, and I am happy. Follow the sizing chart for yourself. I am 5’6”, 115 pounds, for reference. A great addition to my wardrobe!",
Monique M.,Cute,https://www.amazon.com/gp/customer-reviews/R2H997ZSBBMO26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"5.0 "," the United States "," September 7, 2022",Color: BlackSize: Large,,"Kinda thought it would look a little different, maybe a little tighter would be nice, for me. The material is nice. This would be a nice outfit to wear to the renaissance festival.",2
Plush Electrofox,Minimal stretch makes cute garment a little awkward,https://www.amazon.com/gp/customer-reviews/R1CK4F8NC7KIJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"4.0 "," the United States "," September 6, 2022",Color: BlackSize: XX-Large,,"This is a knit garment with only a small amount of cotton for texture and breathability. Unfortunately, the surprising lack of elasticity in the chest combined with the mid-weight fabric means that curvy customers will need to double-check their chest measurements before ordering.  This is a fun autumn-weight dress with attention to detail and construction, structured somewhat but not excessively. You may wish to switch out the corset-style ribbons with something higher-quality or with a pop of color to change things up. The dress will put well with a nice wrap or cardigan, along with stomps boots and some warm leggings.  I’m not sure the drawstring ruching looks as good at it should, but I enjoy having the option on warmer days or for a fun change.  This is a perfectly solid goth staple, not upscale but also not too cheap-feeling. Go for it.",3
🌿 𝔽𝕖𝕣𝕟 🌿,Cute. For small chests. Collects animal fur,https://www.amazon.com/gp/customer-reviews/RMKQCGCFV1ISA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"5.0 "," the United States "," September 2, 2022",,,"I had to have this as I want to wear it to an event, but it is casual enough where I could wear it everyday if I want to. It fits like a glove, but I can tell if you don't have a small chest, you're probably not going to have any room at all. In my photo, I wasn't even wearing a padded bra, and if I did wear what I normally do with a lot of padding it might have been tight. Since I'm a small a cup, I can just imagine that moderately chested women will not fit into this. I love the way it fits with the halter look because it's flattering with my arms and shoulders. Now, this is a pet animal, lint, and hair collector on steroids. I would not wear this anywhere unless you had a lint roller in your purse or you're going to be embarrassed. It's very flowy, soft, and comfortable. You can adjust it to how you need it either yourself which can be tricky or with someone else. I think it's cute and you could change up the style based on how you wear the shoes whether it's funky and you wear high tops or you could wear chunky wedge heels, stilettos, ankle boots, or even knee-high boots. I say, just invent your own look and wear something fun. I'm really grateful this fits my chest, but make sure you know that because I do not see large chests fitting into this whatsoever or your girls may be super squished.",6
E_The_Real_Dragon,Scarlet Darkness does it again.. another sexy-conservative dress,https://www.amazon.com/gp/customer-reviews/R9SF3WIGOG1K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"5.0 "," the United States "," August 31, 2022",Color: BlackSize: Large,,"I am in love with the Scarlet Darkness line of clothing. Sadly not for myself, but rather for my wife. After ordering 1 piece out of the line, I keep ordering more. Everything I have ordered has looked just as great on my wife as they do in the pictures. This dress is no exception to the rule. The only compaint is they do seem to run a tad small. The sizing charts show that the Large size is a 12-14 equivalent which is what my wife typically wears but this dress is a little tight. Fortunately, the material is the same soft semi-stretchy material as all the rest of the clothing we have ordered from Scarlet Darkness so it does still fit.  The dress looks amazing but still conservative which we love.  I have a feeling my teenage daughter may take this one to school as well.. its got a nice goth-like them and feeling to it, but is still conservative enough for a church dress as well...  We all like it.",
Shari M.,"Cute but not their best IMO (weird bodice), still 4.5 stars",https://www.amazon.com/gp/customer-reviews/R1DAPMXNN45LBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"5.0 "," the United States "," August 30, 2022",Color: BrownSize: Medium,,"I absolutely love Scarlet Darkness clothing. I sort of can't resist it. I typically get black, but I thought I needed at least a couple things of another color, so I went for brown. That's not a color I usually wear (or like very much), but this looked like a pretty color of brown, so I went for it.  The color is indeed nice. It's not too dark, nor is it bland. I have red hair and blue eyes, and surprisingly, it works with my coloring.  I love the skirt, and the dress is very well-made, as are all their garments. The ""downgrade"" from 5 stars to 4.5 on this one is purely due to the style of the bodice.  Instead of an A-Line construction, the bodice is sewn in pieces that fit snugly around the breasts (kind of like a bustier). It made me feel constricted, and I didn't think it was as comfortable or as flattering as an A-Line.  The neckline felt awkward, so I removed the ribbon, and I thought it actually looked better open or with a looser lace-up.  The skirt is full and lovely, with drawstrings on the front to raise and lower the front hem. It arrives with the drawstrings extended.  The dress comes out of the washer and a light dryer perfectly. There is a side zipper on this dress, but I was able to put it on and remove it without using the zipper (I didn't even realize it was there until I turned it inside-out to wash it!).  Overall, it's a cool dress, I'm just not jazzed about the bodice for me personally. I am sure I can come up with a solution (add a blouse over or under, change up the ribbon on the neck, etc.) and will wear it happily.  Quite honestly, as far as I've experienced, you can't go wrong with garments from Scarlet Darkness.",
Nicole,Perfect dress for Renaissance Faire,https://www.amazon.com/gp/customer-reviews/R2S1F4KQAC15A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"5.0 "," the United States "," August 30, 2022",Color: BrownSize: Medium,Verified Purchase,Perfect dress for Renaissance Faire. Universal…I made mine steampunk and added a black corset. Ordered a medium and it fits perfectly.,6
Jessica Marie,Fabric is thin but drawstrings allow for different looks,https://www.amazon.com/gp/customer-reviews/R18FENU2LQ81EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"4.0 "," the United States "," August 29, 2022",Color: BlackSize: Large,,"The first thing I noticed when I took this dress out of the packaging is how thin the fabric is…light easily shines through and it feels kind of cheap quality. The dress fit as expected and is easy to put on. I wear a large or XL in most dresses and ordered this in large and it fit well without being tight. The drawstrings in the skirt allow the length to be adjusted. The fabric in the skirt does get very bunched up once the drawstrings are tightened, so it’s not the most flattering look, but this is definitely more for a costume or statement look so the fit is what it is.  I can’t give this five stars due to the quality of fabric and the ribbon used for the neckline and the laced up area on the sides. The ribbon is very stiff and does not want to lay nicely once tied. I think it would have been a better look if cloth laces were used like those in the used in the drawstrings.  I would still recommend this for someone who is looking for a dress that could be used for multiple costumes/cosplays…it really depends on how you accessorize, it could be a pirate, a Renaissance faire look, something spooky…great for a creative person who can make it shine.",36
Sheri T.,Fun dress for steampunk or pirate,https://www.amazon.com/gp/customer-reviews/R1FK6DCM1VR5EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"4.0 "," the United States "," August 23, 2022",Color: BrownSize: X-Large,,"This dress is a type of cotton material, it fits well and is good for a few diff types of costumes. You can pull the ribbons on the front to make the front gathered and higher or leave it regular length.",
VS Grenier,Not if you are busty,https://www.amazon.com/gp/customer-reviews/R2HZ5L7X4SUU1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"4.0 "," the United States "," August 21, 2022",Color: BlackSize: X-Large,,"This fit perfectly, but the bust stitching doesn't line up if you are busty, making this not a good fit as it is noticeable. I guess if that doesn't bother you, then get it. The dress is really cute and fits well. I was just sad the bust had those stupid stitching marks to outline your chest. Unless you are a B cup or smaller and maybe a C cup, those just don't work for most people. I straight line would have been better than an actual cup stitch line.",2
ToeCutter,"A gorgeous, well fitting, FUN dress that can be worn different ways",https://www.amazon.com/gp/customer-reviews/R16DPEGILTMY63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B46LF5JK,"5.0 "," the United States "," August 20, 2022",,,"My wife had been looking for a black “outfit” (not necessarily a dress) for an upcoming party we’re attending. I’ve seen her look at countless items of clothing and decided I at least try to help and ordered this for her. Much to my surprise we both love the dress, and that rarely happens.  My wife has been dieting over summer and lost quite a bit of weight, so she needs some new clothes. She’s looked at similar dresses and I thought it looked unique and ordered it. She wasn’t crazy about it, at least until the day it arrived.  It’s a unique item as it’s described as “goth” and I can see how some might agree that it is, but I felt it was a bit more than just another black dress with laces on it. The top and bottom seem like they’re from two completely different dresses, but it works really well. The “laced bodice” of the upper portion looks great. I think it looks quite feminine with the laces evoking styles from pre-20th century fashion.  The bottom skirt is also unique, as includes laces that draw the front panel up, so it’s higher in the front than it is in the back. This allows her to wear the dress differently depending on the event. It looks far more casual with the laces drawn up than when they’re fully extended. These are my and my wife’s subjective opinions, but it’s very slick they included this feature.  The dress is very comfortable as it’s a polyester blend that allows for quite a bit of stretch. It’s not Lycra, but it has some give to it. The laces are fully functional and can be adjusted to provide the look she’s looking for.  It’s a challenge reviewing items like this as so much of the review is subjective? We honestly weren’t quite sure what to think until after she’d tried out a few different options. Once she felt understood how the laces affected the look, she started having fun playing around with different looks. Don’t make the mistake of assuming this dress is a “cosplay-ey.” This dress is nothing if not fun and I know she can’t wait to wear it.",2
CanadianGoose,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hILtcC8xisAB1ktWPnFcGe527%2B6j4c7vHsgJ7v%2BvxBq6AAAAAGeZuN4AAAAB&reviewId=R2OIELJ5WQ09JL,"5.0 "," Canada "," January 8, 2025",Color: Army GreenSize: X-Large,Verified Purchase,Fits true to size. I love that I can adjust it. I’ll be able to get many wears from it next summer!,
Ashley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMy9YUN85lwW8Q7hChKYk3eaB%2F9ISu63I6sKeuUybEPCAAAAAGeZuN4AAAAB&reviewId=R342ZES7ZC2CEK,"4.0 "," Canada "," December 30, 2024",Color: Army GreenSize: XX-Large,Verified Purchase,Love the style but got the wrong size. Also dislike the zipper in the side of the dress.,
Gerri C.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLi70yVOhMGfSI9TRtpNRjSoZVnm%2BbrMIjVetAYB8XxLAAAAAGeZuOEAAAAB&reviewId=R1KIHY36578LIL,"5.0 "," Canada "," December 26, 2024",Color: BrownSize: XX-Large,Verified Purchase,I used it for a viking party as a pensant dress and  it was great and a good fabric. Heaver than I expected. Well made.,
Rose,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCOolmM3r82WkuqsabyeGYa7JK%2B0LHKFrMbIOUV%2Fef6vAAAAAGeZuOEAAAAB&reviewId=R6YP0YAI44HI9,"5.0 "," Canada "," December 24, 2024",Color: Army GreenSize: Large,Verified Purchase,Nice quality fit beautifully flattering the natural curves of the body. Will buy it again in an other color cause it feel Nice and washed up well.,
Shantell Powell,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJVdfZf%2BEoZc8Q%2BPJRbNFqrMsAqBmOaF71gJQlmpCL4bAAAAAGeZuOEAAAAB&reviewId=R26UGW4HCIMJM9,"5.0 "," Canada "," December 5, 2024",Color: Sea BlueSize: Large,Verified Purchase,"The fabric is a lighter weight but not cheap. Dress is nicely sewn together and is a flattering cut. Has a side zipper, but I don't need to use it. I can slide the dress on as a pull-on. I got the teal one and love the colour.",
TraceyR,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJd%2FlyQGg8WpzWDeOiRBxlcChrkZueA4MvH%2FDgGVBkNWAAAAAGeZuOEAAAAB&reviewId=RHREXEJ28EN11,"5.0 "," Canada "," November 12, 2024",Color: Army GreenSize: Large,Verified Purchase,"Purchased for a wedding but didn’t wear it, little too tight in the bosom area. If I could lose a few pound it would fit better. I am definitely keeping it. Love the green color",
Chantal,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJ9lf8O%2Fif82DJxhWBKs%2B7XM2hN4atjnKNw%2BQHb%2F59QWAAAAAGeZuOEAAAAB&reviewId=R3JDI50PCL15VA,"4.0 "," Canada "," October 22, 2024",Color: Sea BlueSize: Small,Verified Purchase,"La robe est jolie mais la small est quand même grande dommage je suis 110 lbs 5,6",
Dalia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF1oCDolgn51i47Fdzo2y4gAWTdCHHk1j6pSIfWf%2FkQtAAAAAGeZuOEAAAAB&reviewId=R1KX09XD7VY6NF,"5.0 "," Canada "," October 14, 2024",Color: BlackSize: Large,Verified Purchase,"This dress is excellent quality, unfortunately, it doesn't suit my shape.",
mlle Julien,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKxC1GIgEFfffpsC1oaFe2TNol5S33FRyfo9PyH6JxaEAAAAAGeZuOEAAAAB&reviewId=R3V6DJEO2UBIQ5,"5.0 "," Canada "," September 30, 2024",Color: Sea BlueSize: XX-Large,Verified Purchase,magnifique et tissu de qualité et confortable,
Laura,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGUPsq179OhlynDp639zxJ9SIpNo8nUXvZXT19erixmnAAAAAGeZuOEAAAAB&reviewId=R2ZJ51Y27Q4QGA,"5.0 "," Canada "," September 22, 2024",Color: Sea BlueSize: Large,Verified Purchase,"I just tried on the dress after it arrived today and it fit perfect! Super comfortable, and the quality of the material feels pretty decent. Going to be using this with a Halloween costume this year.",
Marie woods,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKuu4CNAQHYCmc61QkEhgC3onqHBbqEk%2FLuD9O4XGWclAAAAAGeZuOEAAAAB&reviewId=R2Y0KK9OUS6EC6,"5.0 "," Canada "," September 9, 2024",Color: Sea BlueSize: Small,Verified Purchase,Got this super last minute for a costume party I was going to and wow I’m so happy with it!!! Such good quality and so freaking cute,3
Marguerite,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAt8450kGQECdT8FNXy%2FkudVZgiopkGed1T%2FJgqwP5MhAAAAAGeZuOEAAAAB&reviewId=RL6DATPBDPO50,"4.0 "," Canada "," February 11, 2024",Color: BrownSize: Large,Verified Purchase,Exactement comme annoncé. Bonne qualité pour le prix.  J’ai commandé selon la charte des tailles et le robe est un peu trop grande.,
Denna,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNDqden8vYMu8CEngblNLtAsDh6Fl%2BAd1NfCcrmVKcSpAAAAAGeZuOQAAAAB&reviewId=RF9J8OT23O6CM,"5.0 "," Canada "," February 4, 2024",Color: Sea BlueSize: X-Large,Verified Purchase,I love my dress I like the fact that I can have the front shorter or longer.,
Anita,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA%2BH000ZLHXKVODrZpq%2FLPSYkG4z8Sz27rnhqBadRmjzAAAAAGeZuOQAAAAB&reviewId=R24TQYK104MLUK,"5.0 "," Canada "," August 9, 2023",,Verified Purchase,Love it! Very pretty! Has a zipper on the side which my daughter did not know about or she could have gone a size down. The options to draw up or down the skirt are fun!,
Sylvie R,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAGv8PXpL1OFV9%2FAItorSTob%2BaDJ85Ip2PA62x0egeK5AAAAAGeZuOQAAAAB&reviewId=RH34VTA9TZBKB,"5.0 "," Canada "," July 13, 2023",Color: BrownSize: Large,Verified Purchase,Super comfortable fits larger than expected,
Spring,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOIkZ7kcW9r3gM5avVB1Rx4Gphr1sVoZVnpHvFCOIZpTAAAAAGeZuOQAAAAB&reviewId=R220X5XVXQINAF,"5.0 "," Canada "," July 4, 2023",Color: BrownSize: X-Large,Verified Purchase,It was very light and comfy for a day in Steam Punk for Anime convention.,
Bridget,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFNauLcoMNO5bdh1JmdI%2FBNX%2BijVpWiW4GfW9UxWD9owAAAAAGeZuOQAAAAB&reviewId=RM1SMUDZLU1J6,"1.0 "," Canada "," February 13, 2023",Color: BlackSize: X-Large,Verified Purchase,"the material is awful. it’s ill fitting, and looks nothing like the photos",
J,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOBd5dXQrbRik06GAy9GijZLhUkO5iRVo%2FM6UoOWZuehAAAAAGeZuOQAAAAB&reviewId=R2DZ1UHUUPQN5M,"5.0 "," Australia "," January 23, 2023",Color: BlackSize: Medium,Verified Purchase,The front design of the dress is so pretty. You can make the front short or long. My only issue with the dress is that the back doesn't really have much design and it's just a bit boring. Other than that it's a very nice dress.,
Isabelle Flore Comtois,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBkds721Po0bEttt56EePo68KK%2B5xI8upKNDBOTMD0J2AAAAAGeZuOUAAAAB&reviewId=RBI34VJL1RKM5,"4.0 "," Canada "," January 22, 2023",Color: BlackSize: Medium,Verified Purchase,"Un peu plus grande que la taille réelle québécoise, prévoir une taille plus petite",4
Frank Franklin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF%2FWvW6pJgZbR7QPe2IQ54D3ktU49DDoQnMf1V%2FnY2KqAAAAAGeZuOQAAAAB&reviewId=R38NAEIINRHOKN,"5.0 "," Canada "," January 3, 2023",Color: BrownSize: X-Large,Verified Purchase,"Bought the xl because they fit a tad small.  Great workmanship, details and materials.  So good we bought one of every similar type dress the company makes.",2
Louise Rose,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNSiEkO%2BZ%2FL7MyscTXN1YvMa3JgAnUpOggepKaAHNrPnAAAAAGeZuOQAAAAB&reviewId=R1ERIJ4LKURO88,"4.0 "," Canada "," October 19, 2022",Color: BrownSize: XX-Large,Verified Purchase,Tho the dress was labeled a 2x the material is soft and luxurious.  Gave it to my sister who wears large or xl.,2
Shirley Clark,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKWac351a6nmgFAlFO1dvIPa1wbp%2BlTY8X2osBSaiUKxAAAAAGeZuOUAAAAB&reviewId=R3SWU7F1769SNX,"5.0 "," Canada "," October 1, 2022",Color: BlackSize: X-Large,Verified Purchase,Loved it. The dress fits to a T.,4
