评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jason,Stylish & Well Made,https://www.amazon.com/gp/customer-reviews/RBWUC6AV2OT5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 26, 2023",Color: Black,,"This is a wonderfully made parasol, I purchased it for my daughter. It has a lot of details and appointments that make it awesome for cosplay or for every day use. The dark material is thick enough for shade, but not full blackout, and the construction is solid throughout. It opens and closes easily, and the tie is strong enough to last repeated tying and untying. The ribs are solid, and don't feel like they're about to bend or break. The handle is solid, and easy to hold with no jiggles or wiggles. The fixture works well and holds the umbrella open without slipping.  This isn't a rain umbrella, it's a parasol, or a sun shade. The goth style is well done here, and this is a great accessory for the girl who has everything, or to really add a polished finishing touch to a victorian or goth look. Highly unique and recommended.  Best Features - Quality Construction (Not Cheap Costume Junk)",
PFRMARTHASTEWART,Yasss my goth heart is happy,https://www.amazon.com/gp/customer-reviews/RZ60ONNW1JZ4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 26, 2023",Color: Black,,"This parasol lets you live out your goth fantasies of strolling in a sunny day all in black, shielded from the sun by this amazingly cute parasol. Would be fab for cosplay or Halloween as well.",
Claire,"tiny, cheaply made, but it's just for show anyway",https://www.amazon.com/gp/customer-reviews/R1QSDH9KY8T7BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"3.0 "," the United States "," December 18, 2023",Color: Black,,"I don't expect a ton of quality buying stuff like this off amazon. Just know what you're getting into. The parasol is child-sized. Very small, and it's pretty cheaply made, but it's really cute as an accessory to a gothic lolita outfit, or if you need it for cosplay purposes. People probably aren't going to be inspecting it up close, and if they are, then you might need something a little nicer.  It might be too small to be effective for using it to shade from the sun for some people, but for others it might be a good size. For me, it works, but I'm pretty child-sized myself LOL. I love pairing this with some of my darker colored lolita outfits, especially in the Florida sun. The black end of the handle is covered in lace, and that's honestly a tactile nightmare for me, but it is a cute touch.",
Lydia D.,Costume quality,https://www.amazon.com/gp/customer-reviews/RSAQORPAZZG1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"3.0 "," the United States "," December 13, 2023",Color: Black,,"I was super excited for this because I have always wanted a cute umberella for the sun that would go with my style. Sadly I was disappointed when I saw the size and quality of it. Don't get me wrong, this is adorable and a great addition to a one-time outfir choice. It's durability is not there nor is it's practicality. It is too small to be used as a normal use item and the lace and stitching will not last over maybe 2 short uses. Excellent costume addition, poor regular wear item. Definitely DO NOT recommend if you are plus size or have hips, it will look like a joke like it does with me. I'm 5'2 and average size build/body type with a bigger hip area.",
Bluemoon,"Cute, perfect addition to costume",https://www.amazon.com/gp/customer-reviews/R3LWJZAYES3KER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 10, 2023",Color: Black,,"This is an awesome addition to a gothic loli outfit! :D The lace is good material - not too thin and actually has a little weight so it doesn't stick straight up. It weighs down properly. The handle also has a little bit of lace so it's easier to hold. The umbrella makes me feel so dainty! It's pretty small - it's more for looks than functionality, but it still works. I just wish the lace flower on top of mine was a bit bigger or puffier. It was small, like a rose not quite fully bloomed. But overall, I still like the umbrella. Lastly, the handlebar had fingerprints all over it, so I wiped it down and the wipe came out brown. Just fyi.",
Kelly M.,Pretty umbrella,https://www.amazon.com/gp/customer-reviews/R8BUVHH23H09P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 7, 2023",Color: Black,,The material for this umbrella is lightweight but seems relatively sturdy. The lace and ribbon details are very attractive too. The umbrella opens and closes smoothly and is very unique.,
Brian G.,Gothic cosplay chic,https://www.amazon.com/gp/customer-reviews/R36XZLJUPZUWRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 6, 2023",Color: Black,,"A review by my mother:I don't know why I wanted this but now that I have it, I really like it.  <Me: Didn't you say you wanted it for that Halloween cloak you got?>  Well, yes, but I'm not a pro in gothic- <I think you just mean goth> Goth fashion.  That's a little bit more your thing.  <Fair.  But it looks good. >  Yeah it does.  I might actually really dress up next year.  That black and gold cloak, the witch hat and flowers, the gloves, this.... <That would definitely be a look.  Or you could try it outside of Halloween?>Lol... I don't know about that.  Well.  Maybe.  It's kind of cute and dark and a little bit elegant... It definitely makes a statement.  I think maybe I will try it.... but you can tell people it's really cute.  And it opens and closes well.  <I'm kinda just transcribing what you say. >  Again?  <Yup.>  Sigh.... I guess that's fine.  It's a good parasol.  I think, since I've never had an actual parasol before.  <Good enough for me.>",
Reviewer,Super cute,https://www.amazon.com/gp/customer-reviews/R2UQ4V52JMINHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 6, 2023",Color: Black,,Great addition to my goth lolita collection.,
Lili,"I loove it, but...",https://www.amazon.com/gp/customer-reviews/R2D79HYVRYT5PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"3.0 "," the United States "," December 4, 2023",Color: Black,,"I am VERY torn on how to rate this parasol. It is fairly small, but the photo shows that it is not a massive umbrella and the listing does not state its size, so I cannot say that it has been deceptive in that nature, it will provide shade and that is why I wanted it. I am an old fashion vintage goth and also I am exceptionally pale and very sensitive to the sun and due to some exciting health issues wearing sunscreen causes...well...let's just say I could easily fool people into thinking I am a vampire. Parasols are great on days that are too hot for cover-up clothing, but it helps if they are a bit bigger, so this works more as a fashion accessory, but it does function for sun.  The construction is a little meh, the lace on the handle and the incredibly sad rose on top is scratchy and just not great, likely I am going to just remove both so I don't have to deal with them. The ruffles on the top are deflated and a little sad and do not look like the full floofy ruffles in the photos. The actual umbrella part is is super cheap, the material is loud and I am certain I could easily snap the ribbing if I tried. I had a parasol just like this one as a kid and it hits the nostalgia for me, but it just feels a little sad.  But I do like the way it looks, because it is fairly cheap looking I am not worried about taking it with me when I go hiking or errands that are more heavy duty, it is not a formal parasol, it is small enough that I could take it out without it getting in the way, and if it gets snagged on a branch and slightly damaged then I don't really care.",
LA,Small,https://www.amazon.com/gp/customer-reviews/R2MNECVK33BEJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"4.0 "," the United States "," December 4, 2023",Color: Black,,"I wish it was as big as it looked in the picture. It's tiny. It's better suited for a child. It's cute. I think it has potential. I needed it for the UV rays, but I'm an adult. I think it's a little expensive for the size of it. The ruffles are lovely. The little bow sets off the gothy look of the umbrella.",
Skittena,Beautiful black lace parasol,https://www.amazon.com/gp/customer-reviews/R16HNZFOW90P6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"4.0 "," the United States "," December 4, 2023",Color: Black,,"It is a beautiful black frilled parasol with nicely sewn lace on the ends. It looks to be well made and I’ve gotten many compliments. I wish the handle/pole folded down, but overall is such a lovely accessory which also gently shades me from the harsh sun. It’s easy to open and not difficult to close.",
Tacha,Child-sized parasol,https://www.amazon.com/gp/customer-reviews/R3KCJSV1P36ZJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"4.0 "," the United States "," December 3, 2023",Color: Black,,"This Gothic Rebel Victorian Lace Parasol Umbrella Black Style | Elegant & Unique Gothic Parasol for Cosplay & Sun Protection | Victorian Gothic Look looks beautiful. I would have absolutely loved it, if it were bigger. I’m 6.1 and looking at myself in the mirror holding this, it kind of looked silly, My daughter is only 13 and I know she would love it, but with her 5.7, this umbrella is probably too small for her as well. I think if you are a very petite woman (as the model must be, as the umbrella looks regular sized in the video and pictures on the product page), you can make this work. This parasol opens easily and seems to stay put just by the pressure from the stretchers. There is a slit as with  regular umbrellas where normally a spring piece clicks in to keep an umbrella open, but that spring part is not present on this parasol. So, I hope it will not start sliding down in the future.",
Jose A. Machado,Making a statement.,https://www.amazon.com/gp/customer-reviews/RV35I8EYXG4YH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 3, 2023",Color: Black,,"This parasol stands out for its elegance. It combines a unique design with durability and quality. The handsewn lace creates intricate patterns that enhance the parasol's beauty. Moreover, this parasol shields from the sun's UV rays. This parasol is perfect for a stylish and graceful walk.",
Poverty All-Natural Shopper,Pretty Details. Small & Feminine. Helps Shield The Skin.,https://www.amazon.com/gp/customer-reviews/R1GDK0LXQIVHWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 3, 2023",Color: Black,,"I’ve been a goth for a very long time and have never managed to find a parasol like this one out in the wild (vs. online), though I’ve definitely been looking. Finally, I’m glad to have acquired this stunning one that puts many of my others to shame. When opened, it’s definitely on the small side compared to some modern umbrellas, so it pairs perfectly with a dainty, feminine (and goth) outfit. Though I haven’t been able to test how it holds up to the rain that has not been coming, it does feel to be made of a standard, thin umbrella material with lace, ruffle, and ribbon embellishments (it even has a tiny black rose atop the tied-off ribbon at both the very top and the handle). It works well for the main reason I’m using it, which is to protect my skin from harsh sunlight (while looking gorgeous). The handle, beneath its pretty, lace sleeve, seems likely to be plastic, while the central bar and spokes are all your standard umbrella metal. To open and close it, you simply push or pull the central piece, which has no button to press. The hinges lock it in place when fully opened, and it hangs pretty loosely when closed, so you’ll want to fasten it shut with the surprisingly loose-fitting, snap-button ribbon attached to it in the usual way. It has no telescoping abilities, so its only maneuver is to open and close, which means it looks gorgeous and classic when closed and carried. Overall, I’m completely satisfied with this fabulous parasol that perfectly complements my wardrobe’s aesthetic.",3
Signal Sisters,Fun sun protection on campus,https://www.amazon.com/gp/customer-reviews/R3MIHRW2EBSEAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 3, 2023",Color: Black,,"Whether you’re into Victorian era, gothic styles, or like black lace, this parasol provides a fun way to stay cool and protected from the sun. Where we live it’s common to see parasols on college campus. It’s a perfect size to provide shade without blocking your view or knocking into anyone. Quite basic in construction, seams are well done and lace hangs well. Creases disappear when fully open.",
We Review It!,So adorable!,https://www.amazon.com/gp/customer-reviews/R3ST028L45P4MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"4.0 "," the United States "," December 3, 2023",Color: Black,,"Ordered this for my daughter! She is going to love it! She will most likely create an outfit just for this! If she doesn't ask me to take photos of her with it, I am going to insist! The quality appears to be good! This is a more unique find! Don't see these everywhere.",
mrnaturl,Cute accessory,https://www.amazon.com/gp/customer-reviews/R3R0Z8A7Z2991G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"4.0 "," the United States "," December 3, 2023",Color: Black,,Obviously cheap materials but still great for the price. Cute accessory for a friend. Shes very into victorian goth aesthetic and is the perfect accessory. Functions well. Lace does come a little flat. I would recommend this,
Cynna Ael,Teen Approved,https://www.amazon.com/gp/customer-reviews/R3BYTGTCY5ACQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 2, 2023",Color: Black,,My daughter wanted a parasol and I got her this one.  She absolutely loves it!  It opens very easily and looks so pretty.  She loves the lace accents and how small and compact it is.  Nice little parasol.,
Tina B,Gothic style.,https://www.amazon.com/gp/customer-reviews/R35R219PUWPZ6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 2, 2023",Color: Black,,It is a good gothic umbrella. It is not a large umbrella. It is more like a costume or decor umbrella to me. I like it a lot. I love the lace. The umbrella is made of a thin vinyl-type material which makes it lightweight. Perfect for that goth or witchy look.,
Holly J. Blake,Perfect for Lolita fashions,https://www.amazon.com/gp/customer-reviews/RE73SC52LSIUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," December 2, 2023",Color: Black,,"A little bit smaller than I expected, but that makes it perfect for cosplay or Lolita fashions, which is why one of my daughters wanted it. It appears to be well-made, it opens and closes easily and it is absolutely darling! The details make it a great parasol.",
Sarah,Small and cheaply made,https://www.amazon.com/gp/customer-reviews/R2MGEKTT2UR8LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"1.0 "," the United States "," December 1, 2023",Color: Black,,"This is a cheaply made, poorly sewn, overpriced cosplay parasol. It is the size of a standard child's umbrella. I have shown it beside a compact adult umbrella for size comparison (pic 1).  The fabric is cheap. I've never felt an umbrella or parasol with material as thick as this is. Even so, the material is somehow slightly see through. If I put my fingers against the under side the fabric I can see them through it. The black roses appear to be attached by melting them on to the ribbons (pic 2). The sheer fabric that makes up the ruffles feels like really cheap plastic. The lace is the best bit, being fairly soft in comparison to the rest of the fabrics. The ribbons are okay. However, the sewing is sloppy with unclipped threads and unfinished lace edges (pic 3) The tips of the umbrella are a cheap, brittle plastic.  The bit that holds the umbrella open has nothing to hold it in place except a slight thickening of the shaft. You only have to nudge the the piece that holds it up to make the whole thing fold again. I would expect this to get worse with time. It is very poorly done.  If you only want this for a photo shoot, go for it. Everyone else, you can do better.",
JK.Barker,"Gothic Rebel Victorian Lace Parasol Umbrella, Black Style",https://www.amazon.com/gp/customer-reviews/RO8Q923NFW1SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," November 30, 2023",Color: Black,,This is such a cute parasol! It's well made and gives total Wednesday walking through the garden vibes. :),
Ben Acevedo,Spooky and fashinable!,https://www.amazon.com/gp/customer-reviews/R8BAX29VF14MS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2M6CCJ,"5.0 "," the United States "," November 30, 2023",Color: Black,,"This parasol has a solid metal frame. Folds out nicely. The material is of good quality and is not as delicate as it first looks. The parasol looks great and the black is solid and does not look to fade. This is not an umbrella and should not be used in the rain, but it's great for a day out in the sun. Perfect for witches, goths, and other macabre spooky girls.",
