评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patti,I love this purse!,https://www.amazon.com/gp/customer-reviews/RJ1D0GB1E9V5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," February 10, 2023",Color: Black,Verified Purchase,"It’s the perfect size & I love the design. The black & brown withe the cool studs, I love! Also, I love the adjustable straps.",
Amazon Customer,So cute but a lot smaller than expected,https://www.amazon.com/gp/customer-reviews/R2P1SQGY7K1UO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"3.0 "," the United States "," January 22, 2023",Color: Brown,Verified Purchase,Smaller than expected,
Perri Landry,Beatiful bag,https://www.amazon.com/gp/customer-reviews/R36VHOHV77GDS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," January 21, 2023",Color: Brown,Verified Purchase,"This is a beautiful bag, a tad small if ur used to a big purse u will not be happy. I love mine.",
Fran Stone,What I wanted,https://www.amazon.com/gp/customer-reviews/R2UR5SFJFT3R5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," January 20, 2023",Color: Black,Verified Purchase,Good quality lots of room,
chrystle fleming,great product,https://www.amazon.com/gp/customer-reviews/R26KKO6EHOA4VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," January 19, 2023",Color: Brown,Verified Purchase,this purse is beautiful I LOVE it.. its exactly what I pictured it to be.. size and all.. looks just like the pictures and videos i saw...I hope it holds up over time.. if not I'll have to buy another lol,2
diane gabrick,So Cute,https://www.amazon.com/gp/customer-reviews/R1WE7U86WH5VTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," January 19, 2023",Color: Dark Pink,Verified Purchase,"This purse is so cute I love it, I just wish it were a little bigger, with my wallet and extra glasses, hair brush and a few other odds and ends it if full",2
Hannah,"Cute and unique, but lining is weird.",https://www.amazon.com/gp/customer-reviews/R2VSGH7LB2NQ1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"4.0 "," the United States "," January 17, 2023",Color: Brown,Verified Purchase,"Cute little mid-size purse, and I love the way it opens and shuts. The only thing I don't like is the lining material. It feels very papery and is sort of noisy, but it seems thick enough not to rip easily. Also, there was a chemical smell on the inside, but a couple of dryer sheets got rid of that. All in all it's a cute unique purse.",8
Khern2000,I love this purse!,https://www.amazon.com/gp/customer-reviews/R1JYZAK3817BUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"4.0 "," the United States "," January 17, 2023",Color: Brown,Verified Purchase,"I love the size, the wide mouth opening, and it’s durability.",2
Hascie Blake,"Exactly as picture, sturdy and lockable!",https://www.amazon.com/gp/customer-reviews/R14IVT5APD0RUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," January 16, 2023",Color: Dark Pink,Verified Purchase,The item is beautiful and very lovely.,
Cynthia Clure,Doc Stlye is correct,https://www.amazon.com/gp/customer-reviews/R14QP9V8CEPSZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," January 13, 2023",Color: Dark Pink,Verified Purchase,I love my doctor's bag western style purse and I wear it with jeans and boots and it works well together.,
Jennifer,I like it.,https://www.amazon.com/gp/customer-reviews/R2RG8K8XQI9M6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," January 10, 2023",Color: Brown,Verified Purchase,"It is a little smaller than I expected, bit otherwise I like it.",
Vicki D. Inman,You will love this purse.,https://www.amazon.com/gp/customer-reviews/R3W4VG6Y4XO0YI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," January 9, 2023",Color: Brown,Verified Purchase,So far have not found anything I dislike.,
Pandora,Beautiful bag,https://www.amazon.com/gp/customer-reviews/R3F6GYD47V7JZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," December 30, 2022",Color: Brown,Verified Purchase,This bag is beautiful and I get many compliments on it.  It's been very sturdy so far.,
Zingra,LO AMO,https://www.amazon.com/gp/customer-reviews/R69JUZ52TBZG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," December 7, 2022",Color: Brown,Verified Purchase,"Realmente es hermoso. Me encantan los accesorios únicos y poco usuales, este bolso es la definición de estas palabras. Sinceramente, la espera es larga pero vale la pena comprarlo y la espera.",
Sherry,"Great value, well made, perfect size",https://www.amazon.com/gp/customer-reviews/R9AVMRQK41OTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," December 5, 2022",Color: Brown,Verified Purchase,"Love the color, perfect size. Great workmanship ❤️",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R3NURB7OR2E98E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," November 30, 2022",Color: Brown,Verified Purchase,This is exactly as pictured. It is a wonderful little purse that gets the job done while being stylish.,
Virgy,Hermosa cartera,https://www.amazon.com/gp/customer-reviews/R3FM1UD4PJNL14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," November 28, 2022",Color: Brown,Verified Purchase,Hermosa cartera. Pequeña pero cómoda. Me encanta. Un buen material. Gracias,
Debbie Argyle,Love this purse!,https://www.amazon.com/gp/customer-reviews/R3V1YN2VGA3CGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"5.0 "," the United States "," November 21, 2022",Color: Brown,Verified Purchase,This purse is so cute.  Love the style.  On the smaller size so just be aware of that.,2
Marie,"Open as a rectangular and stays open, just what I wanted.",https://www.amazon.com/gp/customer-reviews/RM38JHORPYC0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4M1NX,"4.0 "," the United States "," November 12, 2022",Color: Brown,Verified Purchase,"I’m tired of my leather or cloth purses collapsing on themselves as I try to dig something out from the bottom. Great quality, very good lock, good length shoulder strap and handle. The only issue is that you need to be aware that if you don’t close it properly, it will stay open exposing your wallet, keys, whatever. Closed correctly it would be difficult for a pick pocket to get inside. Really enjoying this item.",16
