评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
fifi,Very cool,https://www.amazon.com/gp/customer-reviews/R38PTB30MJHLUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 5, 2024",Size: Head circumferences=61cmColor: Style-06,Verified Purchase,Exactly as pictured. Good quality and came packaged very well. Received many compliments at office party.,
FayeS,Terrible quality,https://www.amazon.com/gp/customer-reviews/R32Q559TFZOTV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," September 24, 2024",Size: Head circumferences=58cmColor: S,Verified Purchase,I would not recommend purchasing this hat. Very poorly put together cheaply made and not worth the $30 that you pay for it save your time and money do not order.,
A,Didn’t came with the cute metal thing near the feathers,https://www.amazon.com/gp/customer-reviews/RUEP06GB0OBJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," July 20, 2024",Size: Head circumferences=58cmColor: G,Verified Purchase,I love the hat but it didn’t came with the cute design that’s on the side of the hat like in the pictures a little disappointed in that but it’s still a good hat. I will give it a 4/5 since it didn’t came with it.,
Miss Liz,It’s STEAM Time!,https://www.amazon.com/gp/customer-reviews/R3BLU4Y38KQKYB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," June 17, 2024",Size: Head circumferences=58cmColor: H,Verified Purchase,"I bought this hat to wear during STEAM (Science, Tech, Engineering, Art, and Math) Time at the library. The kids love the hat! The goggles can be carefully removed and have real glass lenses. Definitely not safety goggles, but I was not expecting them to be a separate piece. It was a pleasant surprise! All of the little decorative bits and pieces have stayed on through two years of programming and being tossed around. The programs last an hour or two, which is about the amount of time I can wear this hat comfortably. The hat is a standard size and I have a medium sized head. I’d say it fits pretty well, but the hat is oval shaped and I have a round head, though, so after about two hours of wearing it it starts to rub. I get a funny little red mark in the middle of my forehead…But it is well worth it for the smiles and fun!",
honey,Looks very homemade,https://www.amazon.com/gp/customer-reviews/R3F1TZ5RLSYKDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"3.0 "," the United States "," June 2, 2024",Size: Head circumferences=61cmColor: D,Verified Purchase,Definitely low quality but it came in a box undamaged. Looks like a beginner made it but it will work for the purpose,
Halle Aster,Poor quality,https://www.amazon.com/gp/customer-reviews/RN30XOG0I91K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," March 28, 2024",Size: Head circumferences=58cmColor: D,Verified Purchase,Props glued on hat remove easily,
Store,The hat arrived destroyed!,https://www.amazon.com/gp/customer-reviews/R38U0NMVO2MWJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," February 29, 2024",Size: Head circumferences=58cmColor: R,Verified Purchase,I had to return it,
Maria,Steampunk Hat,https://www.amazon.com/gp/customer-reviews/RG39SSTJW3OIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," January 9, 2024",Size: Head circumferences=58cmColor: G,Verified Purchase,"Great quality. Looked just like the picture, good craftsmanship.",
goforwand,Satisfied,https://www.amazon.com/gp/customer-reviews/R32BTKAI6O6BG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," December 30, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,Satisfied,
JUANITA Wray,Outstanding,https://www.amazon.com/gp/customer-reviews/R32XUMO41AOTSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," December 27, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,"Halloween! But, I wear it with other outfits as well and have received many compliments!",
Jessie,Highly recommend,https://www.amazon.com/gp/customer-reviews/R24DLKEZS7DG6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," December 2, 2023",Size: Head circumferences=58cmColor: H,Verified Purchase,Added this to a wreath I created and I highly recommend,
nerdyblonde,Lovely top hat,https://www.amazon.com/gp/customer-reviews/R2IWDP135OZ676/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," December 1, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,"I loved this stylish hat but it was way too big for me. Since there was no easy way to make it fit, I had to return it.",
Customer M.,For small head sizes,https://www.amazon.com/gp/customer-reviews/R1NM9LEX4WY89P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," November 26, 2023",Size: Head circumferences=58cmColor: C,Verified Purchase,Very uncomfortable for large head shapes. But is well crafted and detailed.,
Anonymous,Not bad for the price!,https://www.amazon.com/gp/customer-reviews/R1MA75MFNDCWH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," November 1, 2023",Size: Head circumferences=58cmColor: C,Verified Purchase,"The hat is a little uncomfortable, and it was a little more gold then dark brown for my costume.  I'm between a Small/Medium helmet usually, and this fit pretty decent. It had removable googles, and the vials on the side are real glass.  It was a little bit heavy, not super comfy for wearing long periods.  Overall it was solid and worked great!",
Tita,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R2PO8AH5B2CJ1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," October 29, 2023",Size: Head circumferences=58cmColor: D,Verified Purchase,"Very nice hat, well made. My only complaint is the tint on the goggles is so dark, will only wear for pictures.",
Mary Carvey,Hat was damaged significantly when I received it,https://www.amazon.com/gp/customer-reviews/R2JXQMCT3DVIWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 27, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,"This hat looks super cute, however whoever packages the hats cannot seem to figure out how to ship them without damage.  This is the second one that was sent to me (the first one was damaged also).  This one was SIGNIFIICANTLY more damaged than the first one.  There is no way you can even put this one there are so many creases and it is very damaged.  I am very disappointed that this is how these hats are shipped.  GraceArt and Amazon need to learn how to ship these hats. Super cute but I will not buy again.",
Kristy McDaniel,Smashed,https://www.amazon.com/gp/customer-reviews/RIC6OM8TDJK4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 26, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,This hat came smashed in half and completely unwearable!!! The ears are uneven. Thus was a completely useless purchase and now I can not wear my costume on Friday like I was supposed to.,
J White,Crushed hat,https://www.amazon.com/gp/customer-reviews/R35SZHCP4PP69F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 25, 2023",Size: Head circumferences=58cmColor: J,Verified Purchase,This hat came crushed FOUR times. Very poor experience.,
PC,Nice hat,https://www.amazon.com/gp/customer-reviews/R33LIFS9SLKB9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 25, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,It’s a little on the stiff side but overall a nice hat for the price,
deb aughenbaugh,Love it!,https://www.amazon.com/gp/customer-reviews/R2UTALT2COXXYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 21, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,This looks even better than it does in the picture! Great buy for the price!,
Kindle Customer,Hat came crushed and unwearable,https://www.amazon.com/gp/customer-reviews/RQWPQQR08WH6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 20, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,"This hat came completely crushed up. It was in a box, so this was something that happened before shipping. Extremely disappointed",
Kent,Hat was great but........,https://www.amazon.com/gp/customer-reviews/RODPDGG8V6WUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 20, 2023",Size: Head circumferences=61cmColor: I,Verified Purchase,"The hat was exactly what the description said and would have been great to have. 5 star BUT when Amazon package the first one they smashed the hat to where I couldn't straight it back up, so I ordered a replacement.  When I got the second one it was in the same size box and smashed also and some of the chains on the hat were ripped off. I couldn't straighten this one out either. I went someplace else and got a hat.  Again nothing against the hat company....it was a great hat.  This was all Amazon's doing.",6
Leslie haggard,"Crushed Unwearable, Junk !",https://www.amazon.com/gp/customer-reviews/R1CTJVRZF5GB8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 20, 2023",Size: Head circumferences=58cmColor: H,Verified Purchase,"Ordered 1 it arrived completely crushed, exchanged for a new one and it was delivered crushed again !!! Very upset, will never order their stuff again",
tecdv,Don't buy,https://www.amazon.com/gp/customer-reviews/R1HW33N9K8OMXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 19, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,Had to edit because big brother didn't like what I said.  Just DON'T buy.  faulty product.,
Arda,Damaged Like So Many Others,https://www.amazon.com/gp/customer-reviews/R3293IC00DYVVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," October 15, 2023",Size: Head circumferences=58cmColor: A,,The Hat and the package arrived horribly damaged. Had to return it.,
Leatta Gray-Richmond,Do not purchase this hat. Photos below.,https://www.amazon.com/gp/customer-reviews/R13TOT67WIJF5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 12, 2023",Size: Head circumferences=58cmColor: H,Verified Purchase,Pictured are my first and second delivery of the same damaged item. This was not damaged during shipping; this was damaged during shipment preparation. Both are going back and my full refund will be requested.  Ordered the item for an upcoming Halloween trip. How disappointing.,
mozie84,Crushed!,https://www.amazon.com/gp/customer-reviews/R1NVPW9VEVQ23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," October 12, 2023",Size: Head circumferences=61cmColor: G,Verified Purchase,It is a very cool hat for the price. But it was crushed when it arrived! It needed those air pillow packing cushions. It gets two stars because it is cool. But I'll change my review to 5 stars if you guys would please send a new one in good shape.,
Gene Moore,Smashed. Again.,https://www.amazon.com/gp/customer-reviews/R3863LW256LJL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 11, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,"Order if you want disappointment shipped next day. And then return it and get it shipped even worse. The box looked fine but as the picture shows, it’s not worth ordering.I would give it zero stars if that was an option.",
seanette,Kept arriving ruined,https://www.amazon.com/gp/customer-reviews/RIW4J2K81SZ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 11, 2023",Size: Head circumferences=58cmColor: G,Verified Purchase,"The first hat I ordered looked like it was ran over by a truck. Returned it and then the replacement was almost the same, bent out of shape and no way to make it look like the pictures.",
LoriV,Had arrived crushed.,https://www.amazon.com/gp/customer-reviews/R1DOGX5LQR0D38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," October 8, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,I didn't like the way it arrived. All crushed and unwarable It's cute! It's what I was hoping to get but I had to request a new shipment and I'm praying it comes in one piece,2
g man,Steampunk,https://www.amazon.com/gp/customer-reviews/RN7A0XF7VHJ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," October 4, 2023",Size: Head circumferences=58cmColor: R,Verified Purchase,Had ran slightly small but worked well for the event. Looks good and good quality. Glasses are also removable.,3
Sharon Freyer,Cute hat but packaged poorly.,https://www.amazon.com/gp/customer-reviews/R26YR7FCBTDBXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," October 3, 2023",Size: Head circumferences=58cmColor: C,Verified Purchase,Brim of hat is bent in several places.,
Brittany,Crushed,https://www.amazon.com/gp/customer-reviews/R1P82WE3J99SV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," September 29, 2023",Size: Head circumferences=58cmColor: M,Verified Purchase,Hat was crushed really bad when I got it. Ordered a replacement to see if I can get a better one because I like the design. Comes small so order larger one if you have a big head.  Update: ordered again and the second time was worse. I do Not recommend ordering online. I would go to spirit Halloween.,
FridayShopper,Amazingly beautiful!,https://www.amazon.com/gp/customer-reviews/ROC68MH2YFNSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," September 28, 2023",Size: Head circumferences=58cmColor: N,Verified Purchase,"It was a little crushed when I received it, but I used a clothing steamer and straightened it up perfectly!",
Sailormako,Came smushed,https://www.amazon.com/gp/customer-reviews/RXAMJS8NDSH77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," September 27, 2023",Size: Head circumferences=58cmColor: R,Verified Purchase,The hat arrived in a decent sized box but the hat itself was smushed and misshapen.,
Jamie Cole,Completely destroyed...,https://www.amazon.com/gp/customer-reviews/ROXLDNQWDX3ZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," September 23, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,I opened my box and this hat was completely crushed.  Even trying to bend the hat back into shape didn't save it. A huge waste of my money. Please save yourself the trouble and don't buy this hat.,
Amazon Customer,Cute but crushed,https://www.amazon.com/gp/customer-reviews/R1XW1HDJ22B5HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," September 15, 2023",Size: Head circumferences=58cmColor: K,Verified Purchase,Hat was cute but came crushed 2x with things falling off.,
Amazon Customer,Item was crushed box was not. Do not have time to return. Very dissatisfied,https://www.amazon.com/gp/customer-reviews/R1QARSSD8UUXIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," September 15, 2023",Size: Head circumferences=58cmColor: H,Verified Purchase,Item was damaged.  Very dissatisfied,
Jake,Save your money!,https://www.amazon.com/gp/customer-reviews/R18NGC6XN28JAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," September 14, 2023",Size: Head circumferences=58cmColor: B,Verified Purchase,"Arrived completely destroyed twice. It's a low quality hat in the first place, but when crumbled into a ball it's beyond useless. Save your $$$, look elsewhere.",
Laurie Burgess,Disappointed,https://www.amazon.com/gp/customer-reviews/R2I7U3E7I9MUAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"3.0 "," the United States "," September 10, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,"I got this hat for a Halloween party.  Even though it came in a big box, it came bent in several places.  I thought of returning it, but we had the same experience with a previous purchase of a  different hat.",
jaime_w,Looks good,https://www.amazon.com/gp/customer-reviews/R3NOPZ624J5DUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," August 31, 2023",Size: Head circumferences=58cmColor: G,Verified Purchase,"Although it's an inexpensive hat base, the accessories and adornments look very nice and good quality.  Look forward to wearing it to ren fair",
T.,"Super Cute, but Runs Small",https://www.amazon.com/gp/customer-reviews/R1XL5VNCI4VBAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," August 29, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,"This hat was a super cute addition to my steampunk renfaire costume. The hat was a little small, but it lasted the day and the cat ears are too cute to pass up.",
Rubby Delgado,Lindo,https://www.amazon.com/gp/customer-reviews/R3TFKML93FVPH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," August 28, 2023",Size: Head circumferences=58cmColor: C,Verified Purchase,Es un lindo sombrero con acabados lindos solo que los objetos pegados solo son con silicon,
donna,Hat,https://www.amazon.com/gp/customer-reviews/RRIN4SYSM9XT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"3.0 "," the United States "," August 24, 2023",Size: Head circumferences=58cmColor: M,Verified Purchase,The box was crushed and when I opened it up the hat was also crushed,
Thais Oliveira,Hat arrived folded and bent - refunded,https://www.amazon.com/gp/customer-reviews/R2DHTR63X0M1K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," August 15, 2023",Size: Head circumferences=58cmColor: B,Verified Purchase,Update : Customer service refunded the money and assured that the packaging will change.  Hat arrived folded up and never took a good shape after. Cheap material. I requested a refund and got sent a replacement. Sent the replacement that was also folded up and the original hat through my return code at UPS and never got my money back! I ca not find any way to contact the company directly either to try to resolve the matter. GRACEART if you sse this please contact me ASAP!,
Anna S,Love/Hate,https://www.amazon.com/gp/customer-reviews/R1ZA09Q1BB0Y6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"3.0 "," the United States "," August 12, 2023",Size: Head circumferences=58cmColor: C,Verified Purchase,"Love the hat, love the concept, and the details... hate how I have been redoing the craftsmanship ever since the first time I wore it. Re-gluing, Re-tying... essentially re-assembling after every use. It's doable, but next time just sell me a DIY kit and charge me a little less....",2
Aaron p.,Quality,https://www.amazon.com/gp/customer-reviews/R2P397Z2NM8US0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," August 7, 2023",Size: Head circumferences=58cmColor: C,Verified Purchase,Quality was pretty good wore it all day at Renaissance fair to go with the costume. Wasn't heavy and was true to size.,
Cassandra,Very Cheap,https://www.amazon.com/gp/customer-reviews/R26ZW6HGAUXIOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," July 24, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,It was very cheap. I was very appalled at the quality and sent it back.,
Amazon Customer M. Morning,"Great quality, better than expected.",https://www.amazon.com/gp/customer-reviews/R2MQA5880GGBN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," July 22, 2023",Size: Head circumferences=58cmColor: K,Verified Purchase,Exactly like the picture,
LaRettaBritton,!Hat Smashed,https://www.amazon.com/gp/customer-reviews/RE9U5LV2IN4B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," July 8, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,"Brim bent all up, hat was ashed ., and adornment unstiched..Was awegul!",
Jovahna Sheldon,Came smashed but fixed it.,https://www.amazon.com/gp/customer-reviews/RPW4N2S2G3ACZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," July 3, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,The packaging was very poor as it came very smashed. I have seen many others with this issue as well. If you find you had this happen use a clothing steamer on it. I was able to get the shape back easily with my steamer and massaging the wrinkles back. If it sits tight too this can also stretch it a little bigger. Hope this helps someone else. It’s a very nice hat.,
L.S.,Hat unusable and small,https://www.amazon.com/gp/customer-reviews/R1IK89NSV4X52J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"1.0 "," the United States "," June 21, 2023",Size: Head circumferences=58cmColor: B,Verified Purchase,Hat came completely crushed. Unusable. Tried to wear just to see the fit and is way too tight even though I measured before ordering,
awesome the cheat codes are really cool,Not so good,https://www.amazon.com/gp/customer-reviews/R29UG0TW8N45ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"3.0 "," the United States "," June 19, 2023",Size: Head circumferences=58cmColor: C,Verified Purchase,"I just got this hat for a photo prop. It was shipped in a real good box that should have protected it fine, but when I took it out of the box it was smushed and the glasses were broken. I was unable to get it back in shape.",
Addie,Came in damaged,https://www.amazon.com/gp/customer-reviews/R39WDV6BDH7IKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," June 17, 2023",Size: Head circumferences=58cmColor: A,Verified Purchase,"The box was in great shape which tells me the Amazon workers are sending out damaged good. This is not acceptable especially for a $30 Halloween accessory. Other than that, the hat is really cute.",
SheIsAComet,CRUSHED,https://www.amazon.com/gp/customer-reviews/R3JR8UD3JV9GZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," May 26, 2023",Size: Head circumferences=61cmColor: G,Verified Purchase,"Hat came crushed. No time to return and get another so i will just be making it work. Regrets but I'll work with it.  I suggest buying a quality hat, some accessories and making your own. *Sigh* Not happy. 2 because if it wouldn't have deformed it would be acceptable.",
A. Bauer,Great but watch out for glass vials,https://www.amazon.com/gp/customer-reviews/R2JEXNW4PCYKWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"4.0 "," the United States "," May 26, 2023",Size: Head circumferences=58cmColor: C,Verified Purchase,Kiddo loved this hate. So cool looking. However the glass vials on the side aren’t very sturdy. She accidentally bumped into something and managed to shatter the middle one.,
KLS,Good value! Worked great!,https://www.amazon.com/gp/customer-reviews/R3BQEWXI1BFE3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," May 6, 2023",Size: Head circumferences=58cmColor: B,Verified Purchase,"This comparatively inexpensive hat, has a nice finish, and doesn’t look ridiculous on people with smaller heads! I am usually a maker, but I needed some thing quickly. Frankly, it would have cost me more than the price of the hat to buy the materials.  Very happy. Recommend.",
Jaida M,Too small,https://www.amazon.com/gp/customer-reviews/RHVAENCYP4S4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"2.0 "," the United States "," April 27, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,Cute design but way too small for my head.,
Amber Plowman,Perrrrfect,https://www.amazon.com/gp/customer-reviews/R249WSMG6NX54A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"5.0 "," the United States "," April 22, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,Just what my bestie wanted just a little big but great,
Cloud,Not meant for larger heads,https://www.amazon.com/gp/customer-reviews/RTNFWV3GBPIJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQP3VRH3,"3.0 "," the United States "," April 9, 2023",Size: Head circumferences=58cmColor: S,Verified Purchase,"Bought this product for a steampunk party, sadly didn't fit my head.",
