评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jamie Rankin,Beautiful ring!,https://www.amazon.com/gp/customer-reviews/R1O58UW09FUWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"4.0 "," the United States "," August 26, 2024",Color: Natural MoonstoneSize: 8,Verified Purchase,"This is my third purchase of this ring, second for my daughter. My ring is holding strong and I adore it. I originally bought the first for my daughter, the second for me, and this 3rd is because somehow the moonstone detached from her original one. We couldn't find the stone to adhere it back on, but we do have the sterling silver band. I decided to purchase her this ring again for her birthday because she loves it so much and was so sad that she lost the stone somewhere. The only reason I give this four stars and not five is because of the ring coming apart last time and the stone getting loose and falling out. I'm hoping that this ring will stay together and there won't be any issues this time around, considering my ring is still doing great, though I don't wear it every day like she wears hers.",
Amazon Customer,Cute and modest style,https://www.amazon.com/gp/customer-reviews/R1SQE6N8H9FEED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," August 20, 2024",Color: Natural Black OnyxSize: 10,Verified Purchase,"Pretty, basic, just right shape and design.",
Kayla Sutton,Beautiful ring,https://www.amazon.com/gp/customer-reviews/R1ARYW8M5BFHVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"4.0 "," the United States "," August 19, 2024",Color: Natural MoonstoneSize: 7,Verified Purchase,"It’s a solid beautiful ring. I would definitely recommend ordering a smaller size, I ordered a 7 but it fits more like a 8",
Minnie,I wear this ring every day,https://www.amazon.com/gp/customer-reviews/R1WCKGK6HAPFVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," August 18, 2024",Color: Natural Black OnyxSize: 6,Verified Purchase,I shower in it. I have been swimming in it. I've not experienced any issues with the metal turning my finger green. It is of exceptional quality and worth the purchase. It fits just as described and doesn't feel uncomfortable or out of place. Even with daily wear the appearance is still great and looks new.,3
Stardust,Beautiful Carnelian Ring! :),https://www.amazon.com/gp/customer-reviews/R10KLI8QGV3LQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," August 17, 2024",Color: Geunine Orange CarnelianSize: 8,Verified Purchase,"I received my carnelian ring in a very nice package today.  It was sealed and everything came in new condition.  The color of the carnelian stone is beautiful!!  The style of the ring looks as advertised, vintage and dainty.  I'm in love with the red-brown color of this stone.  I'm a carnelian fan and a Silvershake fan. :)  I have ordered peridot rings through this company and my sister ordered several rings from this seller today.  Thank you, Silvershake!! :)",
ella,Beautiful!,https://www.amazon.com/gp/customer-reviews/RYEV4BZY8YBEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," August 13, 2024",Color: Natural MoonstoneSize: 5,Verified Purchase,"gorgeous ring, fits and looks perfect! better than expected, thank you!",
Vicky,just what i was looking for,https://www.amazon.com/gp/customer-reviews/REBXR4T2HRIG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," August 4, 2024",Color: Geunine Orange CarnelianSize: 8.75,Verified Purchase,Its beautiful!,
Christine Center,Ring,https://www.amazon.com/gp/customer-reviews/R1ZDUT0YHHQ6SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," July 29, 2024",Color: Geunine Orange CarnelianSize: 6.5,Verified Purchase,Ring is really cute!! Nice quality,
Rollingstone,Ring,https://www.amazon.com/gp/customer-reviews/RW51OJ8I12XM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," July 9, 2024",Color: Natural MoonstoneSize: 3.5,Verified Purchase,Such a pretty ring I got my daughters two matching rings like this and they absolutely love them,
Amazon Customer,Very cute ring!!,https://www.amazon.com/gp/customer-reviews/R1COEA44CBVYU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," July 8, 2024",Color: Natural MoonstoneSize: 9,Verified Purchase,It came packaged very well and it’s a super high quality good fit ring. I haven’t worn long enough to see if it stains your finger but I still definitely think it’s worth the buy!!,
Stacie,Love this simple ring.,https://www.amazon.com/gp/customer-reviews/R27M6NB1WWN7AZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," July 4, 2024",Color: Natural MoonstoneSize: 10,Verified Purchase,It is very cute! Very comfortable and haven't faded or gem fallen out! Will recommend!,
Ara,Moonstone 925 silver ring 7.5,https://www.amazon.com/gp/customer-reviews/R1URAKIEHJUNRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," June 30, 2024",Color: Natural MoonstoneSize: 8,Verified Purchase,Beautiful. Real. I bought 3 for me and my sisters.,2
Miranda Brooks,Super Cute,https://www.amazon.com/gp/customer-reviews/R1VGB0S71Q067V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," June 26, 2024",Color: Natural MoonstoneSize: 12,Verified Purchase,"Super cute for the price, doesn't turn my finger green and the size is accurate. I've been wearing it everyday and it still looks brand new. Came in a cute little gift box too",
Amazon Customer,Great Quality,https://www.amazon.com/gp/customer-reviews/RUZJ0H1OEFR0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," June 13, 2024",Color: Natural MoonstoneSize: 11,Verified Purchase,Very nice ring for the price.,
Sheena,Love it!,https://www.amazon.com/gp/customer-reviews/R33PYVMRC3N8XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," June 13, 2024",Color: Natural MoonstoneSize: 8,Verified Purchase,"Been wearing it for months, no green. Stone is so pretty!",
Beautiful ring. Thank you :),Love it,https://www.amazon.com/gp/customer-reviews/R1JW1DLDIPFSY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," June 10, 2024",Color: Natural MoonstoneSize: 7,Verified Purchase,Beautiful ring. Thank you. :),
Adriane,I love this ring,https://www.amazon.com/gp/customer-reviews/R55QAQM0RL05P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," May 15, 2024",Color: Natural MoonstoneSize: 11,Verified Purchase,It feels and looks so good on. I can wear this for days without it bending or leaving a green finger behind. It’s so cute I just love it.,
Sharon,Great everyday ring!,https://www.amazon.com/gp/customer-reviews/R63OM30CKPDCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," May 7, 2024",Color: Natural Black OnyxSize: 4.5,Verified Purchase,This ring is fine to wear anywhere.,
Kenz,Love!!,https://www.amazon.com/gp/customer-reviews/R3B2ZY6KYN935N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," April 29, 2024",Color: Geunine Orange Carnelian - Yellow Gold PlatedSize: 7,Verified Purchase,"I love this ring. I haven’t seen anyone post a review of the gold finished rings so I thought I should. This ring doesn’t turn your finger green and so far seems to hold up well. I wear my rings everyday, in the shower washing hands. So far no problems. Only thing is I’m not sure if the carnelian crystal is real. Other than that BUY!",3
Joanna,"Stunning ring, absolutely lovely!",https://www.amazon.com/gp/customer-reviews/R1OVQDWL3NCLSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," April 23, 2024",Color: Natural MoonstoneSize: 12,Verified Purchase,"This ring is gorgeous! I love the delicate details around the moonstone. My mom, aunt and sister all tried to convince me to let them have it (they liked it that much!). I'll need to order one for each of them (with different gemstones).",
Kim,nice quality,https://www.amazon.com/gp/customer-reviews/R2TV0OR1LEHSW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," April 14, 2024",Color: Natural MoonstoneSize: 5.5,Verified Purchase,A good quality ring with a good weight. Fit true to size.,
Margarita,Cute,https://www.amazon.com/gp/customer-reviews/RBETTOZKJQL8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"4.0 "," the United States "," April 7, 2024",Color: Natural MoonstoneSize: 8,Verified Purchase,Not real opal,
Lil Miss,Not a real moonstone - don't buy.,https://www.amazon.com/gp/customer-reviews/R31SMI5ZRMC0W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"1.0 "," the United States "," April 3, 2024",Color: Natural MoonstoneSize: 9,Verified Purchase,"I have a real silver and moonstone ring and I can tell you, this one is definitely not a real moonstone.  I am pretty sure the ring is silver plated. Not solid. Very poorly made. The moonstone looks nothing like the ones in the pictures and I'm fairly certain the one I was sent is painted glass.  I would absolutely NOT recommend.",
Angel Hartman,"BEAUTIFUL, REAL AND THEY HAVE HALF SIZES AND .25 SIZES FOR PERFECT FIT!!",https://www.amazon.com/gp/customer-reviews/R1OG5LPS6TSLV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," April 1, 2024",Color: Natural MoonstoneSize: 7.5,Verified Purchase,"Real crystal moon stone. Stone is set NOT glued so it will last for a very long time without falling out. The silver is 925 so no green fingers or tarnishing. Silver shake is my GO TO for anything silver with real crystals on a BUDGET!! I’ve had this ring since 2022!! It still looks exactly like the day I received it! For the price I would’ve been happy if it lasted 6 months but I’ve been wearing it for 2 YEARS NOW AND only have good things to say about it! You will love your new silver ring by Silver Shake & if you don’t absolutely LOVE your new ring it’s easy peasy lemon squeezy to exchange, return or speak to customer service! HIGHLY RECOMMEND SILVER SHAKE!! Just bought a black onyx ring like my moon stone one and I LOVE that one too!! PLUS THE FACT THEY HAVE HALF SIZES AND .25 SIZES TO GET YOUR PERFECT FIT!! I’ve never seen any other ring companies do .25 & .5 sizes. I had to order a 7.5 for one finger and a 7.25 for my other finger bc the 7 or 8 didn’t fit right! So THANK YOU SILVER SHAKE FOR MAKING MY PERFECT SIZE RING! Seriously best silver company ever!!!",12
Turtle,Cute,https://www.amazon.com/gp/customer-reviews/RCMROFB6BSU51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," March 31, 2024",Color: Natural MoonstoneSize: 9,Verified Purchase,Cute,
Jenn N.,Very pretty!,https://www.amazon.com/gp/customer-reviews/R329PRF4EZ10HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"4.0 "," the United States "," March 27, 2024",Color: Natural MoonstoneSize: 6,Verified Purchase,"Love this ring! The moonstone is beautiful & has a blue reflective light. Docked it down 1 star because I ordered it 3 times. First time, I didn’t like the moonstone crystal. I know they’re impurities in crystals/rocks because they’re natural, but half of it was clear & the other half was milky. It looked cracked almost. Got a replacement, but realized that I should size down. Returned both, got another in a half size smaller & it’s perfect! I think the rings run a little big, I’m normally a size 6.5/7 & went down to a 6.",7
Loyalpain25,Beautiful,https://www.amazon.com/gp/customer-reviews/RC8GJDDRVC1OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," March 26, 2024",Color: Natural MoonstoneSize: 10,Verified Purchase,"I’m a Libra and the Lunar Eclipse is currently in Libra. I bought this ring to allow my transition to go smoothly and so I’ll have some balance. Beautiful ring, better than I expected",3
Eva,Beautiful Ring,https://www.amazon.com/gp/customer-reviews/R3ABCE5Q1UWUPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," March 26, 2024",Color: Natural MoonstoneSize: 10,Verified Purchase,Loved this ring and it came with a beautiful moonstone but I had to return it because it was too big. Even on my thumb. I'm gonna measure my finger and will come and buy the correct size ring. I like having different rings with the moonstone (it's my favorite stone).,3
Peni,Nice Ring,https://www.amazon.com/gp/customer-reviews/R2JKPLUBAK3NTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"4.0 "," the United States "," March 15, 2024",Color: Natural Black OnyxSize: 12,Verified Purchase,the fit was great nice ring,
Jeannie,Absolutely gorgeous,https://www.amazon.com/gp/customer-reviews/R1NT7HBZOL102D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," March 14, 2024",Color: Natural MoonstoneSize: 6,Verified Purchase,"Arrived a day early, stunning in person, picture doesn't do it justice Will be getting the garnet/ruby one next",3
Laura Garcia,Gift,https://www.amazon.com/gp/customer-reviews/RYEB2LTU8JKGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"4.0 "," the United States "," March 13, 2024",Color: Natural MoonstoneSize: 7.5,Verified Purchase,She really loves this ring!,
Quintard Taylor,Muy buenos,https://www.amazon.com/gp/customer-reviews/R220E36LPK0L1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"4.0 "," the United States "," February 21, 2024",Color: Natural MoonstoneSize: 5.5,Verified Purchase,Si,
Gayle Wolf,Better than the picture!,https://www.amazon.com/gp/customer-reviews/R8SUASNFM0SOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," February 17, 2024",Color: Natural Black OnyxSize: 4.5,Verified Purchase,Absolutely beautiful,
A reader from New Hampshire,Stone appears to be plastic,https://www.amazon.com/gp/customer-reviews/R3463SDUCIC2GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"1.0 "," the United States "," February 15, 2024",Color: Genuine Arizona American TurquoiseSize: 12,Verified Purchase,"The description for this ring says that it's genuine American turquoise from Arizona, but it appears to be plastic. There are no color gradations as with genuine turquoise. Also, I wonder why a genuine American turquoise ring from Arizona is made in Thailand?",2
jessica,Muy lindo,https://www.amazon.com/gp/customer-reviews/R3A2HRNGEWVDJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," February 15, 2024",Color: Natural MoonstoneSize: 8,Verified Purchase,Tal cual la foto . Muy bonito,
Jud,Nice Ring,https://www.amazon.com/gp/customer-reviews/R15W7GUUYZSWRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," February 14, 2024",Color: Natural Black OnyxSize: 8,Verified Purchase,Nice ring. Girlfriend wanted a ring with Onyx stone and she loves it.,
jason ganzy,My daughter loves it!,https://www.amazon.com/gp/customer-reviews/R2NYMC4S4F46LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," February 5, 2024",Color: Natural MoonstoneSize: 6,Verified Purchase,Bought the moonstone color ring for my daughter for Christmas and she loves it! She wears it everyday and sometimes in the shower with no signs of discoloration. So happy with this purchase.,
vanlalruati varte,stones makes me happy,https://www.amazon.com/gp/customer-reviews/R1GL5O90FWF2EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," February 4, 2024",Color: Geunine Orange CarnelianSize: 7,Verified Purchase,so far so good,
veronica hernandez,Beautifully made,https://www.amazon.com/gp/customer-reviews/R2JVKLW21X5BPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," February 4, 2024",Color: Geunine Orange CarnelianSize: 11.5,Verified Purchase,Exactly as pictured and sized perfectly too. Quick shipping,
I ordered this necklace for my fiance as a Christmas present and he absolutely loves it! It's beautifully made and quite durable too. He wears it daily and has not anything but good things to say about it.,Love love love this,https://www.amazon.com/gp/customer-reviews/R2Z7BPROGJHNYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," February 1, 2024",Color: Natural MoonstoneSize: 8,Verified Purchase,I literally don't take this ring off! I love it! Doesn't turn your finger green and I get compliments on it all the time!,
Brianna Razzaia,Beautiful fits great,https://www.amazon.com/gp/customer-reviews/RP6NAWDIOQG9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," January 31, 2024",Color: Natural MoonstoneSize: 6,Verified Purchase,Love this for an everyday ring,
Angelina,Lovely ring,https://www.amazon.com/gp/customer-reviews/R2JXXNFO0QTCSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," January 31, 2024",Color: Natural MoonstoneSize: 10,Verified Purchase,I love this ring so much. I’ve had it for over a month and it has not made my finger green once.,
Pamela F.,great quality,https://www.amazon.com/gp/customer-reviews/R1FJ0HUXQMU8ND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," January 17, 2024",Color: Natural MoonstoneSize: 3.5,,"i’ve had this ring for probably like 4-5 years and i’ve never taken it off it is still in great condition hasn’t tarnished or anything, the stone is a little scratched but that’s expected.",
Mint Bouna,gorgeous,https://www.amazon.com/gp/customer-reviews/RW42FD79G08CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," January 14, 2024",Color: Natural MoonstoneSize: 6.5,Verified Purchase,"gorgeous, they're not lying about material quality i wear this regularly and no tell-tell skin discoloration or loss of gem.",
Shelia B.,Didn’t look like what I expected,https://www.amazon.com/gp/customer-reviews/R2K2JOHN7P9E8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"2.0 "," the United States "," January 14, 2024",Color: Natural MoonstoneSize: 4.5,Verified Purchase,,
kathy,looks lovely Fits  perfectly arrived quickly,https://www.amazon.com/gp/customer-reviews/R2RBGAGI09HUX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDPPK121,"5.0 "," the United States "," January 13, 2024",Color: Natural MoonstoneSize: 11.5,Verified Purchase,"the ring  arrived quickly and came in a nice little box with a little satin bag inside it is definitely true to size. It feels like a better quality than I would have expected, and it looks lovely. I’m  quite pleased I’ll order from them again.",
