评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Toby,Too small,https://www.amazon.com/gp/customer-reviews/R3LNZYRB2NS3S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"1.0 "," the United States "," October 21, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,Only a few usable,
Amy Cantu,Love these rings,https://www.amazon.com/gp/customer-reviews/R3436ZGGVPQIJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," October 17, 2024",Style: 26 Crying,Verified Purchase,Bought for Halloween but exceeded my expectations. Heavy duty. Comes in an array of sizes and design. Will wear for everyday use,
Azreal,Pretty good for Amazon rings,https://www.amazon.com/gp/customer-reviews/RNY79MSUZYORS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," October 1, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,"Some broke quite easily but others have held up incredibly since purchasing and are a staple in most of my outfits now looks like real silver and the ones with colored details have no discoloration and are great value for the cost. The ring sizes definitely have a wide range but plenty of them fit and most of the ones that didn't, could be adjusted to fit more snug. 9/10, would recommend.",
Zaarin Tasneem,very fragile,https://www.amazon.com/gp/customer-reviews/R34S4ZNTKKG7CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," August 19, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,"they come in various sizes so some may fit and others may not. i haven't tested all of them, but one broke as i was trying it on. i wasn't expecting amazing durability, obviously, but i feel like it shouldn't break during the first wear",
Bob,Steel rings,https://www.amazon.com/gp/customer-reviews/R2RSOX7S2WNJGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," August 12, 2024",Style: 26 Crying,Verified Purchase,"Good variety, accurate quantity, decent product",
Robert,Nice quality,https://www.amazon.com/gp/customer-reviews/R3BFQ53SVXHC98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," August 6, 2024",Style: 26 Crying,Verified Purchase,Bought for a gift and it turned out great wide variety of different appearances to choose from.,
Sydney,Turned my fingers green,https://www.amazon.com/gp/customer-reviews/R29WC73KX2U902/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," August 5, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,They did turn my fingers green but they look awesome 👌,
Kenneth Pruitt,Variety,https://www.amazon.com/gp/customer-reviews/R10DHYEJE3QC1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," July 12, 2024","Style: Bohemian, Vintage, Antique",,Great products,
Dori freeman,Ton of rings,https://www.amazon.com/gp/customer-reviews/R3ACON2FK2QVX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," July 7, 2024",Style: 26 Crying,Verified Purchase,This is a fun purchase and for the price you really can’t complain.  The quality is good and the variety is great.  Not all the rings are my style but I’ve worn a bunch already.  It’s great to have the selection without breaking the bank. The sizes vary so they’ll fit on different fingers.,
Thankful Shopper,Low Quality,https://www.amazon.com/gp/customer-reviews/RFDZWP3R6AIXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," July 3, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,Some of the rings looked cheap which for $7 what do you expect. Sent them back because they were too small for my finger.,
Patches,Turned your fingers green,https://www.amazon.com/gp/customer-reviews/R306UX5DFT2NWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," July 1, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,Was super excited to purchase this I love rings and it comes with a great assortment. But after wearing the rings after the first time I wash my hands about an hour later I took them off to shower and my fingers were green tried to return the product but unfortunately I'd gifted two of them and would not receive a partial refund or anything very unfortunate,
Ryan,left a green cast,https://www.amazon.com/gp/customer-reviews/R30N8HLS5KZI4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," June 3, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,super cute!! but left a green cast,
Ebony Murphy,Assortment of kings,https://www.amazon.com/gp/customer-reviews/R3PPVGM4V494JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," May 31, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,Super cute designs and true to size. Offered many different options to choose from. The metal quality was low and unable to wear for long periods of time without causing irritation.  Useful for quick events or outings. Can’t wear while sweating because rashes developed.,3
Anita Hault,Great set,https://www.amazon.com/gp/customer-reviews/RM8HG4MJSL70N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," May 22, 2024",Style: 26 Crying,Verified Purchase,Multiple designs sturdy and stylish.  Very cool for inexpensive rings.,
Omar Benavidez,Variety,https://www.amazon.com/gp/customer-reviews/R3PNRRHS8NOKF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," May 3, 2024",Style: 21 Red Clown,Verified Purchase,Beautiful variety,
Honey,nice variety,https://www.amazon.com/gp/customer-reviews/R13DURXOLC3OK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," April 21, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,Purchased for granddaughter and she loves them.,
Alicia,Sizes aren't big,https://www.amazon.com/gp/customer-reviews/R3813NFQ36ZST9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"1.0 "," the United States "," April 15, 2024",Style: 26 Crying,Verified Purchase,"Rings are not adjustable nor are they ""bigger """,
Aurora Sidhu,"Good quality, but not so great for small fingers",https://www.amazon.com/gp/customer-reviews/R28UFQZG34X34W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," March 16, 2024",Style: 26 Crying,Verified Purchase,"The rings were just fine, plenty of nice designs, however many of them are larger sized so if you have a small ring size I wouldn't recommend buying this entire set.",3
S.F.,Cheaply made,https://www.amazon.com/gp/customer-reviews/R3TQE8PWMSDPX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," March 10, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,"Disliked the rings, Very cheaply made & flimsy!!",
Sierra-Tahoe Publishing,Really cool fit well feel good,https://www.amazon.com/gp/customer-reviews/RMH1C8WUCX1F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," March 8, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,there was some extra metal in between some of the chain links of the chain ring that i had to break off,
Shay,Decent quality,https://www.amazon.com/gp/customer-reviews/R3VGJFYTEVQAQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," March 7, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,Daughter ordered these at Christmas and she loves it loves to change them out.,
Zero,So cute!!,https://www.amazon.com/gp/customer-reviews/R21Q77G165E7WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," January 20, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,so adorable I loved them,
nicole,Cutest rings,https://www.amazon.com/gp/customer-reviews/R2YD4RM8UCWBRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," January 15, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,Absolutely loved the variety of sizes and styles of rings. Was able to choose my favorites and have a bag left to give away to friends,
Nancy F,Works perfect,https://www.amazon.com/gp/customer-reviews/RKOKYCLMNF23C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," January 13, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,Granddaughter loved them,
Deborah Higginbotham,As expected,https://www.amazon.com/gp/customer-reviews/R9YLWZC1LGZSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," January 13, 2024","Style: Bohemian, Vintage, Antique",Verified Purchase,Inexpensive good quality,
Taken- El cuh ❤️😘,they look cool ash,https://www.amazon.com/gp/customer-reviews/R3FY0BG4ABAMOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," December 27, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,i had these rings for mk the but after a couple months i sold them they make me look emo a lil. but other than that they coo,
Deborah Hollinger,Rings,https://www.amazon.com/gp/customer-reviews/R1CAMBTUZBHFZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," December 26, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Nice variety! Granddaughter loves them !,
Rick H.,Great product for the price.,https://www.amazon.com/gp/customer-reviews/R2PZ3WKJQCBW7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," December 25, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Although it seems the sizes vary they are good quality and got here fast. Great product for the price.,
uriel,Not bad,https://www.amazon.com/gp/customer-reviews/RV6EW6H8B6PXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," December 20, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"It's okay; the bag had been ripped off, and some of the rings are of poor quality in the way of shape and design. As a result, although the bag said it had 35 pieces, there are actually only 33.",
Mable lerebourg,They look good on my fingers,https://www.amazon.com/gp/customer-reviews/R3BFWOA1SJVO7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," December 16, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,I love these rings,
kai,they stink. horribly.,https://www.amazon.com/gp/customer-reviews/RS4WZBPOAK5MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," December 12, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"nice rings, but the size is extremely small. also, they may smell fine first 2 days, but on the 3rd they smell horrible. they smell like someone's been sweating on them for hours.",
👍,Some are too small,https://www.amazon.com/gp/customer-reviews/R27D9MSMGM0364/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," November 28, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Almost 1/4 of them were too small but the ones that did fit are cool,
Gina Welsh,"Rings,rings and more rings!!!!",https://www.amazon.com/gp/customer-reviews/RKXKSTN64N99M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," November 26, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"I bought this set of rings for my nieces . I thought I could divide them up and give them to them for Christmas. I saw them and tried a few of them on. Well, looks like they aren't getting all of them hahaha.  For the price, and amount of rings, it was a great deal!",
Marcus Brunson,Comfortable,https://www.amazon.com/gp/customer-reviews/R29FAX88ODJEH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," November 12, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Too small,
Kaylee Sulz,cute but turn you green,https://www.amazon.com/gp/customer-reviews/R1QXYD4GAWCGA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," November 11, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,so cute but do not last long at all. wore some only twice and they began turning me green and irritating my skin,
Karen T,GREAT!,https://www.amazon.com/gp/customer-reviews/R1785XX6M7JYZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," November 9, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"amazing quality, perfect for gifts and they feel great on my fingers!!",
Katana,Turns your fingers green,https://www.amazon.com/gp/customer-reviews/R1W6E1SUGG94E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," October 3, 2023",Style: 26 Crying,Verified Purchase,I wear these to school a lot and when you wear them for awhile they will dye your fingers,2
Amazon Customer,Rings,https://www.amazon.com/gp/customer-reviews/R29LFTQ8VFOUY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," September 23, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,The quality wasn’t what I expected and I received 5 broken ones,
Maribel C.,Great jewelry,https://www.amazon.com/gp/customer-reviews/R20GOEMCJ67Q6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," September 21, 2023",Style: 26 Crying,Verified Purchase,Great quality and designs for the price,
puff,A Great Selection,https://www.amazon.com/gp/customer-reviews/R1DTSZ0PDSFAOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," September 20, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,These rings are made with a good quality material,
Brooke Suffridge,The best,https://www.amazon.com/gp/customer-reviews/R1T0B3MTM81OBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," September 15, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,I’ve been looking for fun goofy rings to wear and these are perfect. No discoloration and varied sizes. Perf,
Binkalou,Prettyyyy,https://www.amazon.com/gp/customer-reviews/RBDB5SD6NHC6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," September 4, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"They are mad pretty and cool, I get compliments on them all the time . They fit very well and the quality is great",
Kindle Customer,after a while they break,https://www.amazon.com/gp/customer-reviews/R1WPWXDRJBI7VP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," August 30, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,i liked them at first they’re not really for “big/cubby” fingers and if you sweat or out of the ransoms they just break,
jenny,dont turn fingers green,https://www.amazon.com/gp/customer-reviews/R2LIBBNWSG3VL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," August 29, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"ive worn these multiple times and they dont tarnish or turn your finger green like some. not all are adjustable so some dont fit but most do, i recommend.",
Anne,Allergy,https://www.amazon.com/gp/customer-reviews/R36UNUPLGMVVU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," August 29, 2023",Style: 26 Crying,Verified Purchase,"Loved these, thought they were really cute. Wore them for about 5 days and ended up being allergic to them. Not sure if I have a silver allergy I don't know about, but I ended up with greyish discoloration where they sit and then red lines.",2
Jeorgie,Runs small,https://www.amazon.com/gp/customer-reviews/R3TDCWV1CCHZXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," August 23, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Nice rings just runs super small,
Mua,Ehhh,https://www.amazon.com/gp/customer-reviews/R2QNAE7W93BE8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," August 16, 2023",Style: 21 Red Clown,Verified Purchase,"They are super cute but turned my fingers yellow within a week of use, and no i didn’t get them wet or anything. I took very good care of them and they still turned my finger yellow",
G-Man,cheap made,https://www.amazon.com/gp/customer-reviews/R184ZY76C01LG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," August 10, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,cheap made. the first ring I tried on broke in half. buyer beware.,
😊,Super cute,https://www.amazon.com/gp/customer-reviews/R3BCC4E1GUETR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," August 9, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Rings were super cute.  Lots of different designs.  Wish there was more variety in sizes.,
Ash S,Great!!,https://www.amazon.com/gp/customer-reviews/R135ZW3A48JYU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," August 8, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"these rings are absolutely adorable and great quality, just wish some of them were smaller!",
Georgia G.,run small,https://www.amazon.com/gp/customer-reviews/R14NPFCCL0YNS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," August 7, 2023",Style: 26 Crying,Verified Purchase,i do for some beefy fingers so most did not fit but if you got little ones you should be fine,3
Mia,They didn’t turn my fingers green!,https://www.amazon.com/gp/customer-reviews/R7KJ1OVCAFI5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," August 6, 2023",Style: 26 Crying,Verified Purchase,Loved these!,
Leyla Ewok,Not sterling silver,https://www.amazon.com/gp/customer-reviews/R2OJJKWO2V15LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," August 2, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,They didn’t turn my fingers green. But not bad for temporary use. I like them most of them fit.,
mex,very cool,https://www.amazon.com/gp/customer-reviews/REBIHG09M6F9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," August 1, 2023",Style: 21 Red Clown,Verified Purchase,some didnt fit but the ones that did were great. love the cards one.,
Amazon Customer,Surprisingly great quality,https://www.amazon.com/gp/customer-reviews/RY3GO8LYP8K98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," July 29, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,I didn't expect much because of the low price for so many rings but I was shocked at the quality.definitely wouldn't hesitate to buy again,
Kayla B.,looks great,https://www.amazon.com/gp/customer-reviews/R3TNQWDNW2ZKCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," July 29, 2023",Style: 21 Red Clown,Verified Purchase,the rings look awesome! fit most of my fingers,
Cassidy Ritter,"Meh, okay",https://www.amazon.com/gp/customer-reviews/RFJL1BUQQ9RVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"3.0 "," the United States "," July 20, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"You should coat them with two coats of clear nail polish to stop tarnishing, otherwise cute",
Eleanor J,over all pretty good,https://www.amazon.com/gp/customer-reviews/R1WY2GO1RAQODK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," July 16, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"comes with multiple sizes and some are adjustable which is nice. the sun one came with one of the spikes broken off and some of them leave black smudges on my fingers, and some of the engravings are kind of faint but other wise i like them a lot!",
PhillyGirl,Cute designs,https://www.amazon.com/gp/customer-reviews/R2CWT3NA4SZ85S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," July 15, 2023",Style: 26 Crying,Verified Purchase,This aren’t great quality but are really cute.,2
Jodi Smith,My teenager loves them!,https://www.amazon.com/gp/customer-reviews/RUR1J3Y9M99LI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," June 30, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"I got these for my teenage daughter. She gave a few to friends, and kept the rest. They love them!",
Valued Customer,"Way Too Small, Cheaply Made",https://www.amazon.com/gp/customer-reviews/RYJVURH4ICWCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"2.0 "," the United States "," June 13, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,"Unfortunately, I had to return these.  They're made for a child's hands.  Metal bends easily and feels low in quality.",
Og,One of my rings broke and some didn't fit.  And turn my finger green.,https://www.amazon.com/gp/customer-reviews/R33AFT6Q34OUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"1.0 "," the United States "," June 12, 2023",Style: 21 Red Clown,Verified Purchase,They broke and didn't fit. And turn my finger green.,
Jackie Gilmer,Rings,https://www.amazon.com/gp/customer-reviews/R1J9IMFYT76U7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," June 12, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Fun! My daughter is going to love these!,
5CR34M,Different sizes,https://www.amazon.com/gp/customer-reviews/R2AW7R4AT3S86Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," June 3, 2023",Style: 26 Crying,Verified Purchase,"I loved all these rings! They came wonderfully packaged and look exactly like the picture. I just wish they were sorted by size, but otherwise perfect!",2
ryan p.,i’d recommend!,https://www.amazon.com/gp/customer-reviews/RBCRYM2EQHERR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," June 1, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,they’re super cute and exactly what i was looking for. some are adjustable but they’re a little cheap. i’d recommend throwing some clear nail polish on them to avoid the staining and tarnishing. but for the price and quantity they’re pretty good quality!,6
Brooke,Sizing,https://www.amazon.com/gp/customer-reviews/R2Z0D3N3IS70BA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"4.0 "," the United States "," May 24, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,Most of the rings are very small and only fit my pinky finger. My ring finger size is a 6.5 and only 4 fit that finger. If you have smaller ring sizes this is perfect for you. Over all great rings that don’t turn your fingers green.,
Jade,I love them a lot,https://www.amazon.com/gp/customer-reviews/R2LE00TT2GHF43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," May 17, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,I love them,
Angel diaz,she loved it,https://www.amazon.com/gp/customer-reviews/RXIVNLI51RQNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08L3CYB79,"5.0 "," the United States "," May 14, 2023","Style: Bohemian, Vintage, Antique",Verified Purchase,They all fit very well nothing to complain about,
