评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
LF,"Bad fit, not the same as image",https://www.amazon.com/gp/customer-reviews/R32QZUDSMGMPX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"1.0 "," the United States "," November 5, 2024",Size: LargeColor: Red,Verified Purchase,Doesn’t look like picture,
Benjamin,Nice,https://www.amazon.com/gp/customer-reviews/R3NT89O2K71QSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," November 3, 2024",Size: LargeColor: Red,Verified Purchase,"Nice quality feels buttery soft, the only deal breaker for me was that it was super cropped to the point wear it looks nothing like the picture. I was really excited for this but another problem was that my daughter can't wear it to school because of how cropped it was.",
Miamibrunette90,Weird fit,https://www.amazon.com/gp/customer-reviews/R2VKS5XOB9B5CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"2.0 "," the United States "," October 29, 2024",Size: MediumColor: Pink,,"The shoulders were huge and the shirt looked different from the model, the material was okay but not too thick,it was soft,the color was a bit off from the picture and it was shorter than the picture.",
Carolyn,Super cute!,https://www.amazon.com/gp/customer-reviews/R3784EGX1Z8KNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: White,Verified Purchase,This top was shorter than I originally thought it would be but it’s still cute! I like the neck line and fabric is very soft and comfy. Ordered in two colors! Very satisfied.,
Syd staedt,Didn't stay on my shoulders,https://www.amazon.com/gp/customer-reviews/R2JZNQNAEX16NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," October 14, 2024",Size: SmallColor: Black,,The material is nice but I think it arrived very wrinkled which threw me off. Also I got a small and it would not stay up on my shoulders so I could have sized down.,
Jaclyn,Shorter than expected,https://www.amazon.com/gp/customer-reviews/R6BK53POIWV29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," October 11, 2024",Size: MediumColor: Black,Verified Purchase,"I will be returning this. The material is nice, stretchy and warm. I wasn’t expecting this shirt to be so cropped and I wish the slits on the sides were a little longer. (I’m not wearing a bra in the pictures so it would be way shorter with one). It also fits around my shoulders/armpits weird. If it was longer I would probably keep it. Oh and it’s really smelly",2
MarinaJS,Too short,https://www.amazon.com/gp/customer-reviews/R3QVH6PAMT5FPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"2.0 "," the United States "," September 28, 2024",Size: LargeColor: Black,Verified Purchase,I bought because it was on sale and that’s the reason I’m keeping it. Way too short for me and I bought my usual size… it looked super cute but disappointed in the fit. Two stars because it is nice material overall but definitely a NO,
chicago sports fan,Holes in seams after one wear,https://www.amazon.com/gp/customer-reviews/R14QEI7TOHFTNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"1.0 "," the United States "," September 17, 2024",Size: MediumColor: White,Verified Purchase,"Top was super cute. It fit great. However, after one wear, both sides had holes at the seams. Absolutely ridiculous.",
Angela Whitfield,This beautiful Crop top was gorgeous for my granddaughter,https://www.amazon.com/gp/customer-reviews/RXDR0OIDE83AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," September 3, 2024",Size: X-SmallColor: White,Verified Purchase,She loved the material and The way it fits on her she loved this top,
Scarlet,Good stretch material,https://www.amazon.com/gp/customer-reviews/R71XE9D2D0NLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: Black,Verified Purchase,Cute and a nice material definitely worth the price comfy and fits amazing if you want long sleeves order a size up,
Kristin Weddle,Literally for a toddler,https://www.amazon.com/gp/customer-reviews/RCB3X8HZLM9ZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"1.0 "," the United States "," August 19, 2024",Size: SmallColor: Pink,Verified Purchase,This shirt is about the size of baby clothes and completely see through. I returned it and will not be reordering.,
Jasmine,Great material,https://www.amazon.com/gp/customer-reviews/R1K95DR9V4ZEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: Olivegreen,Verified Purchase,This shirt has that thick lululemon material that’s buttery soft and it’s super stretchy and great for long arms as the sleeves go to my wrists! Definitely not see-through and the color is what is shown!,2
kimberly,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1F5DRZ5ZU7BYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," July 17, 2024",Size: MediumColor: Black,Verified Purchase,This shirt is really nice and comfortable to wear. The material is thick and it fits me nicely.,
Sadie,Love!,https://www.amazon.com/gp/customer-reviews/R2ICORRGFQKZ7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," June 21, 2024",Size: SmallColor: White,Verified Purchase,"Hi! I love this product so much, this is the softest shirt I have ever felt. It is also very warm and will keep you warm on cold days. Overall I would recommend.",
pia,Fit is awkward,https://www.amazon.com/gp/customer-reviews/R1BZCMI4A1W4C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"2.0 "," the United States "," May 30, 2024",Size: SmallColor: Olivegreen,Verified Purchase,Shirt rises up and the neckline is not as structured as expected. The fabric feels weird if you ever get sweaty.,
Trisha Sood,So soft!,https://www.amazon.com/gp/customer-reviews/R69H1VDWLHGSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: Brown,Verified Purchase,Love this top - the material is so soft and the neckline is really cute. Wore this with jeans for a casual date night and my husband loved it!,
AS,return,https://www.amazon.com/gp/customer-reviews/R1K1EHY7ZCTI9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," May 9, 2024",Size: MediumColor: Hotpink,Verified Purchase,"not it … way shorter than I thought it would be & fits weird, always needing to pull it down. material isn’t bad, it’s soft and warm! would’ve kept if it was longer, the slits on the sides are cute!",
Becca V,I didn’t like it,https://www.amazon.com/gp/customer-reviews/RULOWFM74JVST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," May 3, 2024",Size: X-SmallColor: Black,Verified Purchase,I ordered two shirts similar to this and I liked the other brand better. This shirt was thick and heavy and I didn’t like it,
CocoaAmazon,the material is similar to a sports legging,https://www.amazon.com/gp/customer-reviews/R3L1UUEMFCHB5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"1.0 "," the United States "," May 2, 2024",Size: X-LargeColor: Blue,Verified Purchase,the extra large is still really tight and the material is spandex material or sports attire material so its not flattering,
Meghan L.,Trendy but faulty,https://www.amazon.com/gp/customer-reviews/RGRBFJ3YMWOIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," April 28, 2024",Size: MediumColor: Coffe,Verified Purchase,This was cute and the material was high quality. A size up might have worked better because the arms were a bit tight and the length was short.,
Ilba Llavona,Top,https://www.amazon.com/gp/customer-reviews/R6Z07QDE9A2IG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"1.0 "," the United States "," April 25, 2024",Size: LargeColor: Hotpink,Verified Purchase,Too small,
AB,Not great shape,https://www.amazon.com/gp/customer-reviews/R10JPGG3TX0IBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"2.0 "," the United States "," April 23, 2024",Size: SmallColor: Apricot,Verified Purchase,"The squared bottom was strange, and kind of stuck out, I wore a small, and it was just weird",
Tracie Glidden,Nice material,https://www.amazon.com/gp/customer-reviews/R32LGQCRL6FFSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," April 18, 2024",Size: MediumColor: Brown,Verified Purchase,Shorter than I would like,
Betine,Love this top!,https://www.amazon.com/gp/customer-reviews/R1885NU4Q9ZVJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: Black,,This top is super chic and versatile. The material is also very thick and sturdy. I ordered the black color and it is not see-through at all. I do suggest sizing up one size!,
My music,Cute but,https://www.amazon.com/gp/customer-reviews/R2FOJEVH5JUBJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," April 9, 2024",Size: X-SmallColor: Black,Verified Purchase,Super cute on but the quality was not that great. It ripped on the side after wearing twice.,
Liv T,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1GO7LQXLXYGW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," March 28, 2024",Size: SmallColor: White,Verified Purchase,Loved this shirt. Goes with everything and can be worn day or night,4
Erika Dee,Great quality,https://www.amazon.com/gp/customer-reviews/R1KA2MSJR3B1IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," March 25, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Sizing was perfect, cute shade of pink :)",
Nicole,Super cute and comfy material,https://www.amazon.com/gp/customer-reviews/R3K6HBF8VV67HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," March 25, 2024",Size: MediumColor: Brown,Verified Purchase,The long sleeve is really cute and the material is really soft and comfortable. The slit on the side goes up about 2 inches but isn’t super noticeable. It’s a great cropped length to where it ends right above my jeans. I’m a 34A so the bust is a bit loose for me and would fit better on people with a larger cup size but it still does fit well enough that I’m wearing it.,5
JLO,Returned this,https://www.amazon.com/gp/customer-reviews/R1JQAXXUPUK38O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"1.0 "," the United States "," March 24, 2024",Size: SmallColor: White,Verified Purchase,Very cute top but the slits on the side kept rolling up making the top look weird. I had to keep pulling it down. Very annoying,
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R189Z0N2C9OFXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," March 13, 2024",Size: MediumColor: Black,Verified Purchase,Looks just like the picture. My only complaint is that it rides up a little but other than that its a great going out shirt,
DEVON GLAVIC,I wouldn’t buy another,https://www.amazon.com/gp/customer-reviews/RLVNU91A4CSBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," March 12, 2024",Size: MediumColor: Pink,Verified Purchase,It’s just okay. Fits way tighter and smaller than shown in the picture. Also more cropped than the pic.,
Andreana Morris,Really soft!,https://www.amazon.com/gp/customer-reviews/R2KZV4NNZ9J9FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," March 8, 2024",Size: LargeColor: Pink,Verified Purchase,I love this top bc it’s so soft & thick. You can feel how great the material is & it doesn’t feel cheap & thin. It runs true to size.,12
My dogs breathe smells so much better just after 3 chews!!! I'm obsessed with these!,Great material,https://www.amazon.com/gp/customer-reviews/RCTS5WQE68LZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," March 7, 2024",Size: MediumColor: Coffe,Verified Purchase,so cute !!!,
Webblet,Short,https://www.amazon.com/gp/customer-reviews/R2EDGWPKL6SH8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"2.0 "," the United States "," March 5, 2024",Size: MediumColor: White,Verified Purchase,Ende dup returning- it was much shorter and boxy than the picture shows,
Consuelo castano,The size i,https://www.amazon.com/gp/customer-reviews/RJSLEAWP2VL86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," March 4, 2024",Size: SmallColor: Apricot,Verified Purchase,It looks perfect on me,
Didn’t mean to purchase this and asked for a refund and still didn’t get it,Wouldn’t recommend,https://www.amazon.com/gp/customer-reviews/R3FFP24D6O1DQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"1.0 "," the United States "," February 29, 2024",Size: SmallColor: White,Verified Purchase,Very disappointed….. tried it on and doesn’t fit at all..,
Sarah Chavez,Very cute and good quality,https://www.amazon.com/gp/customer-reviews/R2JJXHNIG7IMIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 29, 2024",Size: SmallColor: Hotpink,Verified Purchase,I love this top! It feels thick and with a good material. Super cute.,
Reese,Great Top,https://www.amazon.com/gp/customer-reviews/RM4E9K26AYAHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 27, 2024",Size: X-SmallColor: White,Verified Purchase,Top is super flattering definitely recommend!,
Don’t buy,Ok shirt,https://www.amazon.com/gp/customer-reviews/RPJ2KDQS8YLK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," February 27, 2024",Size: SmallColor: Black,Verified Purchase,The shirt definitely not one of my favorite but it’s not the worst wont to buy again,
Jamie Ulanch,Cheap material but comfortable,https://www.amazon.com/gp/customer-reviews/RY6GM4YIGR7NG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," February 26, 2024",Size: SmallColor: Blue,Verified Purchase,A little cheap but flattering and comfortable.,
Shari,Crop top,https://www.amazon.com/gp/customer-reviews/R3DLVW5AMD8PW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: Red,Verified Purchase,Perfect fit,
Grace Brown-Roberts,Thick good quality!,https://www.amazon.com/gp/customer-reviews/R3M0HW8EOPB7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 19, 2024",Size: X-SmallColor: Brown,Verified Purchase,This shirt is so cute! It’s material is thick but cooling to wear!,
Abbie,Worth every penny!,https://www.amazon.com/gp/customer-reviews/R3GKP77UFXZTDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 19, 2024",Size: SmallColor: Black,Verified Purchase,"favorite top, will be buying in all colors!",
Alyssa Cole,Perfect for my body type,https://www.amazon.com/gp/customer-reviews/R2VA1OM32WOM3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 19, 2024",Size: SmallColor: Black,,I really like how well this shirt fits my body. My arms are naturally really small and this shirt does a good job at fitting my size arm. The design is also cute. This shirt can be worn on various occasions-love it!,
Haley,Most flattering going out/casual top!,https://www.amazon.com/gp/customer-reviews/R18KXAI2AGBQFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 18, 2024",Size: X-SmallColor: White,Verified Purchase,This material is the softest thing ever. I’m 5’5 and 120 lbs I got a small and it fit great (just a little tight on the arms but just my opinion). I personally love the small slits on the side as well!!!,5
Tracy Welch,Awesome top,https://www.amazon.com/gp/customer-reviews/RR8JYLW30D7TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 8, 2024",Size: LargeColor: Olivegreen,Verified Purchase,"This is a great quality top, the material is thicker for colder weather. I sized up to a large and it’s the perfect length for a cropped going out top. I definitely recommend if you need a new going out top!",
Amazon Customer,worth every penny!,https://www.amazon.com/gp/customer-reviews/R2A2NMJ94P2GXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 7, 2024",Size: X-SmallColor: Blue,Verified Purchase,"Love it, looks great and fits great.",
Kelsie Poplawski,Very cute,https://www.amazon.com/gp/customer-reviews/RYNM6UKWG65XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," February 5, 2024",Size: MediumColor: Coffe,Verified Purchase,But try soft true to size got a medium,2
Swmr,Matches the pictures,https://www.amazon.com/gp/customer-reviews/R28052HGUR3D42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," February 2, 2024",Size: MediumColor: Brown,Verified Purchase,The material is not too thin and feel high quality. It fits exactly as the pictures showed and I’m happy with it. Only con is that it’s a bit tight in the sleeves but I wouldn’t go a size up for that,5
Raegan,Pilled after the first wash.,https://www.amazon.com/gp/customer-reviews/RVO524IV9DMR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"2.0 "," the United States "," January 31, 2024",Size: SmallColor: Pinkpurple,Verified Purchase,"Pilled way too fast, fit weird. Overall low quality product. I said what I said.",
Francesca Carravetta,Just buy it,https://www.amazon.com/gp/customer-reviews/R3BB23G0ZDMSEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," January 29, 2024",Size: MediumColor: Black,Verified Purchase,It’s good shirt exactly what u want and need in ur closet!,
Francesca Grimaldi,SO CUTE,https://www.amazon.com/gp/customer-reviews/R20FRSRTIGQ7ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," January 15, 2024",Size: SmallColor: Blue,Verified Purchase,This top got delivered the next day. And it was perfect for what i needed it for! It has easily become one of my favorite tops. The material is comfy yet the shirt is still cute and looks put together!,2
Kaelyn,Love the style,https://www.amazon.com/gp/customer-reviews/R1ZA6149DMCQQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," January 15, 2024",Size: LargeColor: Black,Verified Purchase,It was so cute I bought it in more colors! Material is soft too!,
Helene,Love it!,https://www.amazon.com/gp/customer-reviews/R33J4HGAU631BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," January 15, 2024",,Verified Purchase,Good quality and super cute! One of my fav tops,
Trinity Covington,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R243ZDINC4G7V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," January 11, 2024",Size: X-SmallColor: Red,Verified Purchase,"This top is perfect for that snatched look, leaving you feel confident and looking good. I bought it thinking it wouldn’t be that good and I was very surprised by the results. I definitely recommend.",3
Amazon Customer,Comfiest shirt!,https://www.amazon.com/gp/customer-reviews/R1RH9DJ9V22XBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," January 11, 2024",Size: SmallColor: Grey,Verified Purchase,It fits perfectly! It is so soft!,
sharla richards,Meh,https://www.amazon.com/gp/customer-reviews/R29X1MKCDL9C5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," January 10, 2024",Size: LargeColor: Red,Verified Purchase,"Sure is so cute and the fabric is so soft and the color is absolutely amazing, but is too short for my liking",4
Amazon Customer,The Quality is great.,https://www.amazon.com/gp/customer-reviews/R2LR3W4CCLXDR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," January 10, 2024",Size: X-SmallColor: Grey,Verified Purchase,"I love the quality of the shirt, great shirt for the price. Super cute.",
Angel Vick,Tiny,https://www.amazon.com/gp/customer-reviews/R1NZM2D8VK82SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," January 3, 2024",Size: SmallColor: Black,,Fits very tight and is definitely very cropped. It was just a little too much for me to wear in public. I think it would look cute on smaller chested women. It’s definitely very sexy for larger chests but if you’re more modest it won’t work for you.,
Alli,Great quality product,https://www.amazon.com/gp/customer-reviews/R384V32TT6B3BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," December 29, 2023",Size: MediumColor: White,Verified Purchase,"I love this too… the material is thick and soft, almost like the material of a thick pair of leggings. It’s a great top for the winter because I find it quite warm due to its thickness. I like that it is cropped, but not too short!! I have the white color and it is not see through at all, which is hard to find. Great quality, and fair price point in my opinion. Wearing it on the left in white.",
Alex,quality,https://www.amazon.com/gp/customer-reviews/R1LU6HJ2E5K11D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," December 27, 2023",Size: SmallColor: White,Verified Purchase,very nice quality,
Gia :),good quality,https://www.amazon.com/gp/customer-reviews/R37CJ4ZJYB1UTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," December 20, 2023",Size: SmallColor: White,Verified Purchase,"very nice material, good price.",
claudine marcum,Love the material,https://www.amazon.com/gp/customer-reviews/RPUE8J09MEEEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," December 17, 2023",Size: X-SmallColor: Grey,Verified Purchase,Very well made they are Christmas gifts,
Christpher Hodge,Cute,https://www.amazon.com/gp/customer-reviews/RDGARMIDD2WPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," December 14, 2023",Size: MediumColor: Grey,,"Great quality, cuts on sides go up too far.",
Nads Thoughts,"Comfy, Stretchy, but Not Flattering",https://www.amazon.com/gp/customer-reviews/R2QY5I0AY7GGW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," December 10, 2023",Size: MediumColor: White,,"While the material is nice and stretchy, the sleeves on this are too long and it isn’t flattering. The lines in the middle look kinds weird and it doesn’t look flattering on boxy shapes like me.",
julianna munoz,Small,https://www.amazon.com/gp/customer-reviews/R2LRZY6WLS0SL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," December 6, 2023",,Verified Purchase,Order up in size they run very small,
S. Lewis,Basic but cute!,https://www.amazon.com/gp/customer-reviews/R2NXXKVD0TP331/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"3.0 "," the United States "," November 30, 2023",Size: SmallColor: White,,This is a pretty cute top! The only thing about it is that it's a little squishy in the bust area so maybe I should've ordered a size up but the sleeves fit just right!,
Caroline Falahee,Thick Material - Great Price for Quality,https://www.amazon.com/gp/customer-reviews/R3CHDBZJ393M9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"5.0 "," the United States "," November 21, 2023",Size: SmallColor: Black,Verified Purchase,This shirt is so cute and flattering. I got a small and I am 5'3 140lb. it fit perfectly. Its a little bit cropped and the neckline is so cute.,
Nick C.,My girlfriend loves it.,https://www.amazon.com/gp/customer-reviews/R7I7DS5HBPJC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBCNC94J,"4.0 "," the United States "," November 20, 2023",Size: X-LargeColor: Black,,"It fit great, the material feels nice both her and i like the way it looks on her.  Solid 4/5 overall on this one.",
