评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Fairy like,https://www.amazon.com/gp/customer-reviews/RSYO8JE65QPAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Olive Green,Verified Purchase,I love it so much fits perfectly,
Ashley,Go up 1 size,https://www.amazon.com/gp/customer-reviews/R1QRVO4ML1X1DW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," July 23, 2024",Size: LargeColor: A Black,Verified Purchase,"I went up one size from Med to Large. Med was tight, but large fit just right and comfortably. Just enough stretch, cotton, not too thick of material. The lace is beautiful and great value ! I bought 2 different colors, brown and black!",3
L & C,Very pretty,https://www.amazon.com/gp/customer-reviews/R134QO3P3APH19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: White,Verified Purchase,"It's a nice top. Made well, nice fabric. I sized up from my normal size medium because a few reviewers suggested it. It was way too big in the bust area. My size 36Bs disappeared behind a layer of lace. Honestly, I don't even think a medium would be faltering with my small boobs. This beautiful halter top is definitely made for fuller ladies. 127lbs 5'3 36B Normally, I'm a size medium in everything. I might try a medium later. We'll see. I'll update my review if I do.",6
lil,Super cute,https://www.amazon.com/gp/customer-reviews/R3MUCHVDOPKBT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," July 17, 2024",Size: MediumColor: A Black,Verified Purchase,Super cute definitely suggest size down,
jordan 🎀🪩💌🧸,so cute!!,https://www.amazon.com/gp/customer-reviews/R3VDVMGO14SQB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: Burgundy,Verified Purchase,"I am normally between a size small and medium, and the small fit perfect!!",
JoAnne Cochran,Super Small,https://www.amazon.com/gp/customer-reviews/R3PJ8569IQARLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"1.0 "," the United States "," July 16, 2024",Size: LargeColor: Chocolate Brown,Verified Purchase,"This runs too small and the material has little stretch. It is sewn in on the sides, which adds nothing but difficulty putting on. Sent back for a refund.",2
DD,Good fit,https://www.amazon.com/gp/customer-reviews/R3EFTHZ936ZLCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Orange,Verified Purchase,The color is vibrant and does not wash away. Perfect fit.,
Erin Witt,Absolute banger,https://www.amazon.com/gp/customer-reviews/R5CHPY9ZOCQ40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Chocolate Brown,Verified Purchase,Such a cute top. Great quality. :),
Sparky,Nice fit and comfortable!,https://www.amazon.com/gp/customer-reviews/RZEYPKQJO1BB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," July 3, 2024",Size: MediumColor: Chocolate Brown,Verified Purchase,The fabric has give without being baggy OR too tight.  Seems ti fit true to size and can be dressed up or down.  Overall great item!,
Abigail,"Gorgeous top, I'm obsessed<3",https://www.amazon.com/gp/customer-reviews/R1IMTU8QKKN88Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"4.0 "," the United States "," June 29, 2024",Size: MediumColor: Dusty Blue,Verified Purchase,"It has now become my fav top, I love the lacing and silky texture, and how it hugs your body for a defined waste.",3
Jessica D.,Cute Lace Top,https://www.amazon.com/gp/customer-reviews/R2G71LA8RPFAME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"4.0 "," the United States "," June 22, 2024",Size: LargeColor: Chocolate Brown,Verified Purchase,"Nice top, I would buy more in different colors. I usually wear medium but I got it in a large and I’m glad I did, I think medium would have  been too snug and uncomfortable for me.",11
Eli,Adorable,https://www.amazon.com/gp/customer-reviews/R293LOZN5128Z9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," June 22, 2024",Size: LargeColor: A Black,Verified Purchase,this is probably the best purchase I’ve ever made. It makes the person wearing it look amazing. Great quality and nice fit.,2
Kaelyn,So FRICKEN cute!!!!,https://www.amazon.com/gp/customer-reviews/R3HC5HRNMBPKQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," June 20, 2024",Size: SmallColor: Dusty Blue,Verified Purchase,"It's very stretchy and fits to the body, the color looks almost exact to the photo. It also has little ruffles on the sides",
Jessie,Strap broke on first wear,https://www.amazon.com/gp/customer-reviews/R1VNNHY8CXJEHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"1.0 "," the United States "," June 20, 2024",Size: LargeColor: A Black,Verified Purchase,"Very cheap material, super flimsy. It broke while I was try to tie the strap.",
jelly,Perfect! Better than imagined,https://www.amazon.com/gp/customer-reviews/R1VWYP4PPB8D19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," June 18, 2024",Size: SmallColor: Chocolate Brown,Verified Purchase,Exactly like the image for the brown one. Thought it would be more of a cheap legging stretchy type fabric but was pleasantly surprised with the quality. The straps can be retied which allows you to tighten the fit of the top. The sides are sort of cinched and the overall design is pretty flawless for what I was looking for,15
Wild Indigo Wellness,This is great quality and looks so cute on!!,https://www.amazon.com/gp/customer-reviews/R3T1P4JQ23BLZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," June 13, 2024",Size: LargeColor: A Black,Verified Purchase,"Very flattering, priced great and feels comfortable!",
Marlissee,Disappointed,https://www.amazon.com/gp/customer-reviews/R11RH7AVQQD9DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"3.0 "," the United States "," June 7, 2024",Size: X-SmallColor: Dusty Pink,Verified Purchase,"Loved the color, style, quality and softness of the material, shape and length of the body of the halter top, however, if you have small breast, 32/34 A, you will need to find a different shirt. So bummed!! Loved everything except for the fact it's made for much larger breasts than me :(",4
Angelina Bacci,Not the same as the description,https://www.amazon.com/gp/customer-reviews/R3FN15PXSNPSMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"3.0 "," the United States "," June 1, 2024",Size: MediumColor: Burgundy,Verified Purchase,It’s not a horrible design but most certainly not the best. It’s not really the same kind of red like in the picture and the top and bottom colors are different making it look pretty cheap. But I didn’t expect much anyway. It runs little small so size up at least one or two. Might return it but it’s still kinda cute regardless so you never know.,8
Sabine Andrade,Accurate size,https://www.amazon.com/gp/customer-reviews/R2EGIGEW3QVTDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," May 6, 2024",Size: X-SmallColor: A Black,Verified Purchase,"Beautiful and good quality, accurate on size",
Vanessa Williams,Fits Perfectly!,https://www.amazon.com/gp/customer-reviews/R2WLVMHSIFJTHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," April 21, 2024",Size: MediumColor: Burgundy,Verified Purchase,I got this for my daughter for the laufey concert she went to and it fit her great!,
Austin,Perfect!,https://www.amazon.com/gp/customer-reviews/R3JMRE9KAYY804/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," March 26, 2024",Size: LargeColor: Green,Verified Purchase,"It has a similar texture to bathing suits which is a little odd. It is tight being only 34"" in the bust area for size large, and a little tighter in the waist. It is just a tad short in length, almost like a crop top but not quite. With all that being said, I absolutely love this top, it was everything I had hoped for and more.",22
Cheyenne,Surprised and delighted,https://www.amazon.com/gp/customer-reviews/RI4VRWB6UHXW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"4.0 "," the United States "," February 1, 2024",Size: LargeColor: Burgundy,Verified Purchase,"I was a little iffy about this due to the price but the fabric is actually decent and quite flattering, but I'm pear shaped to begin with so it may look different on other body types. The lacing isn't scratchy and is actually soft on the chest. Would give it 5 stars but the color is brighter than advertised, more of an apple color as opposed to a wine.",4
Angela Kusheba,Bad sizing,https://www.amazon.com/gp/customer-reviews/R1TXMO2VFA3T1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"2.0 "," the United States "," January 16, 2024",Size: SmallColor: White,Verified Purchase,I’m tiny and wear xs or smalls. This small was too tight. Also found the side scrunching very unflattering.,2
Anon,Cute and flattering,https://www.amazon.com/gp/customer-reviews/RRDREB8GW1IJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," December 7, 2023",Size: MediumColor: A Black,Verified Purchase,I love the way that it looks on me! But I do have to tighten the straps a lot so that it feels more secure around the chest area.,2
🐾Smokey❤️Ash🐾,Good value,https://www.amazon.com/gp/customer-reviews/R2K04MMW64CJVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"4.0 "," the United States "," November 10, 2023",Size: LargeColor: A Black,Verified Purchase,Got this for a costume party. True to size. No shortcomings.,
Ashley A,SO CUTE,https://www.amazon.com/gp/customer-reviews/RKIACXDQZ6B7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," September 10, 2023",Size: SmallColor: A Black,Verified Purchase,"Get this top!!! It's so cute and comfortable, and makes the person wearing it look really HOT. It's not the most stretchy but the halter drawstring, lace details in the bust, and ruching around the stomach  makes this top really unique.",21
Summer Stout,Too big in the bust,https://www.amazon.com/gp/customer-reviews/R2VCFUNZBEI6IQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"1.0 "," the United States "," September 8, 2023",Size: LargeColor: A Black,Verified Purchase,"Fits normally in the waist, but the bust is baggy.",2
Amazon Customer,sizing,https://www.amazon.com/gp/customer-reviews/R3CZ66GZO0U0ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"2.0 "," the United States "," August 23, 2023",Size: LargeColor: A Black,Verified Purchase,i ordered a large and it fits like a small.  item runs very small and is very short on the torso,
Pam Oliversen,Great crop Top,https://www.amazon.com/gp/customer-reviews/R1E0EJQY1WZY1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"5.0 "," the United States "," February 16, 2021",,Verified Purchase,This is so cute & fits great!,
Casey Ernst,Cute Overall,https://www.amazon.com/gp/customer-reviews/RAXJB5DPHXZHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C4XN236Q,"4.0 "," the United States "," September 27, 2020",,Verified Purchase,Very cute but quite large under armpits making it not so cute to wear out.,
Sara B.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA935t9BWBuJq%2FGdGz5062HpyX8yEG4jchKjAcVLThU5AAAAAGebCKMAAAAB&reviewId=R18A4SI6H2RADZ,"4.0 "," Canada "," January 1, 2025",Size: SmallColor: Burgundy,Verified Purchase,"Colour is lovely, stayed true after several washes. Fit snug, way better quality than I expected.",
MariePier,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBE7F15WGYm2sX3rTUiAbBoMQB1WZtf1cjbQvOvKHvd8AAAAAGebCKMAAAAB&reviewId=R399TFIB5G6F2F,"2.0 "," Canada "," December 6, 2024",Size: 3X-Large PlusColor: C Black,Verified Purchase,"Positive side: it is well designed, looks really good Negative side: you need to get AT LEAST two size up. I'm usually between 1x and 2x (2 being too big, 1fits a bit tight). I ordered the 3xl. It's too small on my chest and on my back (44d). That sucks.",
Lu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEn3mIFQT0Ng5e%2BRWJ7UeNWkVdYs3rCz3SskOYO9X8UwAAAAAGebCKMAAAAB&reviewId=R3M017CIGMRWQE,"5.0 "," Canada "," November 7, 2024",Size: LargeColor: Chocolate Brown,Verified Purchase,I love the fit and the fact that I don’t have to wear a bra with it even though I’m a C cup! :),
PHU,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGHnniaoExua3Qck2O9fuCzYWkTh0Wvkf3bn6uaB6S6TAAAAAGebCKMAAAAB&reviewId=R1ACPFOUIYEDYN,"3.0 "," Canada "," September 24, 2024",Size: X-SmallColor: White,Verified Purchase,Makes your body look weird,
