评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole,Color is beautiful!!,https://www.amazon.com/gp/customer-reviews/R193ORB33O98XG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Lilac,Verified Purchase,Had to buy this top in my favorite color. I love the silicon around the sleeves that help the back stay up and doesn’t let it fall off the shoulders easy. Would 10/10 recommend and will be buying in more colors.,
Amazon Customer,Great brand,https://www.amazon.com/gp/customer-reviews/R2UG1ONSBCMIH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: Wine Red,Verified Purchase,I love this brand I have bought four tops from them and I love them all. I got the wine red top and have gotten so many compliments on it. It did take almost two months to arrive but it was worth the wait. Just like skims quality of tops and love that it is double lined.,
Ashley Butler,So stinking cute.,https://www.amazon.com/gp/customer-reviews/R1Y160WON0KUGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Pearl,Verified Purchase,Do it. Buy it.,
Kendall Rattler,Super cute,https://www.amazon.com/gp/customer-reviews/R3VAPRUWE6CGZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," October 23, 2024",Size: MediumColor: Pearl,Verified Purchase,This shirt is so buttery soft the quality is amazing. Only complaint is that I wish the double lining was a little thicker the nips show so i recommend getting nipple covers,
Casi Haye,SO CUTE,https://www.amazon.com/gp/customer-reviews/R40GSFE7ZUD6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," October 13, 2024",Size: SmallColor: Jet Black,Verified Purchase,love this top! The black is super flattering and gives the clean girl look with a slick back :),
Adithya S.,It’s so cute!,https://www.amazon.com/gp/customer-reviews/R3ITVC3BA141UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Blush,Verified Purchase,"I love this top! I got it in blue and pink. The pink was see-through so I ended up returning it, but I’ve kept the blue. I washed it and it didn’t bleed. The material is good too.",
Carolyn S,It’s really cute but a bit see through in pink!,https://www.amazon.com/gp/customer-reviews/R33XUO523WTRYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," September 16, 2024",Size: SmallColor: Blush,Verified Purchase,I am 5’7” and 130lbs and ordered a size small in both colors. I do really like this shirt and plan to keep it. The pink is more see through compared to the black color option. In the first photo I am wearing nipple pasties which show less compared to the second photo which I am wearing a sticky bra. I do not have to wear a bra with the black option. Overall both are really cute but beware that your bra in the pink color option may show.,16
Ashley Ro,Comfortable,https://www.amazon.com/gp/customer-reviews/R1I98B6TSE9X6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," September 13, 2024",Size: MediumColor: Dream Red,Verified Purchase,Comfortable and cute. Good quality also,
Noone,Very flattering,https://www.amazon.com/gp/customer-reviews/R1LBEP51YYYPZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," September 11, 2024",Size: X-SmallColor: Pearl,Verified Purchase,Fits true to size and very flattering,
iNitaKnow,Live the cut and the fit!,https://www.amazon.com/gp/customer-reviews/R1GBNFRYCXQQXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," September 10, 2024",Size: X-SmallColor: Jet Black,Verified Purchase,"It’s very cutesy, very demure. I love the fit and the cut! May order more in diff colors. This is the mullet of shirts. Business in the front party in the back!",15
V. Asti,So cute!,https://www.amazon.com/gp/customer-reviews/R3OXAGLK13CFO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," September 6, 2024",Size: X-SmallColor: Ash,Verified Purchase,Bought this for my older teen and she absolutely loved it. Love the open back!,
Ayla Royce,"Pretty Color, Style is Weird",https://www.amazon.com/gp/customer-reviews/RDCELKHSRI3O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"2.0 "," the United States "," September 5, 2024",Size: SmallColor: Lilac,Verified Purchase,It feels like it fit me however the sleeves did not stay on my back and it looked very strange sleeve from the front as well. The color is nice but this style is just not for me.,
Ruth,Love it,https://www.amazon.com/gp/customer-reviews/R3BZ64WH2GHV34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," September 5, 2024",Size: MediumColor: Mocha,Verified Purchase,"Value for money , quality is amazing",
Trinity Hurd,Kinda see threw,https://www.amazon.com/gp/customer-reviews/R2A3LM6E5NHV55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"3.0 "," the United States "," September 4, 2024",Size: MediumColor: Pearl,Verified Purchase,"You can kind of see three the shirt. So i bought pasties, but unfortunately you can still see the pasties three the shirt. But other then that the shirt is comfy and breathable!",
Tiffany,Super Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R3MBBDPK0WKLC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," September 3, 2024",Size: SmallColor: Jet Black,Verified Purchase,"Was surprised with how much i love this shirt, stays up comfortably, love the low/no back. double lined, i felt totally covered and it was such a soft buttery fabric. Will likely be buying more in more colors.",2
Lizz,Beautiful,https://www.amazon.com/gp/customer-reviews/R14W3CX3FJO6MQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," September 1, 2024",Size: X-SmallColor: Pearl,Verified Purchase,Doubled lined amazing perfect but it.,
Mariah,Love love love,https://www.amazon.com/gp/customer-reviews/R2SC7LSX621DAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," August 28, 2024",Size: LargeColor: Jet Black,Verified Purchase,"Love this top. I have a larger chest and it still works well for me. I didn’t have any trouble with it falling off my shoulders, it stayed in place. The fabric is very soft and breathable . And is double lined which is nice. I wore breast tape under it and you couldn’t see any lines.",5
Marcia Davis,Love it,https://www.amazon.com/gp/customer-reviews/RU14A30JRON3L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Jet Black,Verified Purchase,True to size love the look!,
Amazon Customer,Love it!!,https://www.amazon.com/gp/customer-reviews/RW3DUSAYLE01A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Pearl,Verified Purchase,"Super cute, nice quality. Didn’t have any issues with the sleeves falling. Wore a backless bra.",
Amazon Customer,Love!!!!,https://www.amazon.com/gp/customer-reviews/R1V147L2TS1DBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: Jet Black,Verified Purchase,"This is my favorite brand on Amazon. I love the quality, style and length. This style was perfection and I cannot wait to get another",4
Kimberly Z.,I wish I could return for a bigger size 😕,https://www.amazon.com/gp/customer-reviews/R3AUXVO495KHQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"1.0 "," the United States "," August 20, 2024",Size: X-SmallColor: Pearl,Verified Purchase,It fit smaller than expected for me but I downsized due to not wearing a bra with this. Past the return window for me,
skyler cannon,Adorable,https://www.amazon.com/gp/customer-reviews/R3K0WEYQ3NPP0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Jet Black,Verified Purchase,Super cute and flattering,
La Mer,Not as I expected,https://www.amazon.com/gp/customer-reviews/RKH7H1F4ET5LM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"2.0 "," the United States "," August 19, 2024",Size: SmallColor: Jet Black,Verified Purchase,Have to return. No built in shelf bra.,
Nikki L.,So cute,https://www.amazon.com/gp/customer-reviews/R3CRZZJ5JBB9QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," August 13, 2024",Size: X-SmallColor: Jet Black,Verified Purchase,This little top is a perfect pairing for a pair of jeans! It gives free people vibes!,
Aileen,Bad Quality!,https://www.amazon.com/gp/customer-reviews/R3OVGVP693ZGJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"1.0 "," the United States "," August 12, 2024",Size: SmallColor: Jet Black,Verified Purchase,Not as described - kept on rolling down the shoulders.,
Miss.Esmii,Too big,https://www.amazon.com/gp/customer-reviews/R30KK9UCBQAYZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"3.0 "," the United States "," August 7, 2024",Size: SmallColor: Pearl,Verified Purchase,Loved the shirt. But shoulder would fall down. Maybe I needed to size down,
Maria,A must have!,https://www.amazon.com/gp/customer-reviews/RSIG1FIVD51TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Jet Black,Verified Purchase,"OBSESSED with the double lining of the shirt and how snatched it makes my back look. I've recommended this shirt to anyone that asks. I love saying ""it's from amazon"" :)",
Gita L,broad shoulders ≠ this top,https://www.amazon.com/gp/customer-reviews/R73IGT1TWVQFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," August 4, 2024",Size: SmallColor: Jet Black,Verified Purchase,"okay so I’m 5’0 & a size 2 but I have SUPER broad shoulders so the backless aspect of the top didn’t work bc everytime I bent over the straps would slip off.  super super cute top, just didn’t fit my shoulders properly!",2
Nikki,Holds the girls up,https://www.amazon.com/gp/customer-reviews/RBFOI0KX9B1IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," August 3, 2024",Size: SmallColor: Pearl,Verified Purchase,The durability in the material and slight stretch keeps the girls up and tight without a bar,
Hannah,Comfortable!,https://www.amazon.com/gp/customer-reviews/R34HRWSVP7W397/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," July 30, 2024",Size: LargeColor: Mocha,Verified Purchase,"Love this super simple shirt, but the open back elevates it. Doesn’t slip either!!",
elina,Stays on well,https://www.amazon.com/gp/customer-reviews/R1N9APQREG6ENE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," July 28, 2024",Size: SmallColor: Jet Black,Verified Purchase,Good grip on the back so shoulders don’t fall down the way other backless shirts do,
Bethany Taylor,so cute!,https://www.amazon.com/gp/customer-reviews/R3DZKTKUXX3IEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," July 23, 2024",Size: MediumColor: Mocha,Verified Purchase,this top is really cute and I think it could be dressed up or down. It’s the perfect cropped/full length top. I love the color as well. The brown fits exactly how I wanted it to overall very good purchase.,
Reese Dooley,quality and beyond,https://www.amazon.com/gp/customer-reviews/R1X3MRPV2HDA4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," July 20, 2024",Size: X-SmallColor: Wine Red,Verified Purchase,"Absolutely amazing! I love this top so much, the quality is great it’s just like skims for a fraction of the price. I’m ordering more colors right now!!!",2
Isabel,Buttery soft,https://www.amazon.com/gp/customer-reviews/R3R66GRR13C8YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," July 20, 2024",Size: LargeColor: Lilac,Verified Purchase,I love the material!! The only thing is you have to have good nipple covers if you don’t want them to show. Buttery soft and very flattering,2
ambre,Love it,https://www.amazon.com/gp/customer-reviews/R1GSUNKITCXZXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," July 16, 2024",Size: MediumColor: Jet Black,Verified Purchase,Love it fits great can wear without a bar and I got DD,
Sandra S.,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R33N0J3QBRZCJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: Dream Red,Verified Purchase,"I absolutely LOVE this top! I was a bit nervous because I always have to wear a bra. But with this one, you definitely don’t need one. The support is there and it’s double lined. I felt beautiful & sexy. Can’t wait to order more",14
Natalie,Cute but poor quality,https://www.amazon.com/gp/customer-reviews/R1SS9XIUMOIYYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"3.0 "," the United States "," July 14, 2024",Size: SmallColor: Pearl,Verified Purchase,"The top is super cute and fits true to size. The only problem is the quality of material. I ordered the top in white and it wasn't too see through but the fabric snagged on my seatbelt a lot when I was driving. Now there's a big sash of pulled fabric across the chest that is super visible because of the color of the shirt. Buttery soft material, just don't get any bright color.",5
60's hippie girl,Great top at a great price,https://www.amazon.com/gp/customer-reviews/R3BUBOYM1AIMJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Mocha,Verified Purchase,Soft and sexy! Does not show through. Fits great.,
La bamba,Comfortable and cute.,https://www.amazon.com/gp/customer-reviews/R288ORTZGI1YLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," July 14, 2024",Size: SmallColor: Pearl,Verified Purchase,"Fits as described, and very flattering. Love the double lined material. All around great staple piece for your wardrobe.",
Myisha F,Nice Fit,https://www.amazon.com/gp/customer-reviews/R1MIVNZMM7ZLBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," July 11, 2024",Size: SmallColor: Jet Black,Verified Purchase,This shirt is too cute. I got red and black. Fits so nice and very comfortable. I ordered a small usually a medium fits very nice,3
kenia,AAMAZINGGGG TOO! Great support and no need for a bra,https://www.amazon.com/gp/customer-reviews/R3DIQOFDV5XK1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," July 3, 2024",Size: SmallColor: Pearl,Verified Purchase,"Great material, no slips",5
dancinri,Flattering,https://www.amazon.com/gp/customer-reviews/R35WDFZONE63JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," July 2, 2024",Size: LargeColor: Jet Black,Verified Purchase,Fabric is form fitting & soft/comfortable. It’s on the thin side & will need to wear something on bust. Really flattering & the sleeves have a thin rubber strip to assist is staying on shoulders,
Savanna Hearn,It was worth the price!,https://www.amazon.com/gp/customer-reviews/R358YWKBZ9PRHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," June 29, 2024",Size: X-SmallColor: Pearl,Verified Purchase,"I was kinda nervous to see how see through the shirt would be given I got the white one, but you can't see through at all. The back is also super flattering and its really soft. The only issue is you can't wear a bra or sticky boobs with it because of how compressed it is.",
Bela,Not true to size,https://www.amazon.com/gp/customer-reviews/R12RX51IHIND1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," June 24, 2024",Size: MediumColor: Jet Black,Verified Purchase,"I love this brand and their tops but with this one you should definitely size down, it didn’t feel right on the shoulders but instead it was loose",
Elizabeth Morgan,Will be buying all the colors👌🏼👌🏼,https://www.amazon.com/gp/customer-reviews/R36LQKE0LIGL5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," June 22, 2024",Size: SmallColor: Dream Red,Verified Purchase,Love love love!! The material is so soft and is my favorite brand. I normally wear a medium but it’s such stretchy material I went down to a small to have more compression! Will literally never regret this purchase!,3
Grace Kelley,Just get it,https://www.amazon.com/gp/customer-reviews/R380NULEFV36UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: Mocha,Verified Purchase,Quality is unreal it’s my most borrowed shirt from all of my roommates!,3
Gametime98,SKIMS DUPE,https://www.amazon.com/gp/customer-reviews/R548N4TD514KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," June 16, 2024",Size: LargeColor: Pearl,Verified Purchase,"great stretchy flattering material kept everything together, didn’t need a bra. not see through!",3
Linette,Perfect,https://www.amazon.com/gp/customer-reviews/R1RDC5XNV6PXPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," June 16, 2024",Size: MediumColor: Lilac,Verified Purchase,The fabric is butter soft and it suckers you in.,5
NB,Can’t be worn with a bra,https://www.amazon.com/gp/customer-reviews/R6IESZFXC54JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"2.0 "," the United States "," June 16, 2024",Size: SmallColor: Dream Red,Verified Purchase,Probably not the best option for full women. I couldn’t find a bra to fit properly underneath & the fabric is too thin to wear without a bra,
Lila Vazquez,Fit and transparency,https://www.amazon.com/gp/customer-reviews/RCZ9NS8SPWN7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Pearl,Verified Purchase,The shirt fit just as it is shown in the picture and on social media. Soft and thick with the double layer. Perfect for summer or even a nicer look to be dressed up. I recommend it,
Lexie,Sexy top,https://www.amazon.com/gp/customer-reviews/R2NPX614P5IAFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," June 10, 2024",Size: MediumColor: Jet Black,Verified Purchase,I recommend going up a size.,
Tyala,Just go ahead and get it,https://www.amazon.com/gp/customer-reviews/R9POF2VQHSR5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," June 10, 2024",Size: SmallColor: Royal Blue,,"if you were questioning getting it, GET IT. ITS SO WORHT IT AND THE QUALITY IS INCREDIBLE. #willbebuyingagain. And the stickies on the back actually work. hell i can even say it feels like skims. get it girl YES. and the fit gave me incredible body shape. JUST GET IT",
Z,Eh,https://www.amazon.com/gp/customer-reviews/R536KDNIOQT7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"3.0 "," the United States "," June 2, 2024",Size: SmallColor: Jet Black,,The sleeves look longer on the model than they do on me. It doesn't really stay in place and it would be more flattering if the sleeves were as long as the pictures.,
Jackie F.,See through,https://www.amazon.com/gp/customer-reviews/RW70JCPM7C6E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," May 30, 2024",Size: MediumColor: Pearl,Verified Purchase,"I was really hoping with the double lining i wouldn’t be showing my nips, but since it’s white/cream, i can’t be mad, just had to return bc my pasties didn’t solve it",
Monica,Cute going out top,https://www.amazon.com/gp/customer-reviews/R1ISYY90NBTTIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," May 18, 2024",Size: X-SmallColor: Jet Black,,I like that it has a rubber grip lining to help keep this top in place. I sized down to XS and it fits perfectly. They could tighten the shoulder sleeves area a bit more but it's still flattering and fitted. The material is soft and double lined.,
Hannah,Skims Dupe!,https://www.amazon.com/gp/customer-reviews/R7OOQA9DBJYLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," May 16, 2024",Size: SmallColor: Jet Black,Verified Purchase,This is the best brand ever for skims like tops. I honestly think they are better quality than skims!,
Mackenzie,Perfect low back top,https://www.amazon.com/gp/customer-reviews/R27J2G8B1WVWK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," May 16, 2024",Size: MediumColor: Mocha,Verified Purchase,Purchased this shirr based off a tiktok review and loved it so much I bought additional colors. The shirt is thick stretchy and has grips to hold the shoulders and back in place.,
J. Grit,Super soft material but odd fit,https://www.amazon.com/gp/customer-reviews/R2W7AK685584GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," May 14, 2024",Size: SmallColor: Jet Black,,"I got this blouse in a medium for my oldest daughter to try.  She loves wearing backless dresses, so I thought she might like this.  She was very excited about the top and how soft the material was, but she said that it wears a little odd on her and she kept having to adjust it after reaching up or down to grab or lift anything.  Because of this, she did not feel comfortable wearing it out.  She did say that it would probably wear better on taller figures with a little more bust.  She’s shorter (5’5” and smaller chested (34/36b) and about 135lbs.",
Nimilolu,Must have,https://www.amazon.com/gp/customer-reviews/R3P9MW9EKFTL9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," May 4, 2024",Size: SmallColor: Mocha,,"I wear 30g and my boobs can feel too heavy sometimes and bras are uncomfortable, this top is perfect. It gives the girlies just enough support that it’s comfortable but I don’t need to keep adjusting. I’m typically a size 2/4 the small was perf",22
Manki,Great!!!,https://www.amazon.com/gp/customer-reviews/R36D4AYPABKPOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"4.0 "," the United States "," May 3, 2024",Size: SmallColor: Mocha,Verified Purchase,It was great. Get it maybe size down. I am a M and got a S. fits perfect tho.,
KV,Love This,https://www.amazon.com/gp/customer-reviews/R1FMVPRV90C6E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," May 3, 2024",Size: SmallColor: Mocha,,"So cute! It fits well, it looks good, it’s lined in the front so it doesn’t feel too exposed, it has a silicone strip on the back edge to keep it from migrating. It’s just a cute summer shirt.",
Angelica pagan,Cute,https://www.amazon.com/gp/customer-reviews/R14MX7XNRO1L2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," April 18, 2024",Size: X-SmallColor: Pearl,,Cute,
amazon user,It’s perfect,https://www.amazon.com/gp/customer-reviews/R1ERJ5BGZOUNJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXPZZWNM,"5.0 "," the United States "," April 17, 2024",Size: X-SmallColor: Pearl,,"The most amazing quality and fit, I sized down to an XS and it’s great! The best backless top on Amazon and I’ve tried others",9
