评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
keattie robertson,Love this top!,https://www.amazon.com/gp/customer-reviews/R3PVEO429JL68Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," December 29, 2024",Size: SmallColor: Apricot,Verified Purchase,"I ordered a small but I think a medium would fit me personally a little better! The top is so cute though, I want one in every color.",
Karen K.,It smelled is a strong perfume!,https://www.amazon.com/gp/customer-reviews/RZ770IVPD8GQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"1.0 "," the United States "," December 17, 2024",Size: LargeColor: Black,Verified Purchase,"I like the blouse, but it smelled of a strong perfume, like it belonged to someone else before me! I would consider it used !",
Mike&Jenn33,Perfect top for date night!,https://www.amazon.com/gp/customer-reviews/R9KFM2QD8JVC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Black,Verified Purchase,This fit well and paired very nicely with my silver sequin skirt. Lots of complements. It was very comfortable.,
Nanny,arm wrap piece on mine was weird and stuck out a little,https://www.amazon.com/gp/customer-reviews/RIMLNH7J9FYL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"3.0 "," the United States "," December 14, 2024",Size: MediumColor: Army Green,Verified Purchase,color and quality seemed good but arm wrap didn't lay right on me,
Baxinc,Super cute,https://www.amazon.com/gp/customer-reviews/R20JTIYC3RIMQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Black,Verified Purchase,"Very cute ! True to size, comfortable! Would buy in more colors",
Vanessa,Cuteeee,https://www.amazon.com/gp/customer-reviews/R1QB4UEIK52LD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," December 13, 2024",Size: X-SmallColor: Light Grey,Verified Purchase,"Sooo cute, love the top, the light grey is the way to go. I almost got every color but was disappointed with the green one, didn’t fit the same possibly because of the wrinkles it was baggy.",
Austin,Amazing quality,https://www.amazon.com/gp/customer-reviews/R2LCTF4H847FCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Grey Blue,,Really love this top! Super stretchy material and very flattering!,
Michelle M.,SEXY!!!,https://www.amazon.com/gp/customer-reviews/RYOGNNFJ6R66G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Black,Verified Purchase,Absolutely love this shirt.  It is so sexy on but not too risque.  Easily able to wear with a strapless bras.  There is some adjusting that has to be done but stays off the shoulder well.  The gathered middle is a nice hide for bellies....  It is not too thin.  Overall a perfect date night shirt.,
Sona E.,Flattering and good quality,https://www.amazon.com/gp/customer-reviews/R24392FQ6DBBSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," December 5, 2024",Size: X-SmallColor: Grey,Verified Purchase,The quality of the shirt is great. Very comfortable to wear as the off shoulder sleeve does not slide down like other brands. Beautiful color as seen in the picture. It is not see through and great price. Received many compliments. Size is accurate.,2
Awhite2696,Super cute!,https://www.amazon.com/gp/customer-reviews/R2B216QA8JJ658/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," November 30, 2024",Size: X-SmallColor: Grey Blue,Verified Purchase,,4
These sandals were perfect for the beach. They were comfortable and easy to clean.,You might want to size up if you have broad shoulders.,https://www.amazon.com/gp/customer-reviews/R86RAYV9OLJOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," November 26, 2024",Size: MediumColor: Black,Verified Purchase,"Cute top. However, the top part of the shirt kept rolling up a bit.",
Flanza Baci,Cute top!,https://www.amazon.com/gp/customer-reviews/R12QNI6QYBFT1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Grey,Verified Purchase,"This top was perfect for an evening out. True to size ,  very fitted  and comfortable .",
Amazon Customer,Dirty,https://www.amazon.com/gp/customer-reviews/R228AFNK6XBIOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"2.0 "," the United States "," November 22, 2024",Size: MediumColor: Hot Pink,Verified Purchase,When i got my package the shirt had spots all over it.,2
Adrienne Blake,Perfect fit,https://www.amazon.com/gp/customer-reviews/R12LFVY74ZFB9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Black,Verified Purchase,"Love the feel , clings well , heavy weight , the shoulder stay in position well no flopping or dropping. And I have small chest",
Oh my,Fabulous,https://www.amazon.com/gp/customer-reviews/R3SJYW7AGBZ6EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Black,Verified Purchase,My daughter looked great in her costume for the dance performance last night.,
Maria Hernandez,Color Lighter Than Expected,https://www.amazon.com/gp/customer-reviews/R1GRQKLT69RHF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"2.0 "," the United States "," November 14, 2024",Size: SmallColor: Coffee,Verified Purchase,Brown color wasn’t as dark as the photos.,
BinduS,Beautiful Top,https://www.amazon.com/gp/customer-reviews/R24F0T4J7TJ7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Coffee,Verified Purchase,"Its really beautiful , true to size , goes well with any type of bottom.",
Nadine,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RGUUBZC85CZZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Black,Verified Purchase,Absolutely love this shirt. It’s extremely comfortable and the one shoulder is very elegant. It doesn’t slip and it’s true to size.,
Megan,Loveee,https://www.amazon.com/gp/customer-reviews/RT0TMM2WDREYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Khaki,Verified Purchase,"This shirt is so flattering, and perfect for fall/winter as the material is a medium thickness. It snatches your arms and waist, and is so comfortable. I got the beige/brown color and now I'm getting it in more colors!",
Martha,Beautiful,https://www.amazon.com/gp/customer-reviews/R3ALHG90UZ90PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Coffee,Verified Purchase,"Very nice fit, great quality",
Lauren,Just didn’t work,https://www.amazon.com/gp/customer-reviews/R3NLD3TWDXG68C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"2.0 "," the United States "," October 29, 2024",Size: LargeColor: Coffee,Verified Purchase,Didn’t lay right and fit too snug,
james,returned too large,https://www.amazon.com/gp/customer-reviews/R111Y2M1HV7K43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"2.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Coffee,Verified Purchase,top too large returned,
Samantha Perry,Great Top,https://www.amazon.com/gp/customer-reviews/R2KD42PO91CLO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," October 24, 2024",Size: X-LargeColor: Grey,,Great fit and quality material,3
debbie cassidy,Top,https://www.amazon.com/gp/customer-reviews/R1RWO3F9Y7GZ58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"1.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Army Green,Verified Purchase,The fit is awful,
Ali,Buy this!,https://www.amazon.com/gp/customer-reviews/RKNJV60A8K6MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," October 19, 2024",Size: SmallColor: Black,Verified Purchase,This is the perfect going out long sleeve top. The off the shoulder is adorable and it’s the perfect length of crop. The material is so soft as well. I will be buying in more colors!,
S. Mitchell,Super cute top,https://www.amazon.com/gp/customer-reviews/R3S7FW4J88YCZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Khaki,Verified Purchase,"I absolutely love this top, I’ve worn it 4x already and I want to get it in several different colors it’s so cute. I Highly recommend!",
Lauren Gonzalez,Calidad 100%,https://www.amazon.com/gp/customer-reviews/R8T3FZZZZ8XZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Grey,Verified Purchase,Es hermoso y la tela es súper cómoda!!,
Alex,SO CUTE but see through,https://www.amazon.com/gp/customer-reviews/R2VMKG643YSV0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"3.0 "," the United States "," October 13, 2024",Size: LargeColor: Apricot,Verified Purchase,"I got this light pink color of this shirt because my roommate has the black one and I loved it! I got the light pink one because all the reviews seemed great BUT if you have big boobs the lighter colors are not for you, it was super see through. It’s an amazing quality shirt and super soft and comfortable but if you have big boobs stay away from the lighter color ones!",
Olivia,Green Top,https://www.amazon.com/gp/customer-reviews/R3TPHE73F1ZX7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," October 12, 2024",Size: X-SmallColor: Army Green,Verified Purchase,Very nice top; material was very stretchy and sturdy. Only issue was the green in person was a tad darker than the picture and it was too big for my frame. Will have to return unfortunately.,
edith,Sizing not accurate,https://www.amazon.com/gp/customer-reviews/R31ONBRJ33RFJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"2.0 "," the United States "," October 3, 2024",Size: X-LargeColor: Black,Verified Purchase,This shirt was way too small for the size I bought. I have this same version but short sleeved and I’m a size L. For this shirt I bought an XL just in case and even that was too small. It fit like a medium. I really did like the design though.,
April shattuck,Good quality,https://www.amazon.com/gp/customer-reviews/R110AFCLEVHVMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Black,Verified Purchase,The shirt is very comfortable! Worried it was going to be itchy but was able to wear it for hours on end. Tucked it into the skirt the make an outfit to dye for🖤 love this shirt,8
Bella,My favorite going out top ever,https://www.amazon.com/gp/customer-reviews/R3OOPGIRRAAALE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Black,Verified Purchase,"LOVEEEE this top. It is super comfortable, and the sleeves are a little longer which I personally like so they can cover your hands a bit. The sides are ruched so you can wear it as short or long as you want. The off the shoulder look is super cute too. Its a great basic to have.",
Kennedy Ann,10 out of 10 don’t recommend.,https://www.amazon.com/gp/customer-reviews/RF097R2ECUKWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"1.0 "," the United States "," September 6, 2024",Size: LargeColor: Black,Verified Purchase,Weird fabric! Weird fit!,
Marilyn  Goddard,It's OK not hot,https://www.amazon.com/gp/customer-reviews/R26QPUKAD22OKK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Apricot,Verified Purchase,It's OK large would fit me better. Still like,
Holly Gilday,Sleek,https://www.amazon.com/gp/customer-reviews/R1ZIG69DEUOA6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," August 24, 2024",Size: LargeColor: Khaki,Verified Purchase,It was a little smaller and shorter than anticipated but its very comfy and elastic. The color is very charming and the off the shoulder is very pretty! The sleeves are also fairly long and go past the knuckle when pulled all the way down. Its also pretty warm which is nice! It also tends to cling to you so be award of that. Overall I think its a sleek and sexy look,
Benzie,Off shoulder did not look like the photo,https://www.amazon.com/gp/customer-reviews/R3F0EZQLHWCC6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"1.0 "," the United States "," August 23, 2024",Size: MediumColor: Black,Verified Purchase,I ordered my typical top size but for some reason I couldn't get the off shoulder sleeve to stay off shoulder. The material kept sliding up my arm and was difficult to keep it in place. I returned this because I couldn't imaging wearing this and having to fix the shirt anytime I moved in a different direction.,
Kath,Clingy & warm,https://www.amazon.com/gp/customer-reviews/RLXWI4XRFT1TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Apricot,Verified Purchase,Material is clingy & keeps you warm...really cute top! Very pleased 😊,
Jennifer,Great going out shirt !,https://www.amazon.com/gp/customer-reviews/R1CYQCDW41WFRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," August 15, 2024",Size: X-LargeColor: Grey,Verified Purchase,This shirt was so cute I loved the material ! I was able to dress it up with some cute heels. Super trendy im definitely going to buy the other colors. I recommend to go up a size. I'm usually L and I got Xl and it fit perfect. I do like a looser fit but it was still snug.,2
Citlalli,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2ZWRIE7IZGU24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,Flattering off shoulder. Want all the colors!,
Tiger Lily,Runs small,https://www.amazon.com/gp/customer-reviews/R2IKM1ABFZ6234/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," August 2, 2024",Size: LargeColor: Black,Verified Purchase,"Cute, but runs small",
Britney,Very cute!,https://www.amazon.com/gp/customer-reviews/R2UAMDSC2OUGVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: Coffee,Verified Purchase,"looks better in person, very good quality material and is true to size",
Kelley,Cute shirts,https://www.amazon.com/gp/customer-reviews/RQ5GJ4MYNS1TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"3.0 "," the United States "," July 13, 2024",Size: MediumColor: Light Grey,Verified Purchase,"However, it runs very, very small. Like all of the other shirts on Amazon they very in the small to extra large decision. I guess it depends on the product",2
Milagro Martinez Saavedra,La calidad es increíble!!!!,https://www.amazon.com/gp/customer-reviews/R13ZD7GW9GXQ8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," June 27, 2024",Size: LargeColor: Black,Verified Purchase,Muy buena calidad y talla de acuerdo.,
Amazon Customer,Cute but not for bigger chest,https://www.amazon.com/gp/customer-reviews/R1V7L46O47JP6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"2.0 "," the United States "," June 18, 2024",Size: MediumColor: Coffee,Verified Purchase,It rides up and looks awkward for large chests,
AD4,Cute top,https://www.amazon.com/gp/customer-reviews/R3R51A1FV1Z2S8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," June 5, 2024",Size: SmallColor: Khaki,Verified Purchase,This top is cute and comfortable. The quality is decent for the price and it fits according to recommended size.,
Ashe,Goddess Top!,https://www.amazon.com/gp/customer-reviews/RHS2ZL36L3DJ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," June 1, 2024",Size: MediumColor: Grey Blue,Verified Purchase,"I buy most of my clothes from Amazon and am very particular about material, style, and fit. The quality is fantastic! It's rayon and polyester and the feel of the fabric and the stretch is wonderful. It's obviously very form fitting and that's why I sized up to a medium. I might return to size up to a large for a more comfortable fit. It's a little short in the torso but not quite a crop top. I absolutely recommend this top and I'll be buying in neutral colors. For reference I'm 5'8, 154lbs and wearing a medium in the photo. I have broad shoulders so off the shoulder isn't the most flattering, which is why I like the one sleeve covers the shoulder. Can be worn on either the right or left side. Buy it! Cheers!",24
fuji💗,GET ITTTTTT,https://www.amazon.com/gp/customer-reviews/R49ENV1I46S76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," May 31, 2024",,Verified Purchase,"Omg. This top is AMAZING!!! Nice thick quality so it kept me warm going out at night. Great length, super stretchy! Great find for cheap!",7
Marlene Lopez,"Pictures really well, super comfy yet flattering",https://www.amazon.com/gp/customer-reviews/R1C01MZWROOZPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," May 28, 2024",Size: LargeColor: Black,Verified Purchase,"Ordered a Large, fits true to size. I’m a 38D with 37inch waist. I wear shirts in Large and size 10/12 pants.  Wore this for my bday dinner at a fancy restaurant. It looks super cute in photos. I wore it with a regular bra and just pushed the strap down under the shirt and it stayed. I’m super happy with how the outfit turned out!! I love simple outfits but this gives a lil something extra to make a basic outfit cute",28
Caitlin,Turning heads in amazon shirt,https://www.amazon.com/gp/customer-reviews/R24ONNY7G8HMGX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," May 28, 2024",Size: SmallColor: Black,Verified Purchase,This is such a cute top. Fun neck line. Fits well.,
James E. Youngblood III,Cute,https://www.amazon.com/gp/customer-reviews/RBU1GC8NPELWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," May 26, 2024",Size: LargeColor: Apricot,Verified Purchase,It’s a cute top the shoulder do come up some over all I like the top.,
Ale,👍👍,https://www.amazon.com/gp/customer-reviews/R1309YBWG9J9G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,👍👍👍👍👍👍👍👍,
Andrea Romero,Cute color,https://www.amazon.com/gp/customer-reviews/R2B9PKXE8VAR9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," May 24, 2024",Size: MediumColor: Khaki,Verified Purchase,"I thought the size was going to be a little smaller, still it's very cute!",
Enrique Cortes,Don’t buy it,https://www.amazon.com/gp/customer-reviews/R15IK3VN9OBH5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"1.0 "," the United States "," May 20, 2024",,Verified Purchase,"Very see through, I don’t recommend it",
Sofia,Came USED,https://www.amazon.com/gp/customer-reviews/R2H8W1ENPEXFTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"1.0 "," the United States "," May 17, 2024",Size: LargeColor: Coffee,Verified Purchase,Showed up clearly being USED. It smelled AWFUL. It felt like it was wet and smelled like laundry that had sat in your washer for days. The seams looked like they’re about to bust open too. Save your money.,
Milanj,Very nice!,https://www.amazon.com/gp/customer-reviews/R3HE0CXUG7BJ4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," May 13, 2024",Size: X-LargeColor: Apricot,Verified Purchase,I bought this a few days ago and it’s very beautiful and comfortable. It fits perfectly ( if does fall small so make sure to get a size up). Definitely worth the price.,41
Amazon Customer,Looks small but stretches out to fit perfectly.  I love it.,https://www.amazon.com/gp/customer-reviews/R29R3MG1ZOMNQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," May 8, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Got alot of compliments and just love the color.,
So cute!!! Love this brand,Fantastic!!,https://www.amazon.com/gp/customer-reviews/R1JLTCHJKE1GLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," May 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Loved everything about the shirts. Super stretchy!,
Hannah Armstrong,Good quality!,https://www.amazon.com/gp/customer-reviews/RCFOA5JDPQTCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 29, 2024",Size: SmallColor: Light Grey,Verified Purchase,"Looks just like the picture, thick material!",
Jennifer A,Stylish and Flattering,https://www.amazon.com/gp/customer-reviews/R1Q8ZT2VB3WDS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 25, 2024",,Verified Purchase,I am an off-the-shoulder tops type of girl and this one is a must-have in your closet! It's a versatile piece that pairs well with jeans for a casual look or dressier bottoms for a night out. I purchased mine in white and a size small. Fit is perfect and I will be getting other colors.,
Nikki M,Just buy it!,https://www.amazon.com/gp/customer-reviews/R4E5MMQDI8CU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 24, 2024",Size: X-SmallColor: Black,Verified Purchase,The top is so flattering. You can style the top in ways other than the picture shows. I like to have it completely off the shoulders and both sides. Love that it can have multiple looks. I love it so much I bought it in two more colors and have already worn all three out 😂,
EnderDk,Runs really small,https://www.amazon.com/gp/customer-reviews/R2BI9QI7GEQDQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"3.0 "," the United States "," April 24, 2024",Size: MediumColor: Coffee,Verified Purchase,Tight and short waist. Really size up,
Blue Giraffe,Get this while you can!,https://www.amazon.com/gp/customer-reviews/REXB62NVU2LFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 24, 2024",Size: SmallColor: Black,Verified Purchase,"This top is exactly who she thinks she is!!!!  Fabric is stretchy. True to size. Cropped.  This is going to be a staple in my wardrobe, no doubt!",
jenzers,Great going out top!,https://www.amazon.com/gp/customer-reviews/R19NK44DYG0745/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"4.0 "," the United States "," April 22, 2024",Size: MediumColor: Black,Verified Purchase,It’s great for a date night or girls night if you want to do something not too dressy. This with jeans and heels is perfect.,
Richard Weston,Material too thick,https://www.amazon.com/gp/customer-reviews/R2Q1Q796867GJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"3.0 "," the United States "," April 21, 2024",Size: SmallColor: Grey,,"After wearing this top a couple of times, the color faded and lost its stretchiness. The material is heavy and feels like you're wearing multiple layers. Overall, it did not meet my expectations.",
StephNic,Looked horrible,https://www.amazon.com/gp/customer-reviews/R3LRRYR365DD7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"1.0 "," the United States "," April 20, 2024",Size: LargeColor: Grey Blue,Verified Purchase,Too small,
Amanda Anjos,Cute going out top!,https://www.amazon.com/gp/customer-reviews/R287PB843Q88WY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 17, 2024",Size: SmallColor: Hot Pink,,"Love it as a going out top, the long sleeve makes it good for night time in the spring which does get chilly hear. The material is breathable and fits great so it's a recommend.",
Laura Montano,Sexy,https://www.amazon.com/gp/customer-reviews/RMTK54PYZ9QSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLNRNLHL,"5.0 "," the United States "," April 17, 2024",Size: SmallColor: Black,Verified Purchase,I love this shirt and get compliments every time I wear it. I feel like it runs small compared to average sizes but it still fits. I would order again but size up this time,
