评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
A. K.,Must have,https://www.amazon.com/gp/customer-reviews/R2B5EUC0WN4E79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 9, 2025",Color: BlackNumber of Items: 3,Verified Purchase,I have used these for so many hard to reach jobs. I don't know how I cleaned without these. Great for the bottom of the shower door.,
Rikki sweet,Thank you,https://www.amazon.com/gp/customer-reviews/R1A8LW84QYPMMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 9, 2025",Color: BlackNumber of Items: 3,Verified Purchase,It's works perfect a little elbow grease but fine,
stephanie j aponte,"Glad to get it, but it only came with 4. I ordered 6.",https://www.amazon.com/gp/customer-reviews/R9R13WJ767CH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"2.0 "," the United States "," January 8, 2025",Color: BlackNumber of Items: 6,Verified Purchase,"Product delivered however, only with 4 inside instead of 6. Can we do better? Deciding weather to return it or not.",
Amazon Customer,Easy to use,https://www.amazon.com/gp/customer-reviews/R1CZ3I8QUM48FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 8, 2025",,Verified Purchase,There so handy for so many cleaning details,
Amazon Customer,Waste of money!,https://www.amazon.com/gp/customer-reviews/R1G6I4QDMIJ7XW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"1.0 "," the United States "," January 8, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Don't know what they are good for. Tried using them and they really don't clean anything.,
Cecilia McCallister,Cleaning g brushes..,https://www.amazon.com/gp/customer-reviews/RX3A4BIBLTU48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 7, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Goid product  & very useful.  I love them❤️,
Kara,Great tool,https://www.amazon.com/gp/customer-reviews/R25OD26DCS86ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 7, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Cleaning is one of my least favorite activities. These little brushes get into the tiniest spots. I've stuck them down the bathroom drains pulling up clumps of scum which was causing the bathroom to smell.  Great around the toilets and faucets.,2
TR,They will get the job done.,https://www.amazon.com/gp/customer-reviews/RXDS7OB3G19VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"4.0 "," the United States "," January 7, 2025",Color: Light BlueNumber of Items: 3,Verified Purchase,"The bristol quality is good. Nice and stiff. Will be able to get into the nooks and small hard to reach places. Easy to use. I got the light blue color and they look good. Lite weight and effective. Can be used to clean a wide variety of areas. Kitchen, bathroom, window sill,  pretty much almost any tight place that needs cleaning.",
Chris,Bristles are strong,https://www.amazon.com/gp/customer-reviews/RRX9IIP2O0SPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 7, 2025",Color: BlackNumber of Items: 3,Verified Purchase,"Durable, strong bristles, gets the job done for hard to reach spots and for things like cleaning shells (I live at the beach so these brushes have many uses- including getting sand out of little spots!) great addition to our camper.",
Janis Kiel,Thin brushes to clean all kinds of crevices!,https://www.amazon.com/gp/customer-reviews/RS6B1WUSCENRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 6, 2025",Color: BlackNumber of Items: 3,Verified Purchase,I’ve been looking for Brushes like this!  They are great es when trying to clean grout in the Shower! They make the work much easier!,
Jules,Great Product! Smooth Transaction!,https://www.amazon.com/gp/customer-reviews/R2POQ77JTTHP1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 6, 2025",Color: BlackNumber of Items: 3,Verified Purchase,Great Product! Smooth Transaction!,
Kathy,Great for cleaning,https://www.amazon.com/gp/customer-reviews/R2YHVARPEN2YXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 6, 2025",,Verified Purchase,"I use these for cleaning tight spaces. I was concerned about the bristles, they looked like they were a soft bristle brush but they are not. They are not to stiff to get into tight spaces either, they bend fairly well",
Lillywhiskers,Just what I needed for tight spots.,https://www.amazon.com/gp/customer-reviews/R2MGZ8O33Y7UB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 3, 2025",Color: BlackNumber of Items: 3,Verified Purchase,"The brushes are firm enough to scrub without scratching or tearing. Great for behind my bathroom sink fixtures. I also use them on the grout surrounding my floor tiles, and tight spaces and crevices.",
Fabio Sadiku,To make customers satisfied by checking the quantity inside,https://www.amazon.com/gp/customer-reviews/R3M7DTL2I71CAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"1.0 "," the United States "," January 3, 2025",Color: BlackNumber of Items: 3,Verified Purchase,,
J Simon,Love these,https://www.amazon.com/gp/customer-reviews/RB81JOCSC59E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," January 2, 2025",Color: PurpleNumber of Items: 3,Verified Purchase,Game changer these brush’s are amazing to get into those curves and work great,
Amazon Customer,arrived safety,https://www.amazon.com/gp/customer-reviews/R2GMBU477HICY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," December 31, 2024",Color: GrayNumber of Items: 3,Verified Purchase,the item is new arrived safety very satisfied thank you,
Jane L. Dough,Well Made Brushes,https://www.amazon.com/gp/customer-reviews/R5YOJNSDX0OL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," December 31, 2024",Color: OrangeNumber of Items: 3,Verified Purchase,Nice stiff brushes. They work really well for getting gunk out of crevices. The handle is comfortable. These should last a long time for general use.,5
Astrid Barcena,Limpiam bit,https://www.amazon.com/gp/customer-reviews/R2CDAW6Z41IIOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," December 31, 2024",Color: GrayNumber of Items: 3,Verified Purchase,"La uso para lugares de no fácil acceso en la limpieza, buenas cerdas , limpia muy bien",
T. Kester,This tool really works,https://www.amazon.com/gp/customer-reviews/R2ORUVBE0ULDTE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," December 30, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Cleaning deep inside tile grooves like no other product.,
Setika,liked,https://www.amazon.com/gp/customer-reviews/R2YPQZL8DNS8FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," December 30, 2024",,Verified Purchase,"Gifts, they all liked and have used with high approval!",
debra walks,Fridge Cleaning,https://www.amazon.com/gp/customer-reviews/R151YD1WUKEOB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"4.0 "," the United States "," December 28, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Was useful when cleaning fridge door seals.,
cindy,Great tool for cleaning,https://www.amazon.com/gp/customer-reviews/R2GS098QUE4VRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," December 27, 2024",,Verified Purchase,Love to use it around all the rims in the house when cleaning and use one for tires,
brit-mil-fan,Exactly as described,https://www.amazon.com/gp/customer-reviews/R2OTG2VHM9JP5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," December 27, 2024",Color: BlackNumber of Items: 3,Verified Purchase,Exactly as described,
narrow feet 222,They do a good job on bathroom taps.,https://www.amazon.com/gp/customer-reviews/R2A3Z9A7GGF1C8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," December 27, 2024",Color: BlackNumber of Items: 3,Verified Purchase,They do a good job on bathroom taps.,
Christy Dickens,Crevice brush,https://www.amazon.com/gp/customer-reviews/R7THO798VUN3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"2.0 "," the United States "," December 22, 2024",Color: BlackNumber of Items: 3,Verified Purchase,These brushes are great for getting into tight or small crevices. The bristles unfortunately aren’t strong enough to actually scrub crevices in shower.,
Amazon Customer,Sturdy & Works On All Sorts Of Ways,https://www.amazon.com/gp/customer-reviews/RIVRKIEPK6OOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN3185T8,"5.0 "," the United States "," December 21, 2024",Color: BlackNumber of Items: 3,Verified Purchase,"I did not want to buy this recommended product since my previous purchase of crevice cleaning devices has been underwhelming but these brushes are surprisingly sturdy and can be used behind faucets, under appliances, in cracks in wood floor, window sills, etc.  If you are a bit intense when cleaning, you will love these brushes.",10
