评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emma,Obsessed,https://www.amazon.com/gp/customer-reviews/R1M4GATLXI3N7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," May 25, 2024",,Verified Purchase,Buy the shirt. They're sooo good 😩 I want every single one. The quality is great!,
Julia Orosz,It's a transfer,https://www.amazon.com/gp/customer-reviews/RT5KH3ABY30PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"4.0 "," the United States "," May 22, 2024",,Verified Purchase,"The shirt is definitely cute. The fit and quality of the T itself is awesome! And as someone who loves a gin martini, it definitely hits the mark. But the olive image is a transfer image so I'm worried that over time it wll not hold up.  I'm not upset with my purchase at all, but it wasn't what I really expected.",
Emily,Cute runs small,https://www.amazon.com/gp/customer-reviews/RMO8KV4PJNQ5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"4.0 "," the United States "," May 19, 2024",Size: LargeColor: Colorful Floral-2,Verified Purchase,"I got the one with the flower pot, runs small, order a size or two up, especially if you are big busted! I am usually a large, ordered a large and an XL would have been better and still would have given me the cropped tight fit.",
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R20P6F4RMO1RM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"2.0 "," the United States "," May 16, 2024",Size: LargeColor: White Fruit,Verified Purchase,Shirt is cute but this product is so small! I even returned to get a large and it still felt so tight. Would not recommend unless you size way up.,
Smokey the Cat,LOL- this shirt is a JOKE!,https://www.amazon.com/gp/customer-reviews/R1KOALIK959Y2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"1.0 "," the United States "," May 16, 2024",Size: MediumColor: White Fruits Printed,Verified Purchase,The sizing on this shirt is whack. The tomatoes are shiny and look like those iron-on screen prints from the 90's from Michael's or Joanne's. LOL- so bad! I'm giving it to my 7 year old to wear as a joke.,
Allie,Just do it,https://www.amazon.com/gp/customer-reviews/R3HKEL90AJNBXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: A1-navy Blue,Verified Purchase,Sooooo cute baby tee indeed! Larger chested girlies I wear a 36DD god a medium it’s deffo a little tight in the chestical region but that’s what I wanted! So friggen cute I love,
kitty,Get this if you are allergic to shellfish,https://www.amazon.com/gp/customer-reviews/R2LR3OKD6JEZO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," May 8, 2024",Size: SmallColor: White Fruit,,super hip baby t shirt! got it to wear because I am allergic to shellfish.,
Bocagirl,so asehthetic!!!!!,https://www.amazon.com/gp/customer-reviews/R3RNF1SSR4DO73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," May 4, 2024",Size: LargeColor: Colorful Floral-2,,"I had to buy three more. Also, I got a medium that fits great! But if I were to wear a bra, I'd want a little more room, so I am now getting a large just to be slightly comfortable around the armpit area.",
Madi,Swimsuit material,https://www.amazon.com/gp/customer-reviews/RSXV7GN0S9B9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," May 2, 2024",Size: SmallColor: White Fruit,Verified Purchase,It’s polyester and feels like that weird swimsuit material. BUT it is cute and fits well,
Julia M.,Weird surprise phrase on shirt?,https://www.amazon.com/gp/customer-reviews/R1YBTCPUUS7CRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"3.0 "," the United States "," May 2, 2024",Size: MediumColor: White Green Fruit,Verified Purchase,"So my olive shirt came with the words ""Eager to tease"" written under the bowl, which was clearly not pictured. The quality of the shirt is fine, and the print is still somewhat cute... but I was not expecting it to say that?",4
T,Very Cute,https://www.amazon.com/gp/customer-reviews/RLRTAJKE8H42O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: White Fruit-3,Verified Purchase,"This baby tee is so cute and trendy. I got so many compliments. However, I will say that the graphic on shirt feels a little weird, but its not so much of an issue.",
David Farrell,Cute shirt,https://www.amazon.com/gp/customer-reviews/RARYQT7CIR40T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"3.0 "," the United States "," April 24, 2024",Size: MediumColor: White Fruit-1,Verified Purchase,"The shirt itself is very cute and not see-through, but the print seems like it could very easily come off in the dryer. I washed it on cold and dried it with cold air, not heat and the design stayed on.",
Amanda,Size up,https://www.amazon.com/gp/customer-reviews/R37C48A0VWNQVX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"4.0 "," the United States "," April 24, 2024",Size: LargeColor: White Fruit-1,Verified Purchase,"This is definitely a BABY tee lol I’m usually a medium/large glad I got the large it fit perfectly. Print didn’t look weird or cheap, perfect dupe of the Lisa says gah tees.",
Paula,Cute but small,https://www.amazon.com/gp/customer-reviews/R1V60WI7HIRCK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"4.0 "," the United States "," April 21, 2024",Size: LargeColor: White Shell,Verified Purchase,"Loved the design, but the top is so incredibly small! Also, I ordered the pomegranate top and it never arrived… bummer!",2
The Pacific Northwesterners,"no complaints, 10/10.",https://www.amazon.com/gp/customer-reviews/R2Z3L3FAEQS6QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," April 21, 2024",Size: SmallColor: White Fruit,,"I absolutely love this baby tee. The vibrant colors for this graphic design are so fun and give off summer vibes. Unique yet cute graphic print. The material seems to be great quality. The fabric itself looks different than the pictures but I actually like it better. It's stretchy, and overall super comfortable. I've already wore this once and absolutely loved it. It crops around after/on my belly button so I appreciate how it's not super cropped. 10/10, no complaints.",3
Maddy,Better than I expected,https://www.amazon.com/gp/customer-reviews/R1GA3XTR3FDZ80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," April 20, 2024",Size: MediumColor: Short Tail Red Cat,Verified Purchase,"The fabric is stretchier/slinkier than I expected (the photo made it look like a stiff/starchy cotton). It honestly feels better quality, although because of the stretch it’s a bit more form fitted. Wasn’t an issue for me though. The white fabric is a tad see through but nothing crazy. I can wear by itself with just the girlies, but around guys will prob need a bra. I got the red cat with cowboy boots print - so cute!",3
Emily Burns,10/10 from me!,https://www.amazon.com/gp/customer-reviews/RTJ6X6RVREJBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," April 11, 2024",Size: SmallColor: White Fruit,,I absolutely love this baby tee! The graphic design is so fun and stylish & the colors add such a fun pop to the white base. The material is nice and stretchy which I personally love & overall just very comfortable. I also love that you can dress up or dress down this top with different bottoms and accessories. I cannot wait to style this tee this summer!,2
Erik Coleman,Cute Baby Tee!,https://www.amazon.com/gp/customer-reviews/R1P6EVUYPXCBL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," April 7, 2024",Size: SmallColor: White Fruit,,"I've been on the hunt for some fun graphic tees/baby tees for the summer, and I stumbled upon this adorable piece! It's absolutely cute and versatile – I can easily pair it with a skirt or pants for various looks. The material feels nice and stretchy, albeit on the thinner side. Opted for a size small for a more slim fit, and it hits just at my belly button. While the print has a glossy/plastic-y finish, it still looks exactly like the photo! Overall, I'm loving it!",
Family of Three!,So Cute!!,https://www.amazon.com/gp/customer-reviews/R1U4OOEP8RI39C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," April 7, 2024",Size: SmallColor: White Fruit,,Love the fit and the quality of this shirt. Such a cute top and for the price point I think it's a great steal!!,
Amazon Customer,so soft and comfortable,https://www.amazon.com/gp/customer-reviews/RMLMJVWJYVFIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CR3JDFJ8,"5.0 "," the United States "," April 5, 2024",Size: MediumColor: White Pink Bow Printed,,"I’m going to be honest, I had low expectations but the fabric is a great quality, super soft and feels comfortable",
