评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Emma Ford,Super cute,https://www.amazon.com/gp/customer-reviews/RF1RHMWFU9I0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," September 4, 2023",,Verified Purchase,Cute!!,
K&A,Love this purse !,https://www.amazon.com/gp/customer-reviews/R2X0O1CSQ05DI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," August 18, 2023",Color: Pink Heart,Verified Purchase,"It’s so dang cute ! Only thing is , it slips off my shoulder all the time and that gets annoying but it never stops me from using it ! Wouldn’t recommend taking this anywhere like a theme park or Disneyland or something like that , it slips off your shoulder and it’s not big enough to crossbody it",2
Prm,Cute for tween,https://www.amazon.com/gp/customer-reviews/R3U09GN9MI19VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," August 16, 2023",Color: Green Heart,Verified Purchase,Super soft and cute purse for tweens. My daughter gets compliments often! .,
Kaliyah B,So excited to wear it!!,https://www.amazon.com/gp/customer-reviews/R32ZFQJB4AS49E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," August 9, 2023",Color: Black Flower,Verified Purchase,I got this specifically to wear with my lana del rey shirt and it looks amazing! (I'll update with pic!) Though when it first came I was confused because it was pretty flat and I wasn't expecting anything like that but it was just vacuum sealed a little bit! Definitely cheap material but I honestly love it so idc! A little bit bigger and less plump than expected but thats just bc I haven't put anything inside yet so don't let my review ruin this purchase for you!! I suggest buying it!! :D,
J-Trax,Inside zipper and lining real cheap,https://www.amazon.com/gp/customer-reviews/R28O2TMV57YS06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"4.0 "," the United States "," August 3, 2023",Color: Black Flower,Verified Purchase,Inside zipper sucks but super cute for $13 and soft and fun,
Jada Doe,Broke after 1 month,https://www.amazon.com/gp/customer-reviews/R7Y65U3FO57IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"3.0 "," the United States "," July 16, 2023",Color: Black Flower,Verified Purchase,"Really poorly made, the zipper is horrible and came off right away. Shame because the bag is super cute",
Vanessa,Super Cute/ Zipper Broke,https://www.amazon.com/gp/customer-reviews/R33F5Q0G41N72N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"4.0 "," the United States "," July 14, 2023",,Verified Purchase,"This product is super cute, fluffy and soft. Can fit alot in it. The zipper lost a tooth after a few weeks so it doesnt zip up completely. My daughter still loves it despite that flaw.",
Lilli,Cute but super cheap material,https://www.amazon.com/gp/customer-reviews/RQEAKIA7Y9PIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"4.0 "," the United States "," July 6, 2023",Color: Pink Heart,Verified Purchase,"The material of this purse is quite cheap and low quality. I think the price should be lower. However, it is still a very cute bag!",
dashann pontes,It’s amazing.,https://www.amazon.com/gp/customer-reviews/R385L7QJ3W3W8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," July 4, 2023",,Verified Purchase,It holds all my stuff and doesn’t hurt my shoulders when i carry it unlike other purses!,
Laly,GET IT!,https://www.amazon.com/gp/customer-reviews/RJK4KLNID9708/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," June 19, 2023",Color: White Flower,,I got this bag for my birthday back in January! it has been my everyday bag since! I kid you not every time I go out I get at least one compliment on it!,
Leah,Bigger than you would think,https://www.amazon.com/gp/customer-reviews/RG4SPNDP4BXRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"3.0 "," the United States "," June 14, 2023",Color: Green Heart,Verified Purchase,The bag is huge. Wouldn't buy again. Returning,
Amy,SOOOOO CUTE!!!!,https://www.amazon.com/gp/customer-reviews/R2Y4HRMU7AP93F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," June 10, 2023",Color: Black Flower,,I got the black and the white version of this purse for my tween niece. She was instantly in love. They are perfect for all her outfits and she loved she can mix and match. Score for this Auntie. 😊,
M,Love it,https://www.amazon.com/gp/customer-reviews/R2RB6PD8H31WAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," June 10, 2023",Color: Leopard B,Verified Purchase,"It’s really soft and u can fit many things in it, kinda hard to style tho",
Steven Smith,Junk,https://www.amazon.com/gp/customer-reviews/R21OI3OE0PTIFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"1.0 "," the United States "," June 9, 2023",Color: Black Flower,Verified Purchase,Do not buy this bag.  It is cheaply made and smells of chemicals.,
J,Cute bag,https://www.amazon.com/gp/customer-reviews/R39K1I6VDH4QTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," June 7, 2023",Color: Green Heart,Verified Purchase,"Comes vacuum sealed so you have to shake it out a bit, steaming helped . But great bag otherwise",
Josephine,Favorite bag,https://www.amazon.com/gp/customer-reviews/R2HFCU1JATNI6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," June 4, 2023",Color: White Flower,Verified Purchase,"Love this bag, inside is simple and only has a little pocket. Perfect for my phone, keys, and wallet.  I get compliments every time I wear it :)",
Markereia White,Cute!,https://www.amazon.com/gp/customer-reviews/RNNE21TJNOC91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," May 29, 2023",,Verified Purchase,Good quality! I love it! Super cute,2
Kernica Sainfleur,Love this bag!!!,https://www.amazon.com/gp/customer-reviews/RGSJ2Y8Y2BWY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," May 28, 2023",,Verified Purchase,This is easily one of my Favorite purses. It’s such a cute to go bag and it’s PINK! It fits a good amount of items and it’s definitely worth the purchase !,
Myha,Broken,https://www.amazon.com/gp/customer-reviews/R2XF6UCTP2A4XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"1.0 "," the United States "," May 20, 2023",,Verified Purchase,I was so excited for the bag to come and I got disappointed with the product . It came in a ziplock bag and it came broken. The zipper was no where to be found and some of the tracks the zipper goes on were missing on the bag so either way if i had the zipper i wouldn't be able to use it anyways. I also thought the bag would be longer. It was very thin and it felt like it could break if I even got to use it. I had high hopes for this bag seeing as it was the one with the most reviews and stars I could find you might as well just buy one from somewhere else.,
Emily,Soft,https://www.amazon.com/gp/customer-reviews/R1PZ7PFC7K4MHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," May 16, 2023",,Verified Purchase,It’s nice. It’s soft. Survives arbys,2
Sydnie,Super cheaply made,https://www.amazon.com/gp/customer-reviews/R2ME900D7Z7CGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"1.0 "," the United States "," April 26, 2023",,Verified Purchase,The lining inside is cheap and ripped. More like $5 worth if any.,
Chris Brannigan,Might be good for a child’s purse,https://www.amazon.com/gp/customer-reviews/RN30HBM0MMDU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"1.0 "," the United States "," April 21, 2023",Color: Green Heart,Verified Purchase,The real product turns out to be much smaller than it looks on the picture.  It is very light weight and has a fury surface.,
Drevin Sidney,Gift,https://www.amazon.com/gp/customer-reviews/R25THECWTTB9Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," April 17, 2023",,Verified Purchase,Amazing gift for anyone who has a friend who loves the color pink . Cute little purse to go out with.,
Lily Johnson,Cute bag but cheaply made,https://www.amazon.com/gp/customer-reviews/RUWSG9X3GI6IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"3.0 "," the United States "," April 16, 2023",Color: Black Flower,Verified Purchase,The inside of the bag feels super flimsy and  the zipper was sewn on incorrectly. I cant zip the bag closed because the zipper is sewn into the seam lol.,
Kathleen,Zipper immediately broke,https://www.amazon.com/gp/customer-reviews/RDNJOSF26BL35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"3.0 "," the United States "," April 7, 2023",Color: Black Flower,Verified Purchase,The zipper immediately broke upon opening. Luckily I had an easy fix/something to replace it with so I didn't really care but still.,
Katelynn B,Get it!,https://www.amazon.com/gp/customer-reviews/R2BTIBFUURCPEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," April 7, 2023",,Verified Purchase,It’s adorable & I’ve gotten SO many compliments on this bag!,
Brittany,4 out of 5,https://www.amazon.com/gp/customer-reviews/R20ECKF9Z4JVK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"4.0 "," the United States "," April 6, 2023",Color: Black Flower,Verified Purchase,I like the purse but had to be sent a new one because the first one came with the zipper broke,
Alissa R.,plush heart purse,https://www.amazon.com/gp/customer-reviews/R1MV0ZNPRSVQQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," April 3, 2023",,Verified Purchase,"i’ve had this for a few months now and i’m literally obsessed 😭 i’ve gotten so many compliments and even shared the link so my coworker could get one. it’s a good size to fit everything i usually carry in my purse. haven’t had any problems with it tearing, great value for what i paid :)",
sant,Love this purse!,https://www.amazon.com/gp/customer-reviews/R1VQDS7U59FI23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," April 1, 2023",Color: White Flower,Verified Purchase,Its super cute and not too big. Love the soft fur :),
Bradica06,Purse,https://www.amazon.com/gp/customer-reviews/R349KTYZLGMATS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," March 30, 2023",,Verified Purchase,Love the Y2K trendy purse,
Moniyah,bigger than expected,https://www.amazon.com/gp/customer-reviews/RYTOL6BBYDACR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"3.0 "," the United States "," March 30, 2023",,Verified Purchase,the purse is nice and has a zipper but its just was bigger than i would want it to be for a shoulder purse.,
Jasmine,Super cute bag,https://www.amazon.com/gp/customer-reviews/R56GFGTB3WBAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," March 20, 2023",Color: Green Heart,Verified Purchase,I love this bag perfect size great material love it love it and it matches my dunks perfect match,
Sam Khawatmi,Great products,https://www.amazon.com/gp/customer-reviews/R3VU2UKF1GACM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," March 19, 2023",Color: Pink Heart,Verified Purchase,Great products,
Erin,super cute,https://www.amazon.com/gp/customer-reviews/RWGHWI7P268NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," March 17, 2023",Color: Leopard B,Verified Purchase,"Elevates a boring outfit, plus it's really soft. It's a lot roomier than I anticipated, but doesn't look big or bulky at all.",
Pretty,Not white,https://www.amazon.com/gp/customer-reviews/R2PIC9L5NNWSQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"1.0 "," the United States "," March 17, 2023",Color: Green Heart,Verified Purchase,My purse is faded yellow like it sat in the sun,
Nina,Zipper is broken,https://www.amazon.com/gp/customer-reviews/RAC26NSIHUVLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"1.0 "," the United States "," March 12, 2023",,Verified Purchase,It has a broken zipper and my daughter was so Sad,
Maria M,"Perfect size, plenty of space",https://www.amazon.com/gp/customer-reviews/R10FCEYWQ3MPEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," March 12, 2023",,Verified Purchase,I was the light of the party with this purse. I got soooo many compliments. Everything I needed fit perfectly in the purse. Very good quality. The zipper was very sturdy. The purse is a little flimsy but I love it.,6
Emiona Ross,I love it,https://www.amazon.com/gp/customer-reviews/R3D52CMQJTLRK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," March 4, 2023",,Verified Purchase,This purse is cute !! I get so many compliments!,5
Kelly,Trash,https://www.amazon.com/gp/customer-reviews/RGRYCWZ73SVGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"1.0 "," the United States "," March 2, 2023",,Verified Purchase,Did not like at all Worthless,
The FamILY,Wow!,https://www.amazon.com/gp/customer-reviews/R3E2LDP91LKWH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," February 25, 2023",Color: Green Heart,Verified Purchase,"Can not wait to wear these bags! Bought 2 because they’re just so cute. Great size, super soft & worth every penny…thinking about ordering the pink one too",
Gabby,Super cute but shorter than expected,https://www.amazon.com/gp/customer-reviews/RHOYK3GPASD8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"4.0 "," the United States "," February 24, 2023",Color: Green Heart,Verified Purchase,"I love the design of this bag! It’s pretty roomy inside however the only thing that throws me off is the length of the strap. I was expecting it to be a bit longer. Overall, I’m still pleased with this purchase.",
Eden Hotzfield,So cute and soft,https://www.amazon.com/gp/customer-reviews/R6JEBVKOY4HGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," February 10, 2023",Color: Black Flower,Verified Purchase,So cute and surprisingly spacious,
So cute and fluffy,fluffy & cute!,https://www.amazon.com/gp/customer-reviews/R3VT6XN75H86AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," February 10, 2023",,Verified Purchase,"I really love this bag, very spacious and fluffy. the hearts are everything! I get a lot of compliments and I can fit everything in there!!",2
Amazon Customer,Please it’s so cute,https://www.amazon.com/gp/customer-reviews/R1KJ2ZH0M2M5V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," February 1, 2023",Color: Black Flower,Verified Purchase,It’s a purse not a tote which I wasn’t expecting (I can’t read apparently) but honestly so much cuter. Worth every dollar I’m getting another color. Girl don’t even think about it just buy it,4
Jozee,Short strap,https://www.amazon.com/gp/customer-reviews/R1XZX5A6THNQ8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"4.0 "," the United States "," January 24, 2023",,Verified Purchase,I love this purse. Perfect size. The strap was a bit too short for my liking. I added extra length to the strap to hang it over my shoulder. I’ve had so many compliments.,
BlasianBeauty,It's definitely worth the money,https://www.amazon.com/gp/customer-reviews/RQL2ZION1Z437/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 22, 2023",Color: Pink Heart,Verified Purchase,I brought this bag for my daughter and she absolutely love this bag it's perfect.,
Smiles,Gift,https://www.amazon.com/gp/customer-reviews/R1VL4J5DJM1L1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 21, 2023",Color: Pink Heart,Verified Purchase,Recipient likes it a lot and it put a smile on her face.,
Amazon Customer,Very cute!,https://www.amazon.com/gp/customer-reviews/R1YLDLCX83CONV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 18, 2023",Color: Black Flower,Verified Purchase,Very cute and trendy purse! Love the retro flower print! Bought it as a gift for my friend and she loves it! :),
E.W.,Cute purse,https://www.amazon.com/gp/customer-reviews/RNDXZHE7ECG5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"4.0 "," the United States "," January 15, 2023",Color: Green Heart,Verified Purchase,"My granddaughters have a few purses and this one fits right in their collection, just a cute purse enough room for their phones and other little items,",
C. Ross,Cute,https://www.amazon.com/gp/customer-reviews/R20DKVLBQNHEMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 12, 2023",,Verified Purchase,Present granddaughter,
ChickityChick,So soft,https://www.amazon.com/gp/customer-reviews/R1MC14ICHYL9KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 11, 2023",Color: Leopard B,Verified Purchase,Very soft. I was looking for an every day purse. Love this. Going to buy more colors.,
Alana Stanley,My granddaughter loves it!,https://www.amazon.com/gp/customer-reviews/R1KJILO2U4AXTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 9, 2023",,Verified Purchase,Pretty pink plush color and a perfect size for our 10 year old granddaughter. She loves it and uses it every day. 💝,
Emelyn Jaimes,Un buen eegalo!,https://www.amazon.com/gp/customer-reviews/RJ3SDD1CRU1VS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 6, 2023",Color: Green Heart,Verified Purchase,Este bolso fue un regalo para mi sobrina y le encantó. Cumplió con todas las expectativas e incluso las superó. Las terminaciones y material son excelentes por lo que lo súper recomiendo y volvería a comprar.,
Amazon Customer,pretty purse,https://www.amazon.com/gp/customer-reviews/R3L00R7RM003X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 6, 2023",Color: Black Flower,Verified Purchase,Gift for granddaughter - she loved it. Soft & looks roomy.,
Royelle,the cutest bag,https://www.amazon.com/gp/customer-reviews/R11PP4NY902PCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 4, 2023",Color: Black Flower,,"I haven't had any shedding or peeling with this bag, it's so cute and the perfect size for me, im 5'2. it holds just enough stuff too",
MC,So cute! Must have!,https://www.amazon.com/gp/customer-reviews/R3RPUJQDFAQQ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09FLC4W87,"5.0 "," the United States "," January 3, 2023",Color: Black Flower,,"I get so many compliments when I carry this bag! So cute and trendy at the moment! I thought it would be bigger but honestly, it can hold a lot of things so it's great!",
